run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1650827494.986435|2022-04-24 21:11:34.986435+02|9/14A3B018|17|7|4611218|220|390290|344481|2784|987019|0|269045315|2022-04-24 18:01:51.9568+02
1|1650827496.009338|2022-04-24 21:11:36.009338+02|9/2265B990|17|7|4611218|220|390290|344481|2784|987019|0|269053295|2022-04-24 18:01:51.9568+02
2|1650827497.029285|2022-04-24 21:11:37.029285+02|9/2F2B35A8|17|7|4611218|220|390290|344481|2784|987019|0|269061762|2022-04-24 18:01:51.9568+02
3|1650827498.049829|2022-04-24 21:11:38.049829+02|9/3B797900|17|7|4611218|220|390290|344481|2784|987019|0|269070748|2022-04-24 18:01:51.9568+02
4|1650827499.070066|2022-04-24 21:11:39.070066+02|9/47A275C0|17|7|4611218|220|390290|344481|2784|987019|0|269080776|2022-04-24 18:01:51.9568+02
5|1650827500.090223|2022-04-24 21:11:40.090223+02|9/530FA520|17|7|4611218|220|390290|344802|2787|987019|0|269091484|2022-04-24 18:01:51.9568+02
6|1650827501.111120|2022-04-24 21:11:41.11112+02|9/5E1BB1C0|17|7|4611218|220|390290|345302|2792|987019|0|269102900|2022-04-24 18:01:51.9568+02
7|1650827502.131443|2022-04-24 21:11:42.131443+02|9/6874A0B0|17|7|4611218|220|390290|345802|2797|987019|0|269114572|2022-04-24 18:01:51.9568+02
8|1650827503.151438|2022-04-24 21:11:43.151438+02|9/725BD670|17|7|4611218|220|390290|346302|2802|1018167|0|269126703|2022-04-24 18:01:51.9568+02
9|1650827504.174151|2022-04-24 21:11:44.174151+02|9/7A1F50A0|17|7|4611218|220|390290|346802|2807|1018167|0|269137122|2022-04-24 18:01:51.9568+02
10|1650827505.195457|2022-04-24 21:11:45.195457+02|9/80102A68|17|7|4611218|220|390290|347302|2812|1018167|0|269147667|2022-04-24 18:01:51.9568+02
11|1650827506.217452|2022-04-24 21:11:46.217452+02|9/878EEDE0|17|7|4611218|220|390290|347802|2817|1049335|0|269157313|2022-04-24 18:01:51.9568+02
12|1650827507.240452|2022-04-24 21:11:47.240452+02|9/8FA0D4B8|17|7|4611218|220|390290|348302|2822|1049335|0|269170697|2022-04-24 18:01:51.9568+02
13|1650827508.259985|2022-04-24 21:11:48.259985+02|9/965C41C8|17|7|4611218|220|390290|348802|2827|1049335|0|269184953|2022-04-24 18:01:51.9568+02
14|1650827509.280217|2022-04-24 21:11:49.280217+02|9/9D9AEC38|17|7|4611218|220|390290|349302|2832|1080803|0|269196831|2022-04-24 18:01:51.9568+02
15|1650827510.302767|2022-04-24 21:11:50.302767+02|9/A247D9F0|17|7|4611218|220|390290|349802|2837|1080803|0|269209520|2022-04-24 18:01:51.9568+02
16|1650827511.324290|2022-04-24 21:11:51.32429+02|9/A77BCC18|17|7|4611218|220|390290|350402|2843|1080803|0|269220787|2022-04-24 18:01:51.9568+02
17|1650827512.346360|2022-04-24 21:11:52.34636+02|9/ADED0218|17|7|4611218|220|390290|350902|2848|1112172|0|269235714|2022-04-24 18:01:51.9568+02
18|1650827513.373333|2022-04-24 21:11:53.373333+02|9/B3160E90|17|7|4611218|220|390290|351402|2853|1112172|0|269248555|2022-04-24 18:01:51.9568+02
19|1650827514.395387|2022-04-24 21:11:54.395387+02|9/B7B18B40|17|7|4611218|220|390290|351902|2858|1143640|0|269260994|2022-04-24 18:01:51.9568+02
20|1650827515.417372|2022-04-24 21:11:55.417372+02|9/BC418470|17|7|4611218|220|390290|352402|2863|1143640|0|269274059|2022-04-24 18:01:51.9568+02
21|1650827516.438853|2022-04-24 21:11:56.438853+02|9/BF8C2658|17|7|4611218|220|390290|352902|2868|1143640|0|269284167|2022-04-24 18:01:51.9568+02
22|1650827517.460486|2022-04-24 21:11:57.460486+02|9/C48D1FA0|17|7|4611218|220|390290|353402|2873|1175108|0|269300337|2022-04-24 18:01:51.9568+02
23|1650827518.485244|2022-04-24 21:11:58.485244+02|9/C87A11C0|17|7|4611218|220|390290|353902|2878|1175108|0|269313967|2022-04-24 18:01:51.9568+02
24|1650827519.508289|2022-04-24 21:11:59.508289+02|9/CBFCDC00|17|7|4611218|220|390290|354402|2883|1206677|0|269326992|2022-04-24 18:01:51.9568+02
25|1650827520.528575|2022-04-24 21:12:00.528575+02|9/CF4C35E8|17|7|4611218|220|390290|354902|2888|1206677|0|269340044|2022-04-24 18:01:51.9568+02
26|1650827521.549605|2022-04-24 21:12:01.549605+02|9/D16B3AE8|17|7|4611218|220|390290|355402|2893|1206677|0|269349137|2022-04-24 18:01:51.9568+02
27|1650827522.570286|2022-04-24 21:12:02.570286+02|9/D547ADE8|17|7|4611218|220|390290|355902|2898|1238045|0|269365537|2022-04-24 18:01:51.9568+02
