run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1643098794.873444|2022-01-25 09:19:54.873444+01|21/6DA6C218|10|6|5045563|369|29328829|1092350|10423|71768966|0|263320339|2022-01-25 06:38:47.86762+01
1|1643098795.901811|2022-01-25 09:19:55.901811+01|21/6DA6C218|10|6|5045563|369|29328829|1092350|10423|71768966|0|263512007|2022-01-25 06:38:47.86762+01
2|1643098796.930125|2022-01-25 09:19:56.930125+01|21/6DA6C218|10|6|5045563|369|29328829|1092350|10423|71768966|0|263735278|2022-01-25 06:38:47.86762+01
3|1643098797.959013|2022-01-25 09:19:57.959013+01|21/6DA6C218|10|6|5045563|369|29328829|1092350|10423|71768966|0|263965437|2022-01-25 06:38:47.86762+01
4|1643098798.987581|2022-01-25 09:19:58.987581+01|21/6DA6C218|10|6|5045563|369|29328829|1092350|10423|71768966|0|264197488|2022-01-25 06:38:47.86762+01
5|1643098800.016513|2022-01-25 09:20:00.016513+01|21/6DA6C218|10|6|5045563|369|29328829|1092350|10423|71768966|0|264432686|2022-01-25 06:38:47.86762+01
6|1643098801.044700|2022-01-25 09:20:01.0447+01|21/6DA6C218|10|6|5045563|369|29328829|1092350|10423|71768966|0|264669099|2022-01-25 06:38:47.86762+01
7|1643098802.073011|2022-01-25 09:20:02.073011+01|21/6DA6C218|10|6|5045563|369|29328829|1092350|10423|71768966|0|264908714|2022-01-25 06:38:47.86762+01
8|1643098803.101760|2022-01-25 09:20:03.10176+01|21/6DA6C218|10|6|5045563|369|29328829|1092350|10423|71768966|0|265150947|2022-01-25 06:38:47.86762+01
9|1643098804.130159|2022-01-25 09:20:04.130159+01|21/6DA6C218|10|6|5045563|369|29328829|1092350|10423|71768966|0|265394418|2022-01-25 06:38:47.86762+01
10|1643098805.158986|2022-01-25 09:20:05.158986+01|21/6DA6C218|10|6|5045563|369|29328829|1092350|10423|71768966|0|265691572|2022-01-25 06:38:47.86762+01
11|1643098806.187949|2022-01-25 09:20:06.187949+01|21/6DA6C218|10|6|5045563|369|29328829|1092350|10423|71768966|0|265943855|2022-01-25 06:38:47.86762+01
12|1643098807.216703|2022-01-25 09:20:07.216703+01|21/6DA6C218|10|6|5045563|369|29328829|1092350|10423|71768966|0|266196808|2022-01-25 06:38:47.86762+01
13|1643098808.245582|2022-01-25 09:20:08.245582+01|21/6DA6C218|10|6|5045563|369|29328829|1092350|10423|71768966|0|266454564|2022-01-25 06:38:47.86762+01
14|1643098809.274205|2022-01-25 09:20:09.274205+01|21/6DA6C218|10|6|5045563|369|29328829|1092350|10423|71768966|0|266715854|2022-01-25 06:38:47.86762+01
