run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1643098794.855484|2022-01-25 09:19:54.855484+01|16880|test|2|400652377|0|265920194|2568300734|500980926|400878982|100011249|13|0|0|2|2031765504|0|||0|0|29021629.661|9547211.96|91.623|1811|0|0|0|2022-01-25 09:00:30.585231+01
1|1643098795.882761|2022-01-25 09:19:55.882761+01|16880|test|33|400983935|0|266113433|2570435885|501317005|401213987|100011249|13|0|0|2|2031765504|0|||0|0|29053722.678|9561872.016|91.623|1846|0|0|0|2022-01-25 09:00:30.585231+01
2|1643098796.911392|2022-01-25 09:19:56.911392+01|16880|test|33|401364081|0|266335202|2572875732|501697400|401594380|100011249|13|0|0|2|2031765504|0|||0|0|29085746.276|9574630.676|91.623|1848|0|0|0|2022-01-25 09:00:30.585231+01
3|1643098797.940347|2022-01-25 09:19:57.940347+01|16880|test|33|401757155|0|266563749|2575399297|502090723|401987701|100011249|13|0|0|2|2031765504|0|||0|0|29117768.721|9587021.882|91.623|1850|0|0|0|2022-01-25 09:00:30.585231+01
4|1643098798.968757|2022-01-25 09:19:58.968757+01|16880|test|33|402153606|0|266794082|2577944715|502487423|402384399|100011249|13|0|0|2|2031765504|0|||0|0|29149791.977|9599114.846|91.623|1852|0|0|0|2022-01-25 09:00:30.585231+01
5|1643098799.997530|2022-01-25 09:19:59.99753+01|16880|test|33|402555274|0|267027576|2580523491|502889340|402786314|100011249|13|0|0|2|2031765504|0|||0|0|29181814.994|9610983.289|91.623|1854|0|0|0|2022-01-25 09:00:30.585231+01
6|1643098801.026377|2022-01-25 09:20:01.026377+01|16880|test|33|402958157|0|267262044|2583109798|503292472|403189444|100011249|13|0|0|2|2031765504|0|||0|0|29213838.627|9622626.934|91.623|1856|0|0|0|2022-01-25 09:00:30.585231+01
7|1643098802.054457|2022-01-25 09:20:02.054457+01|16880|test|33|403366955|0|267499983|2585734039|503701519|403598489|100011249|13|0|0|2|2031765504|0|||0|0|29245861.052|9634191.326|91.623|1858|0|0|0|2022-01-25 09:00:30.585231+01
8|1643098803.082915|2022-01-25 09:20:03.082915+01|16880|test|33|403779211|0|267740306|2588380102|504114024|404010992|100011249|13|0|0|2|2031765504|0|||0|0|29277883.711|9645617.74|91.623|1860|0|0|0|2022-01-25 09:00:30.585231+01
9|1643098804.111744|2022-01-25 09:20:04.111744+01|16880|test|33|404194180|0|267981609|2591044176|504529242|404426208|100011249|13|0|0|2|2031765504|0|||0|0|29309906.235|9656888.841|91.623|1862|0|0|0|2022-01-25 09:00:30.585231+01
10|1643098805.140132|2022-01-25 09:20:05.140132+01|16880|test|33|404613958|0|268226234|2593738591|504949269|404846233|100011249|13|0|0|2|2031765504|0|||0|0|29341928.792|9668015.486|91.623|1864|0|0|0|2022-01-25 09:00:30.585231+01
11|1643098806.169047|2022-01-25 09:20:06.169047+01|16880|test|33|405040842|0|268475377|2596478230|505376402|405273364|100011249|13|0|0|2|2031765504|0|||0|0|29373951.749|9678962.241|91.623|1866|0|0|0|2022-01-25 09:00:30.585231+01
12|1643098807.197267|2022-01-25 09:20:07.197267+01|16880|test|33|405473189|0|268726908|2599253722|505808998|405705958|100011249|13|0|0|2|2031765504|0|||0|0|29405974.549|9689871.055|91.623|1868|0|0|0|2022-01-25 09:00:30.585231+01
13|1643098808.226865|2022-01-25 09:20:08.226865+01|16880|test|33|405902792|0|268976556|2602011889|506238850|406135808|100011249|13|0|0|2|2031765504|0|||0|0|29437998.329|9700597.991|91.623|1870|0|0|0|2022-01-25 09:00:30.585231+01
14|1643098809.255413|2022-01-25 09:20:09.255413+01|16880|test|33|406335834|0|269228223|2604792110|506672141|406569097|100011249|13|0|0|2|2031765504|0|||0|0|29470021.215|9711311.236|91.623|1872|0|0|0|2022-01-25 09:00:30.585231+01
15|1643098810.284305|2022-01-25 09:20:10.284305+01|16880|test|33|406773025|0|269482694|2607598570|507109581|407006535|100011249|13|0|0|2|2031765504|0|||0|0|29502044.216|9722076.443|91.623|1874|0|0|0|2022-01-25 09:00:30.585231+01
16|1643098811.312502|2022-01-25 09:20:11.312502+01|16880|test|33|407214328|0|269739730|2610431249|507551133|407448085|100011249|13|0|0|2|2031765504|0|||0|0|29534067.158|9732809.042|91.623|1876|0|0|0|2022-01-25 09:00:30.585231+01
17|1643098812.341235|2022-01-25 09:20:12.341235+01|16880|test|33|407656366|0|269997192|2613268647|507993420|407890370|100011249|13|0|0|2|2031765504|0|||0|0|29566090.118|9743535.656|91.623|1878|0|0|0|2022-01-25 09:00:30.585231+01
18|1643098813.369498|2022-01-25 09:20:13.369498+01|16880|test|33|408146349|0|270282492|2616413822|508483652|408380600|100011249|13|0|0|2|2031765504|0|||0|0|29601612.779|9755336.947|91.623|1880|0|0|0|2022-01-25 09:00:30.585231+01
19|1643098814.398254|2022-01-25 09:20:14.398254+01|16880|test|33|408763723|0|270641512|2620377014|509101275|408998221|100011249|13|0|0|2|2031765504|0|||0|0|29646136.12|9770074.951|91.623|1882|0|0|0|2022-01-25 09:00:30.585231+01
20|1643098815.426627|2022-01-25 09:20:15.426627+01|16880|test|33|409209852|0|270900860|2623241163|509547653|409444597|100011249|13|0|0|2|2031765504|0|||0|0|29678158.746|9780695.813|91.623|1884|0|0|0|2022-01-25 09:00:30.585231+01
21|1643098816.455503|2022-01-25 09:20:16.455503+01|16880|test|33|409654204|0|271159693|2626093388|509992254|409889196|100011249|13|0|0|2|2031765504|0|||0|0|29710181.473|9791209.521|91.623|1886|0|0|0|2022-01-25 09:00:30.585231+01
22|1643098817.484082|2022-01-25 09:20:17.484082+01|16880|test|33|410098624|0|271418074|2628946541|510436923|410333863|100011249|13|0|0|2|2031765504|0|||0|0|29742204.056|9801654.515|91.623|1888|0|0|0|2022-01-25 09:00:30.585231+01
23|1643098818.511905|2022-01-25 09:20:18.511905+01|16880|test|33|410541358|0|271675553|2631788794|510879906|410776844|100011249|13|0|0|2|2031765504|0|||0|0|29774226.224|9812033.891|91.623|1890|0|0|0|2022-01-25 09:00:30.585231+01
24|1643098819.540354|2022-01-25 09:20:19.540354+01|16880|test|33|410982989|0|271931734|2634624624|511321786|411218722|100011249|13|0|0|2|2031765504|0|||0|0|29806248.623|9822368.043|91.623|1892|0|0|0|2022-01-25 09:00:30.585231+01
25|1643098820.568674|2022-01-25 09:20:20.568674+01|16880|test|33|411426531|0|272189739|2637472007|511765577|411662511|100011249|13|0|0|2|2031765504|0|||0|0|29838271.24|9832749.187|91.623|1894|0|0|0|2022-01-25 09:00:30.585231+01
26|1643098821.596724|2022-01-25 09:20:21.596724+01|16880|test|33|411872793|0|272448895|2640337279|512212088|412109020|100011249|13|0|0|2|2031765504|0|||0|0|29870293.126|9843189.066|91.623|1896|0|0|0|2022-01-25 09:00:30.585231+01
27|1643098822.624901|2022-01-25 09:20:22.624901+01|16880|test|33|412320188|0|272709309|2643209224|512659732|412556662|100011249|13|0|0|2|2031765504|0|||0|0|29902315.326|9853619.292|91.623|1898|0|0|0|2022-01-25 09:00:30.585231+01
28|1643098823.653400|2022-01-25 09:20:23.6534+01|16880|test|33|412769022|0|272971274|2646089691|513108815|413005743|100011249|13|0|0|2|2031765504|0|||0|0|29934337.948|9864082.972|91.623|1900|0|0|0|2022-01-25 09:00:30.585231+01
29|1643098824.682197|2022-01-25 09:20:24.682197+01|16880|test|33|413216762|0|273231955|2648963784|513556804|413453730|100011249|13|0|0|2|2031765504|0|||0|0|29966361.074|9874435.932|91.623|1902|0|0|0|2022-01-25 09:00:30.585231+01
30|1643098825.710591|2022-01-25 09:20:25.710591+01|16880|test|33|413663276|0|273491110|2651830821|514003567|413900491|100011249|13|0|0|2|2031765504|0|||0|0|29998383.547|9884799.913|91.623|1904|0|0|0|2022-01-25 09:00:30.585231+01
31|1643098826.738981|2022-01-25 09:20:26.738981+01|16880|test|33|414109575|0|273750571|2654696047|514450115|414347037|100011249|13|0|0|2|2031765504|0|||0|0|30030406.036|9895150.554|91.623|1906|0|0|0|2022-01-25 09:00:30.585231+01
32|1643098827.767435|2022-01-25 09:20:27.767435+01|16880|test|33|414560580|0|274012798|2657591449|514901369|414798289|100011249|13|0|0|2|2031765504|0|||0|0|30062428.624|9905603.573|91.623|1908|0|0|0|2022-01-25 09:00:30.585231+01
33|1643098828.796175|2022-01-25 09:20:28.796175+01|16880|test|33|415006270|0|274272159|2660452512|515347308|415244226|100011249|13|0|0|2|2031765504|0|||0|0|30094451.473|9915899.47|91.623|1910|0|0|0|2022-01-25 09:00:30.585231+01
34|1643098829.824876|2022-01-25 09:20:29.824876+01|16880|test|33|415455329|0|274533129|2663335549|515796616|415693532|100011249|13|0|0|2|2031765504|0|||0|0|30126474.548|9926302.883|91.623|1912|0|0|0|2022-01-25 09:00:30.585231+01
35|1643098830.853308|2022-01-25 09:20:30.853308+01|16880|test|33|415883820|0|274782489|2666086220|516225356|416122270|100011249|13|0|0|2|2031765504|0|||0|0|30158497.475|9936550.473|91.623|1914|0|0|0|2022-01-25 09:00:30.585231+01
36|1643098831.881142|2022-01-25 09:20:31.881142+01|16880|test|33|416549751|0|275169587|2670361233|516891536|416788448|100011249|13|0|0|2|2031765504|0|||0|0|30206520.789|9951852.623|91.623|1916|0|0|0|2022-01-25 09:00:30.585231+01
37|1643098832.908957|2022-01-25 09:20:32.908957+01|16880|test|33|416999109|0|275431043|2673245877|517341143|417238053|100011249|13|0|0|2|2031765504|0|||0|0|30238542.74|9962121.003|91.623|1918|0|0|0|2022-01-25 09:00:30.585231+01
38|1643098833.937313|2022-01-25 09:20:33.937313+01|16880|test|33|417448620|0|275692820|2676131271|517790903|417687811|100011249|13|0|0|2|2031765504|0|||0|0|30270564.906|9972446.676|91.623|1920|0|0|0|2022-01-25 09:00:30.585231+01
