run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650340396.837136|2022-04-19 05:53:16.837136+02|16788|test|1|43|0|1924938|114354|100017586|837|100011099|4|0|0|2|2003075072|0|||0|0|122427.68|122316.353|99.404|8|0|0|0|2022-04-19 05:51:14.296052+02
1|1650340397.848740|2022-04-19 05:53:17.84874+02|16788|test|33|196732|0|2195880|641315|100279064|202936|100011099|4|0|0|2|2003075072|0|||0|0|146571.018|137941.915|99.404|51|0|0|0|2022-04-19 05:51:14.296052+02
2|1650340398.877045|2022-04-19 05:53:18.877045+02|16788|test|33|608197|0|2489815|1993606|100690721|614591|100011099|4|0|0|2|2003075072|0|||0|0|186600.642|157414.369|99.404|53|0|0|0|2022-04-19 05:51:14.296052+02
3|1650340399.905385|2022-04-19 05:53:19.905385+02|16788|test|33|972593|0|2683746|3257625|101055309|979177|100011099|4|0|0|2|2003075072|0|||0|0|218623.4|170283.22|99.404|55|0|0|0|2022-04-19 05:51:14.296052+02
4|1650340400.932916|2022-04-19 05:53:20.932916+02|16788|test|33|1344144|0|2879914|4548027|101427052|1350918|100011099|4|0|0|2|2003075072|0|||0|0|250645.28|182828.684|99.404|57|0|0|0|2022-04-19 05:51:14.296052+02
5|1650340401.960878|2022-04-19 05:53:21.960878+02|16788|test|33|1719152|0|3077503|5850836|101802252|1726116|100011099|4|0|0|2|2003075072|0|||0|0|282668.106|194977.493|99.404|59|0|0|0|2022-04-19 05:51:14.296052+02
6|1650340402.989083|2022-04-19 05:53:22.989083+02|16788|test|33|2098491|0|3276401|7169660|102181783|2105645|100011099|4|0|0|2|2003075072|0|||0|0|314690.535|206937.509|99.404|61|0|0|0|2022-04-19 05:51:14.296052+02
7|1650340404.016819|2022-04-19 05:53:24.016819+02|16788|test|33|2483553|0|3477930|8508745|102567037|2490897|100011099|4|0|0|2|2003075072|0|||0|0|346712.587|218705.005|99.404|63|0|0|0|2022-04-19 05:51:14.296052+02
8|1650340405.045531|2022-04-19 05:53:25.045531+02|16788|test|33|2677243|0|3579353|9182423|102760905|2684764|100011099|4|0|0|2|2003075072|0|||0|0|362731.521|224548.153|99.404|64|0|0|0|2022-04-19 05:51:14.296052+02
9|1650340406.064000|2022-04-19 05:53:26.064+02|16788|test|33|3268168|0|3888165|11237751|103353305|3275904|100011099|4|0|0|2|2003075072|0|||0|0|410747.317|241933.495|99.404|67|0|0|0|2022-04-19 05:51:14.296052+02
10|1650340407.092495|2022-04-19 05:53:27.092495+02|16788|test|33|3668204|0|4097837|12628589|103753533|3676130|100011099|4|0|0|2|2003075072|0|||0|0|442769.483|253497.255|99.404|69|0|0|0|2022-04-19 05:51:14.296052+02
11|1650340408.120896|2022-04-19 05:53:28.120896+02|16788|test|33|4066234|0|4306043|14012869|104151755|4074350|100011099|4|0|0|2|2003075072|0|||0|0|474792.209|264787.387|99.404|71|0|0|0|2022-04-19 05:51:14.296052+02
12|1650340409.149412|2022-04-19 05:53:29.149412+02|16788|test|33|4467085|0|4515714|15406968|104552798|4475391|100011099|4|0|0|2|2003075072|0|||0|0|506814.628|276034.76|99.404|73|0|0|0|2022-04-19 05:51:14.296052+02
13|1650340410.178547|2022-04-19 05:53:30.178547+02|16788|test|33|4868379|0|4726125|16802099|104954284|4876875|100011099|4|0|0|2|2003075072|0|||0|0|538837.417|287202.12|99.404|75|0|0|0|2022-04-19 05:51:14.296052+02
14|1650340411.207518|2022-04-19 05:53:31.207518+02|16788|test|33|5272323|0|4937225|18207141|105358420|5281009|100011099|4|0|0|2|2003075072|0|||0|0|570859.655|298290.567|99.404|77|0|0|0|2022-04-19 05:51:14.296052+02
15|1650340412.236881|2022-04-19 05:53:32.236881+02|16788|test|33|5681087|0|5151210|19628578|105767376|5689963|100011099|4|0|0|2|2003075072|0|||0|0|602882.862|309459.48|99.404|79|0|0|0|2022-04-19 05:51:14.296052+02
16|1650340413.265755|2022-04-19 05:53:33.265755+02|16788|test|33|6090054|0|5365185|21050837|106176535|6099120|100011099|4|0|0|2|2003075072|0|||0|0|634905.951|320517.039|99.404|81|0|0|0|2022-04-19 05:51:14.296052+02
17|1650340414.294891|2022-04-19 05:53:34.294891+02|16788|test|33|6499253|0|5579635|22473549|106585926|6508509|100011099|4|0|0|2|2003075072|0|||0|0|666929.114|331521.778|99.404|83|0|0|0|2022-04-19 05:51:14.296052+02
18|1650340415.323354|2022-04-19 05:53:35.323354+02|16788|test|33|6911517|0|5795304|23907302|106998382|6920963|100011099|4|0|0|2|2003075072|0|||0|0|698951.387|342550.865|99.404|85|0|0|0|2022-04-19 05:51:14.296052+02
