run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1650340396.841690|2022-04-19 05:53:16.84169+02|24/183A0000|9|6|4344541|245|1547865|705137|6859|3591078|0|1532063|2022-04-19 03:29:45.998536+02
1|1650340397.866902|2022-04-19 05:53:17.866902+02|24/183A09F0|9|6|4344541|245|1547865|705137|6859|3591078|0|1845449|2022-04-19 03:29:45.998536+02
2|1650340398.895599|2022-04-19 05:53:18.895599+02|24/183A09F0|9|6|4344541|245|1547865|705237|6860|3591078|0|2072422|2022-04-19 03:29:45.998536+02
3|1650340399.923333|2022-04-19 05:53:19.923333+02|24/183A09F0|9|6|4344541|245|1547865|705437|6862|3591078|0|2271697|2022-04-19 03:29:45.998536+02
4|1650340400.951387|2022-04-19 05:53:20.951387+02|24/183A09F0|9|6|4344541|245|1547865|705685|6863|3591078|0|2475213|2022-04-19 03:29:45.998536+02
5|1650340401.979529|2022-04-19 05:53:21.979529+02|24/183A0A28|9|6|4344541|245|1547865|705805|6864|3591078|0|2678546|2022-04-19 03:29:45.998536+02
6|1650340403.007352|2022-04-19 05:53:23.007352+02|24/183A0A28|9|6|4344541|245|1547865|705825|6864|3591078|0|2883259|2022-04-19 03:29:45.998536+02
7|1650340404.035488|2022-04-19 05:53:24.035488+02|24/183A0A28|9|6|4344541|245|1547865|705830|6864|3591078|0|3090003|2022-04-19 03:29:45.998536+02
8|1650340405.053938|2022-04-19 05:53:25.053938+02|24/183A0A28|9|6|4344541|245|1547865|705835|6864|3591078|0|3215746|2022-04-19 03:29:45.998536+02
9|1650340406.082788|2022-04-19 05:53:26.082788+02|24/183A0A28|9|6|4344541|245|1547865|705835|6864|3591078|0|3512512|2022-04-19 03:29:45.998536+02
10|1650340407.111442|2022-04-19 05:53:27.111442+02|24/183A0A28|9|6|4344541|245|1547865|705836|6864|3591078|0|3728614|2022-04-19 03:29:45.998536+02
11|1650340408.139731|2022-04-19 05:53:28.139731+02|24/183A0A28|9|6|4344541|245|1547865|705836|6864|3591078|0|3942789|2022-04-19 03:29:45.998536+02
12|1650340409.168585|2022-04-19 05:53:29.168585+02|24/183A0A28|9|6|4344541|245|1547865|705836|6864|3591078|0|4158837|2022-04-19 03:29:45.998536+02
13|1650340410.197597|2022-04-19 05:53:30.197597+02|24/183A0A28|9|6|4344541|245|1547865|705836|6864|3591078|0|4375328|2022-04-19 03:29:45.998536+02
14|1650340411.226861|2022-04-19 05:53:31.226861+02|24/183A0A28|9|6|4344541|245|1547865|705836|6864|3591078|0|4593246|2022-04-19 03:29:45.998536+02
15|1650340412.255796|2022-04-19 05:53:32.255796+02|24/183A0A28|9|6|4344541|245|1547865|705836|6864|3591078|0|4813867|2022-04-19 03:29:45.998536+02
16|1650340413.285110|2022-04-19 05:53:33.28511+02|24/183A0A28|9|6|4344541|245|1547865|705836|6864|3591078|0|5034353|2022-04-19 03:29:45.998536+02
17|1650340414.313477|2022-04-19 05:53:34.313477+02|24/183A0A28|9|6|4344541|245|1547865|705836|6864|3591078|0|5255642|2022-04-19 03:29:45.998536+02
18|1650340415.343455|2022-04-19 05:53:35.343455+02|24/183A0A28|9|6|4344541|245|1547865|705836|6864|3591078|0|5478381|2022-04-19 03:29:45.998536+02
19|1650340416.372160|2022-04-19 05:53:36.37216+02|24/183A0A28|9|6|4344541|245|1547865|705836|6864|3591078|0|5702130|2022-04-19 03:29:45.998536+02
20|1650340417.401355|2022-04-19 05:53:37.401355+02|24/183A0A28|9|6|4344541|245|1547865|705836|6864|3591078|0|5925462|2022-04-19 03:29:45.998536+02
21|1650340418.429921|2022-04-19 05:53:38.429921+02|24/183A0A28|9|6|4344541|245|1547865|705836|6864|3591078|0|6148783|2022-04-19 03:29:45.998536+02
22|1650340419.458476|2022-04-19 05:53:39.458476+02|24/183A0A28|9|6|4344541|245|1547865|705836|6864|3591078|0|6371322|2022-04-19 03:29:45.998536+02
23|1650340420.486842|2022-04-19 05:53:40.486842+02|24/183A0A28|9|6|4344541|245|1547865|705836|6864|3591078|0|6596189|2022-04-19 03:29:45.998536+02
24|1650340421.515579|2022-04-19 05:53:41.515579+02|24/183A0A28|9|6|4344541|245|1547865|705836|6864|3591078|0|6821605|2022-04-19 03:29:45.998536+02
25|1650340422.543717|2022-04-19 05:53:42.543717+02|24/183A0A28|9|6|4344541|245|1547865|705836|6864|3591078|0|7046168|2022-04-19 03:29:45.998536+02
26|1650340423.572862|2022-04-19 05:53:43.572862+02|24/183A0A28|9|6|4344541|245|1547865|705836|6864|3591078|0|7264697|2022-04-19 03:29:45.998536+02
27|1650340424.601969|2022-04-19 05:53:44.601969+02|24/183A0A28|9|6|4344541|245|1547865|705836|6864|3591078|0|7490461|2022-04-19 03:29:45.998536+02
28|1650340425.630980|2022-04-19 05:53:45.63098+02|24/183A0A28|9|6|4344541|245|1547865|705836|6864|3591078|0|7716400|2022-04-19 03:29:45.998536+02
29|1650340426.659410|2022-04-19 05:53:46.65941+02|24/183A0A28|9|6|4344541|245|1547865|705836|6864|3591078|0|7940938|2022-04-19 03:29:45.998536+02
30|1650340427.688529|2022-04-19 05:53:47.688529+02|24/183A0A28|9|6|4344541|245|1547865|705836|6864|3591078|0|8166516|2022-04-19 03:29:45.998536+02
31|1650340428.717147|2022-04-19 05:53:48.717147+02|24/183A0A28|9|6|4344541|245|1547865|705836|6864|3591078|0|8394068|2022-04-19 03:29:45.998536+02
32|1650340429.747026|2022-04-19 05:53:49.747026+02|24/183A0A28|9|6|4344541|245|1547865|705836|6864|3591078|0|8620986|2022-04-19 03:29:45.998536+02
33|1650340430.776268|2022-04-19 05:53:50.776268+02|24/183A0A28|9|6|4344541|245|1547865|705836|6864|3591078|0|8848017|2022-04-19 03:29:45.998536+02
34|1650340431.806498|2022-04-19 05:53:51.806498+02|24/183A0A28|9|6|4344541|245|1547865|705836|6864|3591078|0|9074263|2022-04-19 03:29:45.998536+02
35|1650340432.835389|2022-04-19 05:53:52.835389+02|24/183A0A28|9|6|4344541|245|1547865|705836|6864|3591078|0|9301301|2022-04-19 03:29:45.998536+02
36|1650340433.864375|2022-04-19 05:53:53.864375+02|24/183A0A28|9|6|4344541|245|1547865|705836|6864|3591078|0|9528212|2022-04-19 03:29:45.998536+02
37|1650340434.892650|2022-04-19 05:53:54.89265+02|24/183A0A28|9|6|4344541|245|1547865|705836|6864|3591078|0|9754358|2022-04-19 03:29:45.998536+02
38|1650340435.920784|2022-04-19 05:53:55.920784+02|24/183A0A28|9|6|4344541|245|1547865|705836|6864|3591078|0|9981897|2022-04-19 03:29:45.998536+02
39|1650340436.949437|2022-04-19 05:53:56.949437+02|24/183A0A28|9|6|4344541|245|1547865|705836|6864|3591078|0|10208521|2022-04-19 03:29:45.998536+02
40|1650340437.978474|2022-04-19 05:53:57.978474+02|24/183A0A28|9|6|4344541|245|1547865|705836|6864|3591078|0|10432997|2022-04-19 03:29:45.998536+02
41|1650340439.006516|2022-04-19 05:53:59.006516+02|24/183A0A28|9|6|4344541|245|1547865|705836|6864|3591078|0|10659024|2022-04-19 03:29:45.998536+02
42|1650340440.035586|2022-04-19 05:54:00.035586+02|24/183A0A28|9|6|4344541|245|1547865|705836|6864|3591078|0|10886963|2022-04-19 03:29:45.998536+02
43|1650340441.064651|2022-04-19 05:54:01.064651+02|24/183A0A28|9|6|4344541|245|1547865|705836|6864|3591078|0|11115072|2022-04-19 03:29:45.998536+02
44|1650340442.093800|2022-04-19 05:54:02.0938+02|24/183A0A28|9|6|4344541|245|1547865|705836|6864|3591078|0|11339921|2022-04-19 03:29:45.998536+02
45|1650340443.122648|2022-04-19 05:54:03.122648+02|24/183A0A28|9|6|4344541|245|1547865|705836|6864|3591078|0|11567208|2022-04-19 03:29:45.998536+02
46|1650340444.152122|2022-04-19 05:54:04.152122+02|24/183A0A28|9|6|4344541|245|1547865|705836|6864|3591078|0|11795277|2022-04-19 03:29:45.998536+02
47|1650340445.180696|2022-04-19 05:54:05.180696+02|24/183A0A28|9|6|4344541|245|1547865|705836|6864|3591078|0|12022834|2022-04-19 03:29:45.998536+02
48|1650340446.210036|2022-04-19 05:54:06.210036+02|24/183A0A28|9|6|4344541|245|1547865|705836|6864|3591078|0|12251496|2022-04-19 03:29:45.998536+02
49|1650340447.238983|2022-04-19 05:54:07.238983+02|24/183A0A28|9|6|4344541|245|1547865|705836|6864|3591078|0|12479109|2022-04-19 03:29:45.998536+02
50|1650340448.268846|2022-04-19 05:54:08.268846+02|24/183A0A28|9|6|4344541|245|1547865|705836|6864|3591078|0|12706864|2022-04-19 03:29:45.998536+02
51|1650340449.297514|2022-04-19 05:54:09.297514+02|24/183A0A28|9|6|4344541|245|1547865|705836|6864|3591078|0|12931396|2022-04-19 03:29:45.998536+02
52|1650340450.327442|2022-04-19 05:54:10.327442+02|24/183A0A28|9|6|4344541|245|1547865|705836|6864|3591078|0|13157828|2022-04-19 03:29:45.998536+02
53|1650340451.355696|2022-04-19 05:54:11.355696+02|24/183A0A28|9|6|4344541|245|1547865|705836|6864|3591078|0|13385057|2022-04-19 03:29:45.998536+02
54|1650340452.385294|2022-04-19 05:54:12.385294+02|24/183A0A28|9|6|4344541|245|1547865|705836|6864|3591078|0|13612598|2022-04-19 03:29:45.998536+02
55|1650340453.414292|2022-04-19 05:54:13.414292+02|24/183A0A28|9|6|4344541|245|1547865|705836|6864|3591078|0|13840300|2022-04-19 03:29:45.998536+02
56|1650340454.443431|2022-04-19 05:54:14.443431+02|24/183A0A28|9|6|4344541|245|1547865|705836|6864|3591078|0|14067233|2022-04-19 03:29:45.998536+02
57|1650340455.472392|2022-04-19 05:54:15.472392+02|24/183A0A28|9|6|4344541|245|1547865|705836|6864|3591078|0|14293396|2022-04-19 03:29:45.998536+02
58|1650340456.501703|2022-04-19 05:54:16.501703+02|24/183A0A28|9|6|4344541|245|1547865|705836|6864|3591078|0|14519248|2022-04-19 03:29:45.998536+02
59|1650340457.530451|2022-04-19 05:54:17.530451+02|24/183A0A28|9|6|4344541|245|1547865|705836|6864|3591078|0|14745934|2022-04-19 03:29:45.998536+02
60|1650340458.559223|2022-04-19 05:54:18.559223+02|24/183A0A28|9|6|4344541|245|1547865|705836|6864|3591078|0|14972831|2022-04-19 03:29:45.998536+02
61|1650340459.587569|2022-04-19 05:54:19.587569+02|24/183A0A28|9|6|4344541|245|1547865|705836|6864|3591078|0|15201706|2022-04-19 03:29:45.998536+02
62|1650340460.617495|2022-04-19 05:54:20.617495+02|24/183A0A28|9|6|4344541|245|1547865|705836|6864|3591078|0|15428847|2022-04-19 03:29:45.998536+02
63|1650340461.646267|2022-04-19 05:54:21.646267+02|24/183A0A28|9|6|4344541|245|1547865|705836|6864|3591078|0|15654808|2022-04-19 03:29:45.998536+02
64|1650340462.675784|2022-04-19 05:54:22.675784+02|24/183A0A28|9|6|4344541|245|1547865|705836|6864|3591078|0|15882285|2022-04-19 03:29:45.998536+02
65|1650340463.703748|2022-04-19 05:54:23.703748+02|24/183A0A28|9|6|4344541|245|1547865|705836|6864|3591078|0|16109858|2022-04-19 03:29:45.998536+02
66|1650340464.722044|2022-04-19 05:54:24.722044+02|24/183A0A28|9|6|4344541|245|1547865|705836|6864|3591078|0|16289673|2022-04-19 03:29:45.998536+02
67|1650340465.750740|2022-04-19 05:54:25.75074+02|24/183A0A28|9|6|4344541|245|1547865|705836|6864|3591078|0|16563328|2022-04-19 03:29:45.998536+02
68|1650340466.780093|2022-04-19 05:54:26.780093+02|24/183A0A28|9|6|4344541|245|1547865|705836|6864|3591078|0|16790093|2022-04-19 03:29:45.998536+02
69|1650340467.808027|2022-04-19 05:54:27.808027+02|24/183A0A28|9|6|4344541|245|1547865|705836|6864|3591078|0|17018225|2022-04-19 03:29:45.998536+02
70|1650340468.837382|2022-04-19 05:54:28.837382+02|24/183A0A28|9|6|4344541|245|1547865|705836|6864|3591078|0|17245835|2022-04-19 03:29:45.998536+02
71|1650340469.865847|2022-04-19 05:54:29.865847+02|24/183A0A28|9|6|4344541|245|1547865|705836|6864|3591078|0|17476700|2022-04-19 03:29:45.998536+02
72|1650340470.895031|2022-04-19 05:54:30.895031+02|24/183A0A28|9|6|4344541|245|1547865|705836|6864|3591078|0|17705976|2022-04-19 03:29:45.998536+02
73|1650340471.923678|2022-04-19 05:54:31.923678+02|24/183A0A28|9|6|4344541|245|1547865|705836|6864|3591078|0|17933397|2022-04-19 03:29:45.998536+02
74|1650340472.952740|2022-04-19 05:54:32.95274+02|24/183A0A28|9|6|4344541|245|1547865|705836|6864|3591078|0|18159204|2022-04-19 03:29:45.998536+02
75|1650340473.981991|2022-04-19 05:54:33.981991+02|24/183A0A28|9|6|4344541|245|1547865|705836|6864|3591078|0|18385325|2022-04-19 03:29:45.998536+02
76|1650340475.010636|2022-04-19 05:54:35.010636+02|24/183A0A28|9|6|4344541|245|1547865|705836|6864|3591078|0|18568952|2022-04-19 03:29:45.998536+02
77|1650340476.039619|2022-04-19 05:54:36.039619+02|24/183A0A28|9|6|4344541|245|1547865|705836|6864|3591078|0|18797678|2022-04-19 03:29:45.998536+02
78|1650340477.068767|2022-04-19 05:54:37.068767+02|24/183A0A28|9|6|4344541|245|1547865|705836|6864|3591078|0|19026370|2022-04-19 03:29:45.998536+02
79|1650340478.097647|2022-04-19 05:54:38.097647+02|24/183A0A28|9|6|4344541|245|1547865|705836|6864|3591078|0|19253829|2022-04-19 03:29:45.998536+02
80|1650340479.126515|2022-04-19 05:54:39.126515+02|24/183A0A28|9|6|4344541|245|1547865|705836|6864|3591078|0|19479755|2022-04-19 03:29:45.998536+02
81|1650340480.155327|2022-04-19 05:54:40.155327+02|24/183A0A28|9|6|4344541|245|1547865|705836|6864|3591078|0|19707533|2022-04-19 03:29:45.998536+02
82|1650340481.184979|2022-04-19 05:54:41.184979+02|24/183A0A28|9|6|4344541|245|1547865|705836|6864|3591078|0|19935919|2022-04-19 03:29:45.998536+02
83|1650340482.213652|2022-04-19 05:54:42.213652+02|24/183A0A28|9|6|4344541|245|1547865|705836|6864|3591078|0|20162424|2022-04-19 03:29:45.998536+02
84|1650340483.242833|2022-04-19 05:54:43.242833+02|24/183A0A28|9|6|4344541|245|1547865|705836|6864|3591078|0|20390407|2022-04-19 03:29:45.998536+02
85|1650340484.271553|2022-04-19 05:54:44.271553+02|24/183A0A28|9|6|4344541|245|1547865|705836|6864|3591078|0|20618906|2022-04-19 03:29:45.998536+02
86|1650340485.300417|2022-04-19 05:54:45.300417+02|24/183A0A28|9|6|4344541|245|1547865|705836|6864|3591078|0|20847640|2022-04-19 03:29:45.998536+02
87|1650340486.329510|2022-04-19 05:54:46.32951+02|24/183A0A28|9|6|4344541|245|1547865|705836|6864|3591078|0|21076958|2022-04-19 03:29:45.998536+02
88|1650340487.362004|2022-04-19 05:54:47.362004+02|24/183A0A28|9|6|4344541|245|1547865|705836|6864|3591078|0|21304491|2022-04-19 03:29:45.998536+02
89|1650340488.391076|2022-04-19 05:54:48.391076+02|24/183A0A28|9|6|4344541|245|1547865|705836|6864|3591078|0|21531732|2022-04-19 03:29:45.998536+02
90|1650340489.419190|2022-04-19 05:54:49.41919+02|24/183A0A28|9|6|4344541|245|1547865|705836|6864|3591078|0|21758938|2022-04-19 03:29:45.998536+02
91|1650340490.447776|2022-04-19 05:54:50.447776+02|24/183A0A28|9|6|4344541|245|1547865|705836|6864|3591078|0|21985266|2022-04-19 03:29:45.998536+02
92|1650340491.476494|2022-04-19 05:54:51.476494+02|24/183A0A28|9|6|4344541|245|1547865|705836|6864|3591078|0|22212602|2022-04-19 03:29:45.998536+02
93|1650340492.504416|2022-04-19 05:54:52.504416+02|24/183A0A28|9|6|4344541|245|1547865|705836|6864|3591078|0|22440897|2022-04-19 03:29:45.998536+02
94|1650340493.533582|2022-04-19 05:54:53.533582+02|24/183A0A28|9|6|4344541|245|1547865|705836|6864|3591078|0|22667754|2022-04-19 03:29:45.998536+02
95|1650340494.562023|2022-04-19 05:54:54.562023+02|24/183A0A28|9|6|4344541|245|1547865|705836|6864|3591078|0|22895984|2022-04-19 03:29:45.998536+02
96|1650340495.591031|2022-04-19 05:54:55.591031+02|24/183A0A28|9|6|4344541|245|1547865|705836|6864|3591078|0|23121960|2022-04-19 03:29:45.998536+02
97|1650340496.619597|2022-04-19 05:54:56.619597+02|24/183A0A28|9|6|4344541|245|1547865|705836|6864|3591078|0|23348865|2022-04-19 03:29:45.998536+02
98|1650340497.649225|2022-04-19 05:54:57.649225+02|24/183A0A28|9|6|4344541|245|1547865|705836|6864|3591078|0|23578267|2022-04-19 03:29:45.998536+02
99|1650340498.678205|2022-04-19 05:54:58.678205+02|24/183A0A28|9|6|4344541|245|1547865|705836|6864|3591078|0|23806463|2022-04-19 03:29:45.998536+02
100|1650340499.707353|2022-04-19 05:54:59.707353+02|24/183A0A28|9|6|4344541|245|1547865|705836|6864|3591078|0|24033563|2022-04-19 03:29:45.998536+02
101|1650340500.736014|2022-04-19 05:55:00.736014+02|24/183A0A28|9|6|4344541|245|1547865|705836|6864|3591078|0|24258800|2022-04-19 03:29:45.998536+02
102|1650340501.765041|2022-04-19 05:55:01.765041+02|24/183A0A28|9|6|4344541|245|1547865|705836|6864|3591078|0|24486053|2022-04-19 03:29:45.998536+02
103|1650340502.793904|2022-04-19 05:55:02.793904+02|24/183A0A28|9|6|4344541|245|1547865|705836|6864|3591078|0|24713047|2022-04-19 03:29:45.998536+02
104|1650340503.823387|2022-04-19 05:55:03.823387+02|24/183A0A28|9|6|4344541|245|1547865|705836|6864|3591078|0|24939757|2022-04-19 03:29:45.998536+02
105|1650340504.851305|2022-04-19 05:55:04.851305+02|24/183A0A28|9|6|4344541|245|1547865|705836|6864|3591078|0|25169286|2022-04-19 03:29:45.998536+02
106|1650340505.880660|2022-04-19 05:55:05.88066+02|24/183A0A28|9|6|4344541|245|1547865|705836|6864|3591078|0|25397564|2022-04-19 03:29:45.998536+02
107|1650340506.909702|2022-04-19 05:55:06.909702+02|24/183A0A28|9|6|4344541|245|1547865|705836|6864|3591078|0|25626015|2022-04-19 03:29:45.998536+02
108|1650340507.938432|2022-04-19 05:55:07.938432+02|24/183A0A28|9|6|4344541|245|1547865|705836|6864|3591078|0|25856648|2022-04-19 03:29:45.998536+02
109|1650340508.967755|2022-04-19 05:55:08.967755+02|24/183A0A28|9|6|4344541|245|1547865|705836|6864|3591078|0|26087106|2022-04-19 03:29:45.998536+02
110|1650340509.996987|2022-04-19 05:55:09.996987+02|24/183A0A28|9|6|4344541|245|1547865|705836|6864|3591078|0|26316357|2022-04-19 03:29:45.998536+02
111|1650340511.025959|2022-04-19 05:55:11.025959+02|24/183A0A28|9|6|4344541|245|1547865|705836|6864|3591078|0|26545869|2022-04-19 03:29:45.998536+02
112|1650340512.054581|2022-04-19 05:55:12.054581+02|24/183A0A28|9|6|4344541|245|1547865|705836|6864|3591078|0|26773729|2022-04-19 03:29:45.998536+02
113|1650340513.083863|2022-04-19 05:55:13.083863+02|24/183A0A28|9|6|4344541|245|1547865|705836|6864|3591078|0|27002733|2022-04-19 03:29:45.998536+02
114|1650340514.113842|2022-04-19 05:55:14.113842+02|24/183A0A28|9|6|4344541|245|1547865|705836|6864|3591078|0|27231217|2022-04-19 03:29:45.998536+02
115|1650340515.142966|2022-04-19 05:55:15.142966+02|24/183A0A28|9|6|4344541|245|1547865|705836|6864|3591078|0|27458699|2022-04-19 03:29:45.998536+02
116|1650340516.173341|2022-04-19 05:55:16.173341+02|24/183A0A28|9|6|4344541|245|1547865|705836|6864|3591078|0|27688858|2022-04-19 03:29:45.998536+02
117|1650340517.201803|2022-04-19 05:55:17.201803+02|24/183A0A28|9|6|4344541|245|1547865|705836|6864|3591078|0|27916799|2022-04-19 03:29:45.998536+02
118|1650340518.230438|2022-04-19 05:55:18.230438+02|24/183A0A28|9|6|4344541|245|1547865|705836|6864|3591078|0|28143948|2022-04-19 03:29:45.998536+02
119|1650340519.259005|2022-04-19 05:55:19.259005+02|24/183A0A28|9|6|4344541|245|1547865|705836|6864|3591078|0|28370935|2022-04-19 03:29:45.998536+02
120|1650340520.287686|2022-04-19 05:55:20.287686+02|24/183A0A28|9|6|4344541|245|1547865|705836|6864|3591078|0|28600052|2022-04-19 03:29:45.998536+02
121|1650340521.316645|2022-04-19 05:55:21.316645+02|24/183A0A28|9|6|4344541|245|1547865|705836|6864|3591078|0|28828799|2022-04-19 03:29:45.998536+02
122|1650340522.345833|2022-04-19 05:55:22.345833+02|24/183A0A28|9|6|4344541|245|1547865|705836|6864|3591078|0|29057100|2022-04-19 03:29:45.998536+02
123|1650340523.374734|2022-04-19 05:55:23.374734+02|24/183A0A28|9|6|4344541|245|1547865|705836|6864|3591078|0|29286420|2022-04-19 03:29:45.998536+02
124|1650340524.403764|2022-04-19 05:55:24.403764+02|24/183A0A28|9|6|4344541|245|1547865|705836|6864|3591078|0|29514885|2022-04-19 03:29:45.998536+02
125|1650340525.432423|2022-04-19 05:55:25.432423+02|24/183A0A28|9|6|4344541|245|1547865|705836|6864|3591078|0|29740541|2022-04-19 03:29:45.998536+02
126|1650340526.461281|2022-04-19 05:55:26.461281+02|24/183A0A28|9|6|4344541|245|1547865|705836|6864|3591078|0|29967409|2022-04-19 03:29:45.998536+02
127|1650340527.490055|2022-04-19 05:55:27.490055+02|24/183A0A28|9|6|4344541|245|1547865|705836|6864|3591078|0|30194782|2022-04-19 03:29:45.998536+02
128|1650340528.519748|2022-04-19 05:55:28.519748+02|24/183A0A28|9|6|4344541|245|1547865|705836|6864|3591078|0|30423343|2022-04-19 03:29:45.998536+02
129|1650340529.548537|2022-04-19 05:55:29.548537+02|24/183A0A28|9|6|4344541|245|1547865|705836|6864|3591078|0|30651632|2022-04-19 03:29:45.998536+02
130|1650340530.578101|2022-04-19 05:55:30.578101+02|24/183A0A28|9|6|4344541|245|1547865|705836|6864|3591078|0|30880452|2022-04-19 03:29:45.998536+02
131|1650340531.606713|2022-04-19 05:55:31.606713+02|24/183A0A28|9|6|4344541|245|1547865|705836|6864|3591078|0|31109403|2022-04-19 03:29:45.998536+02
132|1650340532.635532|2022-04-19 05:55:32.635532+02|24/183A0A28|9|6|4344541|245|1547865|705836|6864|3591078|0|31339316|2022-04-19 03:29:45.998536+02
133|1650340533.664481|2022-04-19 05:55:33.664481+02|24/183A0A28|9|6|4344541|245|1547865|705836|6864|3591078|0|31568970|2022-04-19 03:29:45.998536+02
134|1650340534.694075|2022-04-19 05:55:34.694075+02|24/183A0A28|9|6|4344541|245|1547865|705836|6864|3591078|0|31797865|2022-04-19 03:29:45.998536+02
135|1650340535.722898|2022-04-19 05:55:35.722898+02|24/183A0A28|9|6|4344541|245|1547865|705836|6864|3591078|0|32025355|2022-04-19 03:29:45.998536+02
136|1650340536.753000|2022-04-19 05:55:36.753+02|24/183A0A28|9|6|4344541|245|1547865|705836|6864|3591078|0|32252886|2022-04-19 03:29:45.998536+02
137|1650340537.781924|2022-04-19 05:55:37.781924+02|24/183A0A28|9|6|4344541|245|1547865|705836|6864|3591078|0|32482905|2022-04-19 03:29:45.998536+02
138|1650340538.811191|2022-04-19 05:55:38.811191+02|24/183A0A28|9|6|4344541|245|1547865|705836|6864|3591078|0|32710641|2022-04-19 03:29:45.998536+02
139|1650340539.840125|2022-04-19 05:55:39.840125+02|24/183A0A28|9|6|4344541|245|1547865|705836|6864|3591078|0|32940141|2022-04-19 03:29:45.998536+02
140|1650340540.870306|2022-04-19 05:55:40.870306+02|24/183A0A28|9|6|4344541|245|1547865|705836|6864|3591078|0|33167441|2022-04-19 03:29:45.998536+02
141|1650340541.899112|2022-04-19 05:55:41.899112+02|24/183A0A28|9|6|4344541|245|1547865|705836|6864|3591078|0|33394734|2022-04-19 03:29:45.998536+02
142|1650340542.928386|2022-04-19 05:55:42.928386+02|24/183A0A28|9|6|4344541|245|1547865|705836|6864|3591078|0|33623184|2022-04-19 03:29:45.998536+02
143|1650340543.957002|2022-04-19 05:55:43.957002+02|24/183A0A28|9|6|4344541|245|1547865|705836|6864|3591078|0|33852003|2022-04-19 03:29:45.998536+02
144|1650340544.985746|2022-04-19 05:55:44.985746+02|24/183A0A28|9|6|4344541|245|1547865|705836|6864|3591078|0|34081228|2022-04-19 03:29:45.998536+02
145|1650340546.013973|2022-04-19 05:55:46.013973+02|24/183A0A28|9|6|4344541|245|1547865|705836|6864|3591078|0|34310185|2022-04-19 03:29:45.998536+02
146|1650340547.042773|2022-04-19 05:55:47.042773+02|24/183A0A28|9|6|4344541|245|1547865|705836|6864|3591078|0|34539113|2022-04-19 03:29:45.998536+02
147|1650340548.071496|2022-04-19 05:55:48.071496+02|24/183A0A28|9|6|4344541|245|1547865|705836|6864|3591078|0|34766835|2022-04-19 03:29:45.998536+02
148|1650340549.100957|2022-04-19 05:55:49.100957+02|24/183A0A28|9|6|4344541|245|1547865|705836|6864|3591078|0|34995093|2022-04-19 03:29:45.998536+02
149|1650340550.128793|2022-04-19 05:55:50.128793+02|24/183A0A28|9|6|4344541|245|1547865|705836|6864|3591078|0|35221427|2022-04-19 03:29:45.998536+02
150|1650340551.157413|2022-04-19 05:55:51.157413+02|24/183A0A28|9|6|4344541|245|1547865|705836|6864|3591078|0|35449153|2022-04-19 03:29:45.998536+02
151|1650340552.186417|2022-04-19 05:55:52.186417+02|24/183A0A28|9|6|4344541|245|1547865|705836|6864|3591078|0|35678023|2022-04-19 03:29:45.998536+02
152|1650340553.215807|2022-04-19 05:55:53.215807+02|24/183A0A28|9|6|4344541|245|1547865|705836|6864|3591078|0|35906617|2022-04-19 03:29:45.998536+02
153|1650340554.244066|2022-04-19 05:55:54.244066+02|24/183A0A28|9|6|4344541|245|1547865|705836|6864|3591078|0|36135575|2022-04-19 03:29:45.998536+02
154|1650340555.273679|2022-04-19 05:55:55.273679+02|24/183A0A28|9|6|4344541|245|1547865|705836|6864|3591078|0|36362724|2022-04-19 03:29:45.998536+02
155|1650340556.302889|2022-04-19 05:55:56.302889+02|24/183A0A28|9|6|4344541|245|1547865|705836|6864|3591078|0|36590902|2022-04-19 03:29:45.998536+02
156|1650340557.332461|2022-04-19 05:55:57.332461+02|24/183A0A28|9|6|4344541|245|1547865|705836|6864|3591078|0|36818824|2022-04-19 03:29:45.998536+02
157|1650340558.361904|2022-04-19 05:55:58.361904+02|24/183A0A28|9|6|4344541|245|1547865|705836|6864|3591078|0|37047559|2022-04-19 03:29:45.998536+02
