run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1649414386.628521|2022-04-08 12:39:46.628521+02|78/76C21400|18|11|9378361|3544|9725937|4202446|41970|340991359|0|906340665|2022-04-08 07:35:39.047726+02
1|1649414387.654799|2022-04-08 12:39:47.654799+02|78/76C21758|18|11|9378361|3544|9725937|4202446|41970|340991359|0|906772184|2022-04-08 07:35:39.047726+02
2|1649414388.683006|2022-04-08 12:39:48.683006+02|78/76C21758|18|11|9378361|3544|9725937|4202446|41970|340991359|0|907207828|2022-04-08 07:35:39.047726+02
3|1649414389.709882|2022-04-08 12:39:49.709882+02|78/76C21758|18|11|9378361|3544|9725937|4202446|41970|340991359|0|907633364|2022-04-08 07:35:39.047726+02
4|1649414390.738283|2022-04-08 12:39:50.738283+02|78/76C21758|18|11|9378361|3544|9725937|4202446|41970|340991359|0|908053755|2022-04-08 07:35:39.047726+02
5|1649414391.767672|2022-04-08 12:39:51.767672+02|78/76C21758|18|11|9378361|3544|9725937|4202446|41970|340991359|0|908423392|2022-04-08 07:35:39.047726+02
6|1649414392.796995|2022-04-08 12:39:52.796995+02|78/76C21758|18|11|9378361|3544|9725937|4202746|41973|340991359|0|908935693|2022-04-08 07:35:39.047726+02
7|1649414393.826948|2022-04-08 12:39:53.826948+02|78/76C21758|18|11|9378361|3544|9725937|4202746|41973|340991359|0|909461059|2022-04-08 07:35:39.047726+02
8|1649414394.856889|2022-04-08 12:39:54.856889+02|78/76C21790|18|11|9378361|3544|9725937|4202746|41973|340991359|0|909987045|2022-04-08 07:35:39.047726+02
9|1649414395.886337|2022-04-08 12:39:55.886337+02|78/76C21790|18|11|9378361|3544|9725937|4202866|41974|340991359|0|910531179|2022-04-08 07:35:39.047726+02
10|1649414396.916069|2022-04-08 12:39:56.916069+02|78/76C21790|18|11|9378361|3544|9725937|4202866|41974|340991359|0|911073939|2022-04-08 07:35:39.047726+02
11|1649414397.946398|2022-04-08 12:39:57.946398+02|78/76C21790|18|11|9378361|3544|9725937|4202866|41974|340991359|0|911608065|2022-04-08 07:35:39.047726+02
12|1649414398.975205|2022-04-08 12:39:58.975205+02|78/76C21790|18|11|9378361|3544|9725937|4202869|41974|340991359|0|912154711|2022-04-08 07:35:39.047726+02
13|1649414400.006488|2022-04-08 12:40:00.006488+02|78/76C21790|18|11|9378361|3544|9725937|4203170|41977|340991359|0|912711733|2022-04-08 07:35:39.047726+02
14|1649414401.036407|2022-04-08 12:40:01.036407+02|78/76C21790|18|11|9378361|3544|9725937|4203170|41977|340991359|0|913255355|2022-04-08 07:35:39.047726+02
15|1649414402.066089|2022-04-08 12:40:02.066089+02|78/76C21790|18|11|9378361|3544|9725937|4203170|41977|340991359|0|913801161|2022-04-08 07:35:39.047726+02
16|1649414403.095851|2022-04-08 12:40:03.095851+02|78/76C21790|18|11|9378361|3544|9725937|4203170|41977|340991359|0|914364350|2022-04-08 07:35:39.047726+02
17|1649414404.125763|2022-04-08 12:40:04.125763+02|78/76C21790|18|11|9378361|3544|9725937|4203170|41977|340991359|0|914919500|2022-04-08 07:35:39.047726+02
18|1649414405.156437|2022-04-08 12:40:05.156437+02|78/76C21790|18|11|9378361|3544|9725937|4203170|41977|340991359|0|915464530|2022-04-08 07:35:39.047726+02
19|1649414406.186605|2022-04-08 12:40:06.186605+02|78/76C21790|18|11|9378361|3544|9725937|4203170|41977|340991359|0|916016264|2022-04-08 07:35:39.047726+02
20|1649414407.217391|2022-04-08 12:40:07.217391+02|78/76C21790|18|11|9378361|3544|9725937|4203170|41977|340991359|0|916464322|2022-04-08 07:35:39.047726+02
21|1649414408.246066|2022-04-08 12:40:08.246066+02|78/76C21790|18|11|9378361|3544|9725937|4203170|41977|340991359|0|917015544|2022-04-08 07:35:39.047726+02
22|1649414409.274484|2022-04-08 12:40:09.274484+02|78/76C21790|18|11|9378361|3544|9725937|4203170|41977|340991359|0|917565910|2022-04-08 07:35:39.047726+02
23|1649414410.304097|2022-04-08 12:40:10.304097+02|78/76C21790|18|11|9378361|3544|9725937|4203170|41977|340991359|0|918127493|2022-04-08 07:35:39.047726+02
24|1649414411.334033|2022-04-08 12:40:11.334033+02|78/76C21790|18|11|9378361|3544|9725937|4203170|41977|340991359|0|918684960|2022-04-08 07:35:39.047726+02
25|1649414412.364413|2022-04-08 12:40:12.364413+02|78/76C21790|18|11|9378361|3544|9725937|4203170|41977|340991359|0|919235912|2022-04-08 07:35:39.047726+02
26|1649414413.394795|2022-04-08 12:40:13.394795+02|78/76C21790|18|11|9378361|3544|9725937|4203170|41977|340991359|0|919794975|2022-04-08 07:35:39.047726+02
27|1649414414.424989|2022-04-08 12:40:14.424989+02|78/76C21790|18|11|9378361|3544|9725937|4203170|41977|340991359|0|920355870|2022-04-08 07:35:39.047726+02
28|1649414415.454347|2022-04-08 12:40:15.454347+02|78/76C21790|18|11|9378361|3544|9725937|4203170|41977|340991359|0|920911711|2022-04-08 07:35:39.047726+02
29|1649414416.484121|2022-04-08 12:40:16.484121+02|78/76C21790|18|11|9378361|3544|9725937|4203170|41977|340991359|0|921469997|2022-04-08 07:35:39.047726+02
30|1649414417.515156|2022-04-08 12:40:17.515156+02|78/76C21790|18|11|9378361|3544|9725937|4203170|41977|340991359|0|922037524|2022-04-08 07:35:39.047726+02
31|1649414418.545109|2022-04-08 12:40:18.545109+02|78/76C21790|18|11|9378361|3544|9725937|4203170|41977|340991359|0|922601738|2022-04-08 07:35:39.047726+02
32|1649414419.575185|2022-04-08 12:40:19.575185+02|78/76C21790|18|11|9378361|3544|9725937|4203170|41977|340991359|0|923162202|2022-04-08 07:35:39.047726+02
33|1649414420.605387|2022-04-08 12:40:20.605387+02|78/76C21790|18|11|9378361|3544|9725937|4203170|41977|340991359|0|923617679|2022-04-08 07:35:39.047726+02
34|1649414421.634619|2022-04-08 12:40:21.634619+02|78/76C21790|18|11|9378361|3544|9725937|4203170|41977|340991359|0|924186682|2022-04-08 07:35:39.047726+02
35|1649414422.664843|2022-04-08 12:40:22.664843+02|78/76C21790|18|11|9378361|3544|9725937|4203170|41977|340991359|0|924751638|2022-04-08 07:35:39.047726+02
36|1649414423.694580|2022-04-08 12:40:23.69458+02|78/76C21790|18|11|9378361|3544|9725937|4203170|41977|340991359|0|925320297|2022-04-08 07:35:39.047726+02
37|1649414424.725011|2022-04-08 12:40:24.725011+02|78/76C21790|18|11|9378361|3544|9725937|4203170|41977|340991359|0|925892744|2022-04-08 07:35:39.047726+02
38|1649414425.754679|2022-04-08 12:40:25.754679+02|78/76C21790|18|11|9378361|3544|9725937|4203170|41977|340991359|0|926461443|2022-04-08 07:35:39.047726+02
39|1649414426.784761|2022-04-08 12:40:26.784761+02|78/76C21790|18|11|9378361|3544|9725937|4203170|41977|340991359|0|927030597|2022-04-08 07:35:39.047726+02
40|1649414427.814436|2022-04-08 12:40:27.814436+02|78/76C21790|18|11|9378361|3544|9725937|4203170|41977|340991359|0|927604286|2022-04-08 07:35:39.047726+02
41|1649414428.844276|2022-04-08 12:40:28.844276+02|78/76C21790|18|11|9378361|3544|9725937|4203170|41977|340991359|0|928176443|2022-04-08 07:35:39.047726+02
42|1649414429.874415|2022-04-08 12:40:29.874415+02|78/76C21790|18|11|9378361|3544|9725937|4203170|41977|340991359|0|928746736|2022-04-08 07:35:39.047726+02
43|1649414430.903602|2022-04-08 12:40:30.903602+02|78/76C21790|18|11|9378361|3544|9725937|4203170|41977|340991359|0|929322997|2022-04-08 07:35:39.047726+02
44|1649414431.933312|2022-04-08 12:40:31.933312+02|78/76C21790|18|11|9378361|3544|9725937|4203170|41977|340991359|0|929896877|2022-04-08 07:35:39.047726+02
45|1649414432.963356|2022-04-08 12:40:32.963356+02|78/76C21790|18|11|9378361|3544|9725937|4203170|41977|340991359|0|930358134|2022-04-08 07:35:39.047726+02
46|1649414433.994155|2022-04-08 12:40:33.994155+02|78/76C21790|18|11|9378361|3544|9725937|4203170|41977|340991359|0|930932228|2022-04-08 07:35:39.047726+02
47|1649414435.024385|2022-04-08 12:40:35.024385+02|78/76C21790|18|11|9378361|3544|9725937|4203170|41977|340991359|0|931511137|2022-04-08 07:35:39.047726+02
48|1649414436.054103|2022-04-08 12:40:36.054103+02|78/76C21790|18|11|9378361|3544|9725937|4203170|41977|340991359|0|932088397|2022-04-08 07:35:39.047726+02
49|1649414437.084523|2022-04-08 12:40:37.084523+02|78/76C21790|18|11|9378361|3544|9725937|4203170|41977|340991359|0|932662821|2022-04-08 07:35:39.047726+02
50|1649414438.117350|2022-04-08 12:40:38.11735+02|78/76C21790|18|11|9378361|3544|9725937|4203170|41977|340991359|0|933241589|2022-04-08 07:35:39.047726+02
51|1649414439.148453|2022-04-08 12:40:39.148453+02|78/76C21790|18|11|9378361|3544|9725937|4203170|41977|340991359|0|933819987|2022-04-08 07:35:39.047726+02
52|1649414440.178600|2022-04-08 12:40:40.1786+02|78/76C21790|18|11|9378361|3544|9725937|4203170|41977|340991359|0|934395640|2022-04-08 07:35:39.047726+02
53|1649414441.208811|2022-04-08 12:40:41.208811+02|78/76C21790|18|11|9378361|3544|9725937|4203170|41977|340991359|0|934974297|2022-04-08 07:35:39.047726+02
54|1649414442.238099|2022-04-08 12:40:42.238099+02|78/76C21790|18|11|9378361|3544|9725937|4203170|41977|340991359|0|935551222|2022-04-08 07:35:39.047726+02
55|1649414443.267887|2022-04-08 12:40:43.267887+02|78/76C21790|18|11|9378361|3544|9725937|4203170|41977|340991359|0|936130290|2022-04-08 07:35:39.047726+02
56|1649414444.297557|2022-04-08 12:40:44.297557+02|78/76C21790|18|11|9378361|3544|9725937|4203170|41977|340991359|0|936592013|2022-04-08 07:35:39.047726+02
57|1649414445.326810|2022-04-08 12:40:45.32681+02|78/76C21790|18|11|9378361|3544|9725937|4203170|41977|340991359|0|937173070|2022-04-08 07:35:39.047726+02
58|1649414446.357068|2022-04-08 12:40:46.357068+02|78/76C21790|18|11|9378361|3544|9725937|4203170|41977|340991359|0|937752028|2022-04-08 07:35:39.047726+02
59|1649414447.386660|2022-04-08 12:40:47.38666+02|78/76C21790|18|11|9378361|3544|9725937|4203170|41977|340991359|0|938330243|2022-04-08 07:35:39.047726+02
60|1649414448.416121|2022-04-08 12:40:48.416121+02|78/76C21790|18|11|9378361|3544|9725937|4203170|41977|340991359|0|938909657|2022-04-08 07:35:39.047726+02
61|1649414449.435693|2022-04-08 12:40:49.435693+02|78/76C21790|18|11|9378361|3544|9725937|4203170|41977|340991359|0|939372258|2022-04-08 07:35:39.047726+02
62|1649414450.465878|2022-04-08 12:40:50.465878+02|78/76C21790|18|11|9378361|3544|9725937|4203170|41977|340991359|0|940068747|2022-04-08 07:35:39.047726+02
