run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649414386.622679|2022-04-08 12:39:46.622679+02|16962|test|1|77|0|50310891|856029|750111320|1734|750082627|4|0|0|15|15059972096|0|||0|0|1137514.434|1136833.358|665.774|8|0|0|0|2022-04-08 12:20:48.672182+02
1|1649414387.636228|2022-04-08 12:39:47.636228+02|16962|test|33|201037|0|50736377|1669406|750383778|208313|750082627|4|0|0|15|15059972096|0|||0|0|1167982.166|1159532.125|665.774|51|0|0|0|2022-04-08 12:20:48.672182+02
2|1649414388.664713|2022-04-08 12:39:48.664713+02|16962|test|33|442763|0|51198971|2657657|750625738|450271|750082627|4|0|0|15|15059972096|0|||0|0|1202035.907|1184550.069|665.774|53|0|0|0|2022-04-08 12:20:48.672182+02
3|1649414389.691673|2022-04-08 12:39:49.691673+02|16962|test|33|672538|0|51624302|3611592|750857016|680290|750082627|4|0|0|15|15059972096|0|||0|0|1234080.047|1207951.852|665.774|55|0|0|0|2022-04-08 12:20:48.672182+02
4|1649414390.719598|2022-04-08 12:39:50.719598+02|16962|test|33|906550|0|52044185|4596270|751091262|914534|750082627|4|0|0|15|15059972096|0|||0|0|1266123.909|1231383.854|665.774|57|0|0|0|2022-04-08 12:20:48.672182+02
5|1649414391.748362|2022-04-08 12:39:51.748362+02|16962|test|33|1120802|0|52417896|5508560|751305748|1129018|750082627|4|0|0|15|15059972096|0|||0|0|1298152.237|1255271.656|665.774|59|0|0|0|2022-04-08 12:20:48.672182+02
6|1649414392.778145|2022-04-08 12:39:52.778145+02|16962|test|33|1410237|0|52916289|6747266|751595417|1418685|750082627|4|0|0|15|15059972096|0|||0|0|1330176.302|1272840.877|665.774|61|0|0|0|2022-04-08 12:20:48.672182+02
7|1649414393.807200|2022-04-08 12:39:53.8072+02|16962|test|33|1708087|0|53428735|8022409|751893501|1716767|750082627|4|0|0|15|15059972096|0|||0|0|1362200.351|1290800.399|665.774|63|0|0|0|2022-04-08 12:20:48.672182+02
8|1649414394.837524|2022-04-08 12:39:54.837524+02|16962|test|33|2007872|0|53943938|9306405|752193520|2016784|750082627|4|0|0|15|15059972096|0|||0|0|1394225.257|1308791.428|665.774|65|0|0|0|2022-04-08 12:20:48.672182+02
9|1649414395.867482|2022-04-08 12:39:55.867482+02|16962|test|33|2304180|0|54453103|10575577|752490062|2313324|750082627|4|0|0|15|15059972096|0|||0|0|1426250.279|1326906.363|665.774|67|0|0|0|2022-04-08 12:20:48.672182+02
10|1649414396.896195|2022-04-08 12:39:56.896195+02|16962|test|33|2609701|0|54980926|11881369|752795817|2619077|750082627|4|0|0|15|15059972096|0|||0|0|1458276.185|1344678.525|665.774|69|0|0|0|2022-04-08 12:20:48.672182+02
11|1649414397.926550|2022-04-08 12:39:57.92655+02|16962|test|33|2913253|0|55503230|13180866|753099603|2922861|750082627|4|0|0|15|15059972096|0|||0|0|1490301.233|1362490.095|665.774|71|0|0|0|2022-04-08 12:20:48.672182+02
12|1649414398.956578|2022-04-08 12:39:58.956578+02|16962|test|33|3217216|0|56024585|14483778|753403800|3227056|750082627|4|0|0|15|15059972096|0|||0|0|1522326.218|1380258.892|665.774|73|0|0|0|2022-04-08 12:20:48.672182+02
13|1649414399.985510|2022-04-08 12:39:59.98551+02|16962|test|33|3520546|0|56546959|15781873|753707364|3530618|750082627|4|0|0|15|15059972096|0|||0|0|1554350.243|1398042.193|665.774|75|0|0|0|2022-04-08 12:20:48.672182+02
14|1649414401.017024|2022-04-08 12:40:01.017024+02|16962|test|33|3828063|0|57076728|17097695|754015115|3838367|750082627|4|0|0|15|15059972096|0|||0|0|1586376.33|1415719.324|665.774|77|0|0|0|2022-04-08 12:20:48.672182+02
15|1649414402.046806|2022-04-08 12:40:02.046806+02|16962|test|33|4135178|0|57604441|18413161|754322464|4145714|750082627|4|0|0|15|15059972096|0|||0|0|1618400.328|1433349.724|665.774|79|0|0|0|2022-04-08 12:20:48.672182+02
16|1649414403.076583|2022-04-08 12:40:03.076583+02|16962|test|33|4441803|0|58130871|19726970|754629323|4452571|750082627|4|0|0|15|15059972096|0|||0|0|1650429.47|1450941.787|665.774|81|0|0|0|2022-04-08 12:20:48.672182+02
17|1649414404.106333|2022-04-08 12:40:04.106333+02|16962|test|33|4751984|0|58664909|21054507|754939738|4762984|750082627|4|0|0|15|15059972096|0|||0|0|1682454.394|1468430.346|665.774|83|0|0|0|2022-04-08 12:20:48.672182+02
18|1649414405.136823|2022-04-08 12:40:05.136823+02|16962|test|33|5132330|0|59319222|22682759|755320318|5143562|750082627|4|0|0|15|15059972096|0|||0|0|1721981.906|1490065.008|665.774|85|0|0|0|2022-04-08 12:20:48.672182+02
19|1649414406.166929|2022-04-08 12:40:06.166929+02|16962|test|33|5518195|0|59982467|24335193|755706417|5529659|750082627|4|0|0|15|15059972096|0|||0|0|1762507.387|1512276.267|665.774|87|0|0|0|2022-04-08 12:20:48.672182+02
20|1649414407.197536|2022-04-08 12:40:07.197536+02|16962|test|33|5825848|0|60512952|25651115|756014304|5837544|750082627|4|0|0|15|15059972096|0|||0|0|1794533.003|1529765.897|665.774|89|0|0|0|2022-04-08 12:20:48.672182+02
21|1649414408.227715|2022-04-08 12:40:08.227715+02|16962|test|33|6134875|0|61044662|26974056|756323565|6146803|750082627|4|0|0|15|15059972096|0|||0|0|1826557.481|1547198.406|665.774|91|0|0|0|2022-04-08 12:20:48.672182+02
22|1649414409.255750|2022-04-08 12:40:09.25575+02|16962|test|33|6443893|0|61575234|28298081|756632817|6456053|750082627|4|0|0|15|15059972096|0|||0|0|1858581.281|1564702.392|665.774|93|0|0|0|2022-04-08 12:20:48.672182+02
23|1649414410.284985|2022-04-08 12:40:10.284985+02|16962|test|33|6751346|0|62104051|29614471|756940504|6763738|750082627|4|0|0|15|15059972096|0|||0|0|1890605.205|1582218.673|665.774|95|0|0|0|2022-04-08 12:20:48.672182+02
24|1649414411.314602|2022-04-08 12:40:11.314602+02|16962|test|33|7061948|0|62638726|30943897|757251340|7074572|750082627|4|0|0|15|15059972096|0|||0|0|1922629.719|1599613.174|665.774|97|0|0|0|2022-04-08 12:20:48.672182+02
25|1649414412.344688|2022-04-08 12:40:12.344688+02|16962|test|33|7371555|0|63170842|32269912|757561181|7384411|750082627|4|0|0|15|15059972096|0|||0|0|1954654.677|1617019.524|665.774|99|0|0|0|2022-04-08 12:20:48.672182+02
26|1649414413.375289|2022-04-08 12:40:13.375289+02|16962|test|33|7681170|0|63702970|33595963|757871030|7694258|750082627|4|0|0|15|15059972096|0|||0|0|1986680.518|1634407.61|665.774|101|0|0|0|2022-04-08 12:20:48.672182+02
27|1649414414.405444|2022-04-08 12:40:14.405444+02|16962|test|33|7990297|0|64235112|34919072|758180391|8003617|750082627|4|0|0|15|15059972096|0|||0|0|2018705.019|1651762.135|665.774|103|0|0|0|2022-04-08 12:20:48.672182+02
28|1649414415.435113|2022-04-08 12:40:15.435113+02|16962|test|33|8302464|0|64772015|36255660|758492792|8316016|750082627|4|0|0|15|15059972096|0|||0|0|2050729.51|1669039.715|665.774|105|0|0|0|2022-04-08 12:20:48.672182+02
29|1649414416.464768|2022-04-08 12:40:16.464768+02|16962|test|33|8612800|0|65305489|37584691|758803362|8626584|750082627|4|0|0|15|15059972096|0|||0|0|2082753.423|1686385.218|665.774|107|0|0|0|2022-04-08 12:20:48.672182+02
30|1649414417.495405|2022-04-08 12:40:17.495405+02|16962|test|33|8925139|0|65841966|38922737|759115935|8939155|750082627|4|0|0|15|15059972096|0|||0|0|2114778.253|1703607.979|665.774|109|0|0|0|2022-04-08 12:20:48.672182+02
31|1649414418.526134|2022-04-08 12:40:18.526134+02|16962|test|33|9238873|0|66381799|40265797|759429903|9253121|750082627|4|0|0|15|15059972096|0|||0|0|2146802.867|1720723.842|665.774|111|0|0|0|2022-04-08 12:20:48.672182+02
32|1649414419.555456|2022-04-08 12:40:19.555456+02|16962|test|33|9552065|0|66920877|41606360|759743329|9566545|750082627|4|0|0|15|15059972096|0|||0|0|2178826.589|1737855.427|665.774|113|0|0|0|2022-04-08 12:20:48.672182+02
33|1649414420.586059|2022-04-08 12:40:20.586059+02|16962|test|33|9866349|0|67461256|42952174|760057847|9881061|750082627|4|0|0|15|15059972096|0|||0|0|2210854.412|1754975.45|665.774|115|0|0|0|2022-04-08 12:20:48.672182+02
34|1649414421.615640|2022-04-08 12:40:21.61564+02|16962|test|33|10179775|0|68000342|44294133|760371507|10194719|750082627|4|0|0|15|15059972096|0|||0|0|2242881.751|1772119.917|665.774|117|0|0|0|2022-04-08 12:20:48.672182+02
35|1649414422.645658|2022-04-08 12:40:22.645658+02|16962|test|33|10647920|0|68805831|46298003|760839886|10663096|750082627|4|0|0|15|15059972096|0|||0|0|2290407.71|1797480.881|665.774|119|0|0|0|2022-04-08 12:20:48.672182+02
36|1649414423.675358|2022-04-08 12:40:23.675358+02|16962|test|33|10968961|0|69358142|47672427|761161161|10984369|750082627|4|0|0|15|15059972096|0|||0|0|2322932.103|1814831.769|665.774|121|0|0|0|2022-04-08 12:20:48.672182+02
37|1649414424.705262|2022-04-08 12:40:24.705262+02|16962|test|33|11284240|0|69900581|49022151|761476674|11299880|750082627|4|0|0|15|15059972096|0|||0|0|2354956.37|1831947.174|665.774|123|0|0|0|2022-04-08 12:20:48.672182+02
38|1649414425.735621|2022-04-08 12:40:25.735621+02|16962|test|33|11600494|0|70444612|50376133|761793162|11616366|750082627|4|0|0|15|15059972096|0|||0|0|2386981.259|1848976.28|665.774|125|0|0|0|2022-04-08 12:20:48.672182+02
39|1649414426.765237|2022-04-08 12:40:26.765237+02|16962|test|33|11917758|0|70989953|51734865|762110660|11933862|750082627|4|0|0|15|15059972096|0|||0|0|2419007.856|1865999.694|665.774|127|0|0|0|2022-04-08 12:20:48.672182+02
40|1649414427.795282|2022-04-08 12:40:27.795282+02|16962|test|33|12234894|0|71535353|53092770|762428030|12251230|750082627|4|0|0|15|15059972096|0|||0|0|2451032.179|1883016.691|665.774|129|0|0|0|2022-04-08 12:20:48.672182+02
41|1649414428.824923|2022-04-08 12:40:28.824923+02|16962|test|33|12552435|0|72081784|54452074|762745805|12569003|750082627|4|0|0|15|15059972096|0|||0|0|2483056.332|1900021.331|665.774|131|0|0|0|2022-04-08 12:20:48.672182+02
42|1649414429.854922|2022-04-08 12:40:29.854922+02|16962|test|33|12869986|0|72627967|55811686|763063590|12886786|750082627|4|0|0|15|15059972096|0|||0|0|2515081.547|1916980.681|665.774|133|0|0|0|2022-04-08 12:20:48.672182+02
43|1649414430.884664|2022-04-08 12:40:30.884664+02|16962|test|33|13188972|0|73176348|57177710|763382810|13206004|750082627|4|0|0|15|15059972096|0|||0|0|2547106.382|1933873.934|665.774|135|0|0|0|2022-04-08 12:20:48.672182+02
44|1649414431.914112|2022-04-08 12:40:31.914112+02|16962|test|33|13506741|0|73723041|58538120|763700813|13524005|750082627|4|0|0|15|15059972096|0|||0|0|2579129.672|1950822.709|665.774|137|0|0|0|2022-04-08 12:20:48.672182+02
45|1649414432.943754|2022-04-08 12:40:32.943754+02|16962|test|33|13825893|0|74272522|59904040|764020199|13843389|750082627|4|0|0|15|15059972096|0|||0|0|2611154.075|1967723.78|665.774|139|0|0|0|2022-04-08 12:20:48.672182+02
46|1649414433.974730|2022-04-08 12:40:33.97473+02|16962|test|33|14144532|0|74821106|61267779|764339072|14162260|750082627|4|0|0|15|15059972096|0|||0|0|2643178.8|1984638.114|665.774|141|0|0|0|2022-04-08 12:20:48.672182+02
47|1649414435.004842|2022-04-08 12:40:35.004842+02|16962|test|33|14463763|0|75370292|62634468|764658537|14481723|750082627|4|0|0|15|15059972096|0|||0|0|2675205.747|2001510.48|665.774|143|0|0|0|2022-04-08 12:20:48.672182+02
48|1649414436.034772|2022-04-08 12:40:36.034772+02|16962|test|33|14784312|0|75922196|64006347|764979320|14802504|750082627|4|0|0|15|15059972096|0|||0|0|2707230.55|2018380.873|665.774|145|0|0|0|2022-04-08 12:20:48.672182+02
49|1649414437.065586|2022-04-08 12:40:37.065586+02|16962|test|33|15104223|0|76472022|65376476|765299465|15122647|750082627|4|0|0|15|15059972096|0|||0|0|2739255.009|2035205.826|665.774|147|0|0|0|2022-04-08 12:20:48.672182+02
50|1649414438.097817|2022-04-08 12:40:38.097817+02|16962|test|33|15424520|0|77023604|66747165|765619996|15443176|750082627|4|0|0|15|15059972096|0|||0|0|2771279.236|2052068.533|665.774|149|0|0|0|2022-04-08 12:20:48.672182+02
51|1649414439.128689|2022-04-08 12:40:39.128689+02|16962|test|33|15744404|0|77573728|68116834|765940114|15763292|750082627|4|0|0|15|15059972096|0|||0|0|2803304.313|2068932.446|665.774|151|0|0|0|2022-04-08 12:20:48.672182+02
52|1649414440.158884|2022-04-08 12:40:40.158884+02|16962|test|33|16224636|0|78400392|70172051|766420580|16243756|750082627|4|0|0|15|15059972096|0|||0|0|2851330.959|2094170.356|665.774|153|0|0|0|2022-04-08 12:20:48.672182+02
53|1649414441.189294|2022-04-08 12:40:41.189294+02|16962|test|33|16544957|0|78951773|71543085|766741135|16564309|750082627|4|0|0|15|15059972096|0|||0|0|2883355.046|2110981.577|665.774|155|0|0|0|2022-04-08 12:20:48.672182+02
54|1649414442.219353|2022-04-08 12:40:42.219353+02|16962|test|33|16865041|0|79502437|72913414|767061453|16884625|750082627|4|0|0|15|15059972096|0|||0|0|2915380.267|2127816.25|665.774|157|0|0|0|2022-04-08 12:20:48.672182+02
55|1649414443.248594|2022-04-08 12:40:43.248594+02|16962|test|33|17186497|0|80055242|74289834|767383143|17206313|750082627|4|0|0|15|15059972096|0|||0|0|2947403.643|2144622.499|665.774|159|0|0|0|2022-04-08 12:20:48.672182+02
56|1649414444.278237|2022-04-08 12:40:44.278237+02|16962|test|33|17507329|0|80607052|75663505|767704209|17527377|750082627|4|0|0|15|15059972096|0|||0|0|2979450.33|2161411.073|665.774|161|0|0|0|2022-04-08 12:20:48.672182+02
57|1649414445.307980|2022-04-08 12:40:45.30798+02|16962|test|33|17829456|0|81160693|77043115|768026570|17849736|750082627|4|0|0|15|15059972096|0|||0|0|3011476.576|2178224.374|665.774|163|0|0|0|2022-04-08 12:20:48.672182+02
