run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1651962810.877748|2022-05-08 00:33:30.877748+02|B4/E1A54328|22|16|11027367|6325|21402395|5323412|53207|602166137|0|2559795948|2022-05-07 18:07:21.581999+02
1|1651962811.905014|2022-05-08 00:33:31.905014+02|B4/E867EE28|22|16|11027367|6325|21402395|5323912|53212|602211215|0|2559889784|2022-05-07 18:07:21.581999+02
2|1651962812.934149|2022-05-08 00:33:32.934149+02|B4/EE586788|22|16|11027367|6325|21402395|5324412|53217|602289061|0|2559989676|2022-05-07 18:07:21.581999+02
3|1651962813.961168|2022-05-08 00:33:33.961168+02|B4/F55CEA68|22|16|11027367|6325|21402395|5324912|53222|602373384|0|2560090639|2022-05-07 18:07:21.581999+02
4|1651962814.989279|2022-05-08 00:33:34.989279+02|B4/FA39CE10|22|16|11027367|6325|21402395|5325412|53227|602431212|0|2560163160|2022-05-07 18:07:21.581999+02
5|1651962816.017966|2022-05-08 00:33:36.017966+02|B5/1794038|22|16|11027367|6325|21402395|5325912|53232|602516937|0|2560275463|2022-05-07 18:07:21.581999+02
6|1651962817.046930|2022-05-08 00:33:37.04693+02|B5/8B24680|22|16|11027367|6325|21402395|5326412|53237|602611271|0|2560387496|2022-05-07 18:07:21.581999+02
7|1651962818.075256|2022-05-08 00:33:38.075256+02|B5/FA82B18|22|16|11027367|6325|21402395|5327012|53243|602693580|0|2560517543|2022-05-07 18:07:21.581999+02
8|1651962819.103613|2022-05-08 00:33:39.103613+02|B5/167DE1A0|22|16|11027367|6325|21402395|5327512|53248|602775573|0|2560623856|2022-05-07 18:07:21.581999+02
9|1651962820.132361|2022-05-08 00:33:40.132361+02|B5/1BE050C0|22|16|11027367|6325|21402395|5328012|53253|602840534|0|2560706188|2022-05-07 18:07:21.581999+02
10|1651962821.161197|2022-05-08 00:33:41.161197+02|B5/232FB918|22|16|11027367|6325|21402395|5328512|53258|602928074|0|2560820525|2022-05-07 18:07:21.581999+02
11|1651962822.190005|2022-05-08 00:33:42.190005+02|B5/2A7DAAE0|22|16|11027367|6325|21402395|5329012|53263|603024237|0|2560934744|2022-05-07 18:07:21.581999+02
12|1651962823.218342|2022-05-08 00:33:43.218342+02|B5/31743B50|22|16|11027367|6325|21402395|5329512|53268|603107963|0|2561044730|2022-05-07 18:07:21.581999+02
13|1651962824.246269|2022-05-08 00:33:44.246269+02|B5/38612360|22|16|11027367|6325|21402395|5330012|53273|603191469|0|2561153259|2022-05-07 18:07:21.581999+02
14|1651962825.273213|2022-05-08 00:33:45.273213+02|B5/3DB35C28|22|16|11027367|6325|21402395|5330512|53278|603256939|0|2561239194|2022-05-07 18:07:21.581999+02
15|1651962826.302003|2022-05-08 00:33:46.302003+02|B5/451DB060|22|16|11027367|6325|21402395|5331012|53283|603346407|0|2561349941|2022-05-07 18:07:21.581999+02
16|1651962827.330741|2022-05-08 00:33:47.330741+02|B5/4C6EB250|22|16|11027367|6325|21402395|5331512|53288|603443950|0|2561465865|2022-05-07 18:07:21.581999+02
17|1651962828.359223|2022-05-08 00:33:48.359223+02|B5/53457A50|22|16|11027367|6325|21402395|5332112|53294|603526847|0|2561596063|2022-05-07 18:07:21.581999+02
18|1651962829.387962|2022-05-08 00:33:49.387962+02|B5/5A1EB2F0|22|16|11027367|6325|21402395|5332612|53299|603609895|0|2561703747|2022-05-07 18:07:21.581999+02
19|1651962830.416523|2022-05-08 00:33:50.416523+02|B5/5F1947E0|22|16|11027367|6325|21402395|5333112|53304|603671447|0|2561780523|2022-05-07 18:07:21.581999+02
20|1651962831.445082|2022-05-08 00:33:51.445082+02|B5/667A16B0|22|16|11027367|6325|21402395|5333612|53309|603760831|0|2561896689|2022-05-07 18:07:21.581999+02
21|1651962832.473828|2022-05-08 00:33:52.473828+02|B5/6DDFB148|22|16|11027367|6325|21402395|5334112|53314|603859266|0|2562013304|2022-05-07 18:07:21.581999+02
22|1651962833.502758|2022-05-08 00:33:53.502758+02|B5/74D6A3E8|22|16|11027367|6325|21402395|5334612|53319|603944200|0|2562123401|2022-05-07 18:07:21.581999+02
23|1651962834.531437|2022-05-08 00:33:54.531437+02|B5/7BD6CBD0|22|16|11027367|6325|21402395|5335112|53324|604029149|0|2562234221|2022-05-07 18:07:21.581999+02
24|1651962835.560107|2022-05-08 00:33:55.560107+02|B5/81407170|22|16|11027367|6325|21402395|5335612|53329|604095820|0|2562319387|2022-05-07 18:07:21.581999+02
25|1651962836.588501|2022-05-08 00:33:56.588501+02|B5/88807D78|22|16|11027367|6325|21402395|5336112|53334|604192210|0|2562433957|2022-05-07 18:07:21.581999+02
26|1651962837.616235|2022-05-08 00:33:57.616235+02|B5/8FBBFD28|22|16|11027367|6325|21402395|5336612|53339|604280191|0|2562549448|2022-05-07 18:07:21.581999+02
27|1651962838.644515|2022-05-08 00:33:58.644515+02|B5/9676B000|22|16|11027367|6325|21402395|5337212|53345|604362414|0|2562678844|2022-05-07 18:07:21.581999+02
28|1651962839.672335|2022-05-08 00:33:59.672335+02|B5/9D208960|22|16|11027367|6325|21402395|5337712|53350|604444093|0|2562784832|2022-05-07 18:07:21.581999+02
29|1651962840.700140|2022-05-08 00:34:00.70014+02|B5/A2515C58|22|16|11027367|6325|21402395|5338212|53355|604508055|0|2562865636|2022-05-07 18:07:21.581999+02
30|1651962841.728595|2022-05-08 00:34:01.728595+02|B5/A9968F28|22|16|11027367|6325|21402395|5338712|53360|604606427|0|2562982689|2022-05-07 18:07:21.581999+02
31|1651962842.761219|2022-05-08 00:34:02.761219+02|B5/B0DFF3E8|22|16|11027367|6325|21402395|5339212|53365|604695147|0|2563099031|2022-05-07 18:07:21.581999+02
32|1651962843.789316|2022-05-08 00:34:03.789316+02|B5/B7862EB8|22|16|11027367|6325|21402395|5339712|53370|604777074|0|2563205602|2022-05-07 18:07:21.581999+02
33|1651962844.816640|2022-05-08 00:34:04.81664+02|B5/BE3B8598|22|16|11027367|6325|21402395|5340212|53375|604855146|0|2563319768|2022-05-07 18:07:21.581999+02
34|1651962845.840592|2022-05-08 00:34:05.840592+02|B5/BFFFA438|22|16|11027367|6325|21402395|5340712|53380|604855146|0|2563356883|2022-05-07 18:07:21.581999+02
35|1651962846.867482|2022-05-08 00:34:06.867482+02|B5/C5BB9000|22|16|11453414|7125|21402395|5341212|53385|604890198|0|2563435023|2022-05-07 18:07:21.581999+02
36|1651962847.896768|2022-05-08 00:34:07.896768+02|B5/CD67A6B0|22|16|11453414|7125|21402395|5341712|53390|604890198|0|2563559375|2022-05-07 18:07:21.581999+02
37|1651962848.925242|2022-05-08 00:34:08.925242+02|B5/D51BDBC0|22|16|11453414|7125|21402395|5342212|53395|604890198|0|2563683658|2022-05-07 18:07:21.581999+02
38|1651962849.953163|2022-05-08 00:34:09.953163+02|B5/DB92AD18|22|16|11453414|7125|21402395|5342712|53400|604890198|0|2563786750|2022-05-07 18:07:21.581999+02
39|1651962850.981274|2022-05-08 00:34:10.981274+02|B5/E31A4FD8|22|16|11453414|7125|21402395|5343212|53405|604890198|0|2563910031|2022-05-07 18:07:21.581999+02
40|1651962852.010080|2022-05-08 00:34:12.01008+02|B5/E9DD1400|22|16|11453414|7125|21402395|5343812|53411|604890198|0|2564042708|2022-05-07 18:07:21.581999+02
41|1651962853.036739|2022-05-08 00:34:13.036739+02|B5/F05A8068|22|16|11453414|7125|21402395|5344312|53416|604890198|0|2564148385|2022-05-07 18:07:21.581999+02
42|1651962854.064183|2022-05-08 00:34:14.064183+02|B5/F6F96D58|22|16|11453414|7125|21402395|5344812|53421|604890198|0|2564254071|2022-05-07 18:07:21.581999+02
43|1651962855.081694|2022-05-08 00:34:15.081694+02|B5/FC9F6208|22|16|11453414|7125|21402395|5345112|53424|604890198|0|2564314346|2022-05-07 18:07:21.581999+02
44|1651962856.109193|2022-05-08 00:34:16.109193+02|B6/3CF9788|22|16|11453414|7125|21402395|5345812|53431|604890198|0|2564463206|2022-05-07 18:07:21.581999+02
45|1651962857.136703|2022-05-08 00:34:17.136703+02|B6/A93E4A8|22|16|11453414|7125|21402395|5346312|53436|604890198|0|2564576337|2022-05-07 18:07:21.581999+02
46|1651962858.165000|2022-05-08 00:34:18.165+02|B6/114A4CB8|22|16|11453414|7125|21402395|5346812|53441|604890198|0|2564681533|2022-05-07 18:07:21.581999+02
47|1651962859.193642|2022-05-08 00:34:19.193642+02|B6/17F68430|22|16|11453414|7125|21402395|5347312|53446|604890198|0|2564789772|2022-05-07 18:07:21.581999+02
48|1651962860.219506|2022-05-08 00:34:20.219506+02|B6/1D9E0F20|22|16|11453414|7125|21402395|5347812|53451|604890198|0|2564890418|2022-05-07 18:07:21.581999+02
49|1651962861.246481|2022-05-08 00:34:21.246481+02|B6/243BE6A0|22|16|11453414|7125|21402395|5348312|53456|604890198|0|2564988284|2022-05-07 18:07:21.581999+02
50|1651962862.274089|2022-05-08 00:34:22.274089+02|B6/2B72C968|22|16|11453414|7125|21402395|5348812|53461|604890198|0|2565106598|2022-05-07 18:07:21.581999+02
51|1651962863.301583|2022-05-08 00:34:23.301583+02|B6/323DBD18|22|16|11453414|7125|21402395|5349312|53466|604890198|0|2565219905|2022-05-07 18:07:21.581999+02
52|1651962864.329405|2022-05-08 00:34:24.329405+02|B6/38F24BC0|22|16|11453414|7125|21402395|5349912|53472|604890198|0|2565350758|2022-05-07 18:07:21.581999+02
53|1651962865.355851|2022-05-08 00:34:25.355851+02|B6/3EB77168|22|16|11453414|7125|21402395|5350412|53477|604890198|0|2565449953|2022-05-07 18:07:21.581999+02
54|1651962866.383619|2022-05-08 00:34:26.383619+02|B6/45683188|22|16|11453414|7125|21402395|5350912|53482|604890198|0|2565554193|2022-05-07 18:07:21.581999+02
55|1651962867.411621|2022-05-08 00:34:27.411621+02|B6/4C93C850|22|16|11453414|7125|21402395|5351412|53487|604890198|0|2565672415|2022-05-07 18:07:21.581999+02
56|1651962868.437893|2022-05-08 00:34:28.437893+02|B6/5363C820|22|16|11453414|7125|21402395|5351912|53492|604890198|0|2565786598|2022-05-07 18:07:21.581999+02
57|1651962869.465497|2022-05-08 00:34:29.465497+02|B6/5A18A630|22|16|11453414|7125|21402395|5352412|53497|604890198|0|2565895427|2022-05-07 18:07:21.581999+02
58|1651962870.492370|2022-05-08 00:34:30.49237+02|B6/60401D80|22|16|11453414|7125|21402395|5352912|53502|604890198|0|2566001921|2022-05-07 18:07:21.581999+02
59|1651962871.520557|2022-05-08 00:34:31.520557+02|B6/6610C278|22|16|11453414|7125|21402395|5353412|53507|606974755|0|2566095905|2022-05-07 18:07:21.581999+02
60|1651962872.549596|2022-05-08 00:34:32.549596+02|B6/6D59D7C8|22|16|11453414|7125|21402395|5353912|53512|606974755|0|2566216920|2022-05-07 18:07:21.581999+02
61|1651962873.577680|2022-05-08 00:34:33.57768+02|B6/742BC798|22|16|11453414|7125|21402395|5354412|53517|606974755|0|2566330023|2022-05-07 18:07:21.581999+02
62|1651962874.606411|2022-05-08 00:34:34.606411+02|B6/7AF56048|22|16|11453414|7125|21402395|5354912|53522|606974755|0|2566442430|2022-05-07 18:07:21.581999+02
63|1651962875.633034|2022-05-08 00:34:35.633034+02|B6/81722178|22|16|11453414|7125|21402395|5355412|53527|606974755|0|2566555273|2022-05-07 18:07:21.581999+02
64|1651962876.660446|2022-05-08 00:34:36.660446+02|B6/86E48EB8|22|16|11453414|7125|21402395|5356012|53533|606974755|0|2566662711|2022-05-07 18:07:21.581999+02
