run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1643054339.766123|2022-01-24 20:58:59.766123+01|17255|test|1|295217437|0|610867462|1262225497|1045634352|295432092|750082653|4|0|0|15|15119069184|0|||0|0|30165016.694|16302808.06|651.065|1808|0|0|0|2022-01-24 20:20:32.96218+01
1|1643054340.791965|2022-01-24 20:59:00.791965+01|17255|test|33|295482111|0|611325336|1263362364|1045909667|295699833|750082653|4|0|0|15|15119069184|0|||0|0|30197110.621|16321345.109|651.065|1844|0|0|0|2022-01-24 20:20:32.96218+01
2|1643054341.822496|2022-01-24 20:59:01.822496+01|17255|test|33|295768620|0|611820323|1264586948|1046196414|295986578|750082653|4|0|0|15|15119069184|0|||0|0|30229134.94|16339169.973|651.065|1846|0|0|0|2022-01-24 20:20:32.96218+01
3|1643054342.853667|2022-01-24 20:59:02.853667+01|17255|test|33|296065310|0|612332686|1265855242|1046493342|296283504|750082653|4|0|0|15|15119069184|0|||0|0|30261160.157|16356852.3|651.065|1848|0|0|0|2022-01-24 20:20:32.96218+01
4|1643054343.884305|2022-01-24 20:59:03.884305+01|17255|test|33|296365114|0|612850850|1267136419|1046793384|296583544|750082653|4|0|0|15|15119069184|0|||0|0|30293185.37|16374465.227|651.065|1850|0|0|0|2022-01-24 20:20:32.96218+01
5|1643054344.914951|2022-01-24 20:59:04.914951+01|17255|test|33|296671710|0|613380453|1268446909|1047100218|296890376|750082653|4|0|0|15|15119069184|0|||0|0|30325209.917|16391842.255|651.065|1852|0|0|0|2022-01-24 20:20:32.96218+01
6|1643054345.946382|2022-01-24 20:59:05.946382+01|17255|test|33|296981538|0|613915611|1269771236|1047410284|297200440|750082653|4|0|0|15|15119069184|0|||0|0|30357234.97|16408959.527|651.065|1854|0|0|0|2022-01-24 20:20:32.96218+01
7|1643054346.977246|2022-01-24 20:59:06.977246+01|17255|test|33|297288247|0|614445086|1271082532|1047717231|297507385|750082653|4|0|0|15|15119069184|0|||0|0|30389260.367|16426200.809|651.065|1856|0|0|0|2022-01-24 20:20:32.96218+01
8|1643054348.019720|2022-01-24 20:59:08.01972+01|17255|test|33|297592940|0|614971910|1272384383|1048022162|297812314|750082653|4|0|0|15|15119069184|0|||0|0|30421296.906|16443569.296|651.065|1858|0|0|0|2022-01-24 20:20:32.96218+01
9|1643054349.050349|2022-01-24 20:59:09.050349+01|17255|test|33|297902754|0|615507008|1273708686|1048332214|298122364|750082653|4|0|0|15|15119069184|0|||0|0|30453322.422|16460654.353|651.065|1860|0|0|0|2022-01-24 20:20:32.96218+01
10|1643054350.082727|2022-01-24 20:59:10.082727+01|17255|test|33|298216742|0|616049025|1275051114|1048646440|298436588|750082653|4|0|0|15|15119069184|0|||0|0|30485346.967|16477602.77|651.065|1862|0|0|0|2022-01-24 20:20:32.96218+01
11|1643054351.113148|2022-01-24 20:59:11.113148+01|17255|test|33|298526532|0|616584447|1276374949|1048956468|298746614|750082653|4|0|0|15|15119069184|0|||0|0|30517371.661|16494711.575|651.065|1864|0|0|0|2022-01-24 20:20:32.96218+01
12|1643054352.158312|2022-01-24 20:59:12.158312+01|17255|test|33|298833757|0|617114932|1277688331|1049263931|299054075|750082653|4|0|0|15|15119069184|0|||0|0|30549411.304|16512018.456|651.065|1866|0|0|0|2022-01-24 20:20:32.96218+01
13|1643054353.188420|2022-01-24 20:59:13.18842+01|17255|test|33|299146154|0|617654755|1279023407|1049576566|299366708|750082653|4|0|0|15|15119069184|0|||0|0|30581435.699|16529103.932|651.065|1868|0|0|0|2022-01-24 20:20:32.96218+01
14|1643054354.218790|2022-01-24 20:59:14.21879+01|17255|test|33|299458549|0|618194389|1280358660|1049889199|299679339|750082653|4|0|0|15|15119069184|0|||0|0|30613460.691|16546132.534|651.065|1870|0|0|0|2022-01-24 20:20:32.96218+01
15|1643054355.261479|2022-01-24 20:59:15.261479+01|17255|test|33|299767830|0|618728902|1281680350|1050198718|299988856|750082653|4|0|0|15|15119069184|0|||0|0|30645486.097|16563291.595|651.065|1872|0|0|0|2022-01-24 20:20:32.96218+01
16|1643054356.292057|2022-01-24 20:59:16.292057+01|17255|test|33|300241594|0|619547193|1283705160|1050672720|300462856|750082653|4|0|0|15|15119069184|0|||0|0|30693513.426|16588618.693|651.065|1874|0|0|0|2022-01-24 20:20:32.96218+01
17|1643054357.336166|2022-01-24 20:59:17.336166+01|17255|test|33|300551854|0|620083904|1285030526|1050983218|300773352|750082653|4|0|0|15|15119069184|0|||0|0|30725549.977|16605769.357|651.065|1876|0|0|0|2022-01-24 20:20:32.96218+01
18|1643054358.373241|2022-01-24 20:59:18.373241+01|17255|test|33|300865595|0|620625654|1286371739|1051297197|301087329|750082653|4|0|0|15|15119069184|0|||0|0|30757574.815|16622737.152|651.065|1878|0|0|0|2022-01-24 20:20:32.96218+01
19|1643054359.403151|2022-01-24 20:59:19.403151+01|17255|test|33|301180366|0|621169056|1287717480|1051612206|301402336|750082653|4|0|0|15|15119069184|0|||0|0|30789599.288|16639668.19|651.065|1880|0|0|0|2022-01-24 20:20:32.96218+01
20|1643054360.432613|2022-01-24 20:59:20.432613+01|17255|test|33|301497945|0|621717947|1289074580|1051930023|301720151|750082653|4|0|0|15|15119069184|0|||0|0|30821623.168|16656497.154|651.065|1882|0|0|0|2022-01-24 20:20:32.96218+01
21|1643054361.462641|2022-01-24 20:59:21.462641+01|17255|test|33|301811708|0|622259777|1290415845|1052244024|302034150|750082653|4|0|0|15|15119069184|0|||0|0|30853648.14|16673474.546|651.065|1884|0|0|0|2022-01-24 20:20:32.96218+01
22|1643054362.491468|2022-01-24 20:59:22.491468+01|17255|test|33|302126588|0|622803445|1291761974|1052559142|302349266|750082653|4|0|0|15|15119069184|0|||0|0|30885672.468|16690381.679|651.065|1886|0|0|0|2022-01-24 20:20:32.96218+01
23|1643054363.523810|2022-01-24 20:59:23.52381+01|17255|test|33|302446404|0|623355858|1293128974|1052879196|302669318|750082653|4|0|0|15|15119069184|0|||0|0|30917697.411|16707165.849|651.065|1888|0|0|0|2022-01-24 20:20:32.96218+01
24|1643054364.554079|2022-01-24 20:59:24.554079+01|17255|test|33|302761816|0|623901444|1294476377|1053194846|302984966|750082653|4|0|0|15|15119069184|0|||0|0|30949722.06|16724029.344|651.065|1890|0|0|0|2022-01-24 20:20:32.96218+01
25|1643054365.584241|2022-01-24 20:59:25.584241+01|17255|test|33|303077702|0|624447702|1295825952|1053510970|303301088|750082653|4|0|0|15|15119069184|0|||0|0|30981746.982|16740919.175|651.065|1892|0|0|0|2022-01-24 20:20:32.96218+01
26|1643054366.612952|2022-01-24 20:59:26.612952+01|17255|test|33|303394932|0|624995685|1297181866|1053828438|303618554|750082653|4|0|0|15|15119069184|0|||0|0|31013770.77|16757754.834|651.065|1894|0|0|0|2022-01-24 20:20:32.96218+01
27|1643054367.642718|2022-01-24 20:59:27.642718+01|17255|test|33|303714702|0|625548001|1298548687|1054148446|303938560|750082653|4|0|0|15|15119069184|0|||0|0|31045795.476|16774507.328|651.065|1896|0|0|0|2022-01-24 20:20:32.96218+01
28|1643054368.672524|2022-01-24 20:59:28.672524+01|17255|test|33|304031023|0|626094563|1299900568|1054465005|304255117|750082653|4|0|0|15|15119069184|0|||0|0|31077819.882|16791372.945|651.065|1898|0|0|0|2022-01-24 20:20:32.96218+01
29|1643054369.702883|2022-01-24 20:59:29.702883+01|17255|test|33|304348072|0|626642310|1301255632|1054782292|304572402|750082653|4|0|0|15|15119069184|0|||0|0|31109844.237|16808241.707|651.065|1900|0|0|0|2022-01-24 20:20:32.96218+01
30|1643054370.732120|2022-01-24 20:59:30.73212+01|17255|test|33|304669341|0|627198080|1302627993|1055103799|304893907|750082653|4|0|0|15|15119069184|0|||0|0|31141868.527|16824964.387|651.065|1902|0|0|0|2022-01-24 20:20:32.96218+01
31|1643054371.761706|2022-01-24 20:59:31.761706+01|17255|test|33|304986529|0|627745873|1303983845|1055421225|305211331|750082653|4|0|0|15|15119069184|0|||0|0|31173892.397|16841792.515|651.065|1904|0|0|0|2022-01-24 20:20:32.96218+01
32|1643054372.790972|2022-01-24 20:59:32.790972+01|17255|test|33|305443588|0|628534404|1305938185|1055878522|305668626|750082653|4|0|0|15|15119069184|0|||0|0|31219917.984|16865972.159|651.065|1906|0|0|0|2022-01-24 20:20:32.96218+01
33|1643054373.821169|2022-01-24 20:59:33.821169+01|17255|test|33|305784588|0|629123781|1307395325|1056219760|306009862|750082653|4|0|0|15|15119069184|0|||0|0|31253943.06|16883683.394|651.065|1908|0|0|0|2022-01-24 20:20:32.96218+01
34|1643054374.851201|2022-01-24 20:59:34.851201+01|17255|test|33|306101814|0|629671744|1308751235|1056537224|306327324|750082653|4|0|0|15|15119069184|0|||0|0|31285967.92|16900501.152|651.065|1910|0|0|0|2022-01-24 20:20:32.96218+01
35|1643054375.880819|2022-01-24 20:59:35.880819+01|17255|test|33|306419911|0|630221439|1310110639|1056855559|306645657|750082653|4|0|0|15|15119069184|0|||0|0|31317991.809|16917286.982|651.065|1912|0|0|0|2022-01-24 20:20:32.96218+01
36|1643054376.911176|2022-01-24 20:59:36.911176+01|17255|test|33|306740281|0|630775171|1311479644|1057176167|306966263|750082653|4|0|0|15|15119069184|0|||0|0|31350016.643|16934019.856|651.065|1914|0|0|0|2022-01-24 20:20:32.96218+01
37|1643054377.940860|2022-01-24 20:59:37.94086+01|17255|test|33|307059614|0|631327072|1312844258|1057495738|307285832|750082653|4|0|0|15|15119069184|0|||0|0|31382041.356|16950761.158|651.065|1916|0|0|0|2022-01-24 20:20:32.96218+01
38|1643054378.970807|2022-01-24 20:59:38.970807+01|17255|test|33|307378155|0|631877432|1314205661|1057814517|307604609|750082653|4|0|0|15|15119069184|0|||0|0|31414065.873|16967534.119|651.065|1918|0|0|0|2022-01-24 20:20:32.96218+01
39|1643054380.000199|2022-01-24 20:59:40.000199+01|17255|test|33|307698005|0|632429919|1315572791|1058134605|307924695|750082653|4|0|0|15|15119069184|0|||0|0|31446091.704|16984263.631|651.065|1920|0|0|0|2022-01-24 20:20:32.96218+01
40|1643054381.030127|2022-01-24 20:59:41.030127+01|17255|test|33|308020175|0|632986185|1316950062|1058457013|308247101|750082653|4|0|0|15|15119069184|0|||0|0|31478116.374|17000917.123|651.065|1922|0|0|0|2022-01-24 20:20:32.96218+01
41|1643054382.060632|2022-01-24 20:59:42.060632+01|17255|test|33|308339485|0|633538216|1318314408|1058776561|308566647|750082653|4|0|0|15|15119069184|0|||0|0|31510141.094|17017642.797|651.065|1924|0|0|0|2022-01-24 20:20:32.96218+01
42|1643054383.092060|2022-01-24 20:59:43.09206+01|17255|test|33|308659500|0|634090930|1319682301|1059096814|308886898|750082653|4|0|0|15|15119069184|0|||0|0|31542165.532|17034372.249|651.065|1926|0|0|0|2022-01-24 20:20:32.96218+01
43|1643054384.122015|2022-01-24 20:59:44.122015+01|17255|test|33|308982364|0|634649027|1321061877|1059419902|309209985|750082653|4|0|0|15|15119069184|0|||0|0|31574186.879|17050973.257|651.065|1927|0|0|0|2022-01-24 20:20:32.96218+01
44|1643054385.142483|2022-01-24 20:59:45.142483+01|17255|test|33|309302554|0|635201816|1322431035|1059741613|309530436|750082653|4|0|0|15|15119069184|0|||0|0|31606203.999|17067666.651|651.065|1930|0|0|0|2022-01-24 20:20:32.96218+01
45|1643054386.172676|2022-01-24 20:59:46.172676+01|17255|test|33|309622928|0|635755248|1323800364|1060062225|309851046|750082653|4|0|0|15|15119069184|0|||0|0|31638228.808|17084354.346|651.065|1932|0|0|0|2022-01-24 20:20:32.96218+01
46|1643054387.203527|2022-01-24 20:59:47.203527+01|17255|test|33|309944463|0|636310841|1325174498|1060383998|310172817|750082653|4|0|0|15|15119069184|0|||0|0|31670253.343|17101013.438|651.065|1934|0|0|0|2022-01-24 20:20:32.96218+01
47|1643054388.233606|2022-01-24 20:59:48.233606+01|17255|test|33|310267769|0|636869269|1326556423|1060707542|310496359|750082653|4|0|0|15|15119069184|0|||0|0|31702277.834|17117651.833|651.065|1936|0|0|0|2022-01-24 20:20:32.96218+01
48|1643054389.263560|2022-01-24 20:59:49.26356+01|17255|test|33|310588609|0|637423321|1327927928|1061028620|310817435|750082653|4|0|0|15|15119069184|0|||0|0|31734302.74|17134343.78|651.065|1938|0|0|0|2022-01-24 20:20:32.96218+01
49|1643054390.293839|2022-01-24 20:59:50.293839+01|17255|test|33|311071928|0|638258397|1329993283|1061512177|311300990|750082653|4|0|0|15|15119069184|0|||0|0|31782329.15|17159308.151|651.065|1940|0|0|0|2022-01-24 20:20:32.96218+01
50|1643054391.326011|2022-01-24 20:59:51.326011+01|17255|test|33|311394600|0|638815671|1331372558|1061835087|311623898|750082653|4|0|0|15|15119069184|0|||0|0|31814353.711|17175930.498|651.065|1942|0|0|0|2022-01-24 20:20:32.96218+01
51|1643054392.356347|2022-01-24 20:59:52.356347+01|17255|test|33|311716551|0|639372068|1332748384|1062157276|311946085|750082653|4|0|0|15|15119069184|0|||0|0|31846378.529|17192560.204|651.065|1944|0|0|0|2022-01-24 20:20:32.96218+01
52|1643054393.387558|2022-01-24 20:59:53.387558+01|17255|test|33|312039126|0|639929019|1334127400|1062480089|312268896|750082653|4|0|0|15|15119069184|0|||0|0|31878403.122|17209219.922|651.065|1946|0|0|0|2022-01-24 20:20:32.96218+01
53|1643054394.416986|2022-01-24 20:59:54.416986+01|17255|test|33|312363454|0|640489836|1335513068|1062804655|312593460|750082653|4|0|0|15|15119069184|0|||0|0|31910427.324|17225778.964|651.065|1948|0|0|0|2022-01-24 20:20:32.96218+01
54|1643054395.446097|2022-01-24 20:59:55.446097+01|17255|test|33|312685146|0|641045866|1336887707|1063126585|312915388|750082653|4|0|0|15|15119069184|0|||0|0|31942451.57|17242415.306|651.065|1950|0|0|0|2022-01-24 20:20:32.96218+01
55|1643054396.476019|2022-01-24 20:59:56.476019+01|17255|test|33|313007883|0|641603121|1338267391|1063449560|313238361|750082653|4|0|0|15|15119069184|0|||0|0|31974476.179|17259020.03|651.065|1952|0|0|0|2022-01-24 20:20:32.96218+01
56|1643054397.506053|2022-01-24 20:59:57.506053+01|17255|test|33|313332143|0|642163794|1339652795|1063774058|313562857|750082653|4|0|0|15|15119069184|0|||0|0|32006501.282|17275585.832|651.065|1954|0|0|0|2022-01-24 20:20:32.96218+01
57|1643054398.536393|2022-01-24 20:59:58.536393+01|17255|test|33|313655234|0|642721835|1341033817|1064097387|313886184|750082653|4|0|0|15|15119069184|0|||0|0|32038526.251|17292175.753|651.065|1956|0|0|0|2022-01-24 20:20:32.96218+01
