run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
66|1643054407.824758|2022-01-24 21:00:07.824758+01|4C/156BB828|20|11|10089454|3618|18371031|4013528|40126|405262599|0|1452572400|2022-01-24 15:35:07.931495+01
67|1643054408.854503|2022-01-24 21:00:08.854503+01|4C/156BB828|20|11|10089454|3618|18371031|4013528|40126|405262599|0|1453159498|2022-01-24 15:35:07.931495+01
68|1643054409.886069|2022-01-24 21:00:09.886069+01|4C/156BB828|20|11|10089454|3618|18371031|4013528|40126|405262599|0|1453746051|2022-01-24 15:35:07.931495+01
69|1643054410.915474|2022-01-24 21:00:10.915474+01|4C/156BB828|20|11|10089454|3618|18371031|4013528|40126|405262599|0|1454337155|2022-01-24 15:35:07.931495+01
70|1643054411.946075|2022-01-24 21:00:11.946075+01|4C/156BB828|20|11|10089454|3618|18371031|4013528|40126|405262599|0|1454926110|2022-01-24 15:35:07.931495+01
71|1643054412.975847|2022-01-24 21:00:12.975847+01|4C/156BB828|20|11|10089454|3618|18371031|4013528|40126|405262599|0|1455513513|2022-01-24 15:35:07.931495+01
72|1643054414.005800|2022-01-24 21:00:14.0058+01|4C/156BB828|20|11|10089454|3618|18371031|4013528|40126|405262599|0|1456102163|2022-01-24 15:35:07.931495+01
73|1643054415.035771|2022-01-24 21:00:15.035771+01|4C/156BB828|20|11|10089454|3618|18371031|4013528|40126|405262599|0|1456693266|2022-01-24 15:35:07.931495+01
74|1643054416.065357|2022-01-24 21:00:16.065357+01|4C/156BB828|20|11|10089454|3618|18371031|4013528|40126|405262599|0|1457281303|2022-01-24 15:35:07.931495+01
75|1643054417.095787|2022-01-24 21:00:17.095787+01|4C/156BB828|20|11|10089454|3618|18371031|4013528|40126|405262599|0|1457870292|2022-01-24 15:35:07.931495+01
76|1643054418.126404|2022-01-24 21:00:18.126404+01|4C/156BB828|20|11|10089454|3618|18371031|4013528|40126|405262599|0|1458463256|2022-01-24 15:35:07.931495+01
77|1643054419.156830|2022-01-24 21:00:19.15683+01|4C/156BB828|20|11|10089454|3618|18371031|4013528|40126|405262599|0|1458934495|2022-01-24 15:35:07.931495+01
78|1643054420.186477|2022-01-24 21:00:20.186477+01|4C/156BB828|20|11|10089454|3618|18371031|4013528|40126|405262599|0|1459524000|2022-01-24 15:35:07.931495+01
79|1643054421.216634|2022-01-24 21:00:21.216634+01|4C/156BB828|20|11|10089454|3618|18371031|4013528|40126|405262599|0|1460116574|2022-01-24 15:35:07.931495+01
80|1643054422.246911|2022-01-24 21:00:22.246911+01|4C/156BB828|20|11|10089454|3618|18371031|4013528|40126|405262599|0|1460706603|2022-01-24 15:35:07.931495+01
81|1643054423.276773|2022-01-24 21:00:23.276773+01|4C/156BB828|20|11|10089454|3618|18371031|4013528|40126|405262599|0|1461296363|2022-01-24 15:35:07.931495+01
82|1643054424.308479|2022-01-24 21:00:24.308479+01|4C/156BB828|20|11|10089454|3618|18371031|4013528|40126|405262599|0|1461891869|2022-01-24 15:35:07.931495+01
83|1643054425.338456|2022-01-24 21:00:25.338456+01|4C/156BB828|20|11|10089454|3618|18371031|4013528|40126|405262599|0|1462482806|2022-01-24 15:35:07.931495+01
84|1643054426.367568|2022-01-24 21:00:26.367568+01|4C/156BB828|20|11|10089454|3618|18371031|4013528|40126|405262599|0|1463072426|2022-01-24 15:35:07.931495+01
85|1643054427.397313|2022-01-24 21:00:27.397313+01|4C/156BB828|20|11|10089454|3618|18371031|4013528|40126|405262599|0|1463665215|2022-01-24 15:35:07.931495+01
86|1643054428.427688|2022-01-24 21:00:28.427688+01|4C/156BB828|20|11|10089454|3618|18371031|4013528|40126|405262599|0|1464258910|2022-01-24 15:35:07.931495+01
87|1643054429.457230|2022-01-24 21:00:29.45723+01|4C/156BB828|20|11|10089454|3618|18371031|4013528|40126|405262599|0|1464731543|2022-01-24 15:35:07.931495+01
88|1643054430.486824|2022-01-24 21:00:30.486824+01|4C/156BB828|20|11|10089454|3618|18371031|4013528|40126|405262599|0|1465322486|2022-01-24 15:35:07.931495+01
89|1643054431.517053|2022-01-24 21:00:31.517053+01|4C/156BB828|20|11|10089454|3618|18371031|4013528|40126|405262599|0|1465917659|2022-01-24 15:35:07.931495+01
90|1643054432.557651|2022-01-24 21:00:32.557651+01|4C/156BB828|20|11|10089454|3618|18371031|4013528|40126|405262599|0|1466508454|2022-01-24 15:35:07.931495+01
91|1643054433.586758|2022-01-24 21:00:33.586758+01|4C/156BB828|20|11|10089454|3618|18371031|4013528|40126|405262599|0|1467100137|2022-01-24 15:35:07.931495+01
92|1643054434.618301|2022-01-24 21:00:34.618301+01|4C/156BB828|20|11|10089454|3618|18371031|4013528|40126|405262599|0|1467697816|2022-01-24 15:35:07.931495+01
93|1643054435.648761|2022-01-24 21:00:35.648761+01|4C/156BB828|20|11|10089454|3618|18371031|4013528|40126|405262599|0|1468290496|2022-01-24 15:35:07.931495+01
94|1643054436.679669|2022-01-24 21:00:36.679669+01|4C/156BB828|20|11|10089454|3618|18371031|4013528|40126|405262599|0|1468880736|2022-01-24 15:35:07.931495+01
95|1643054437.709056|2022-01-24 21:00:37.709056+01|4C/156BB828|20|11|10089454|3618|18371031|4013528|40126|405262599|0|1469476362|2022-01-24 15:35:07.931495+01
96|1643054438.739882|2022-01-24 21:00:38.739882+01|4C/156BB828|20|11|10089454|3618|18371031|4013528|40126|405262599|0|1470067485|2022-01-24 15:35:07.931495+01
97|1643054439.769360|2022-01-24 21:00:39.76936+01|4C/156BB828|20|11|10089454|3618|18371031|4013528|40126|405262599|0|1470658113|2022-01-24 15:35:07.931495+01
98|1643054440.799345|2022-01-24 21:00:40.799345+01|4C/156BB828|20|11|10089454|3618|18371031|4013528|40126|405262599|0|1471131109|2022-01-24 15:35:07.931495+01
99|1643054441.828960|2022-01-24 21:00:41.82896+01|4C/156BB828|20|11|10089454|3618|18371031|4013528|40126|405262599|0|1471727701|2022-01-24 15:35:07.931495+01
100|1643054442.859051|2022-01-24 21:00:42.859051+01|4C/156BB828|20|11|10089454|3618|18371031|4013528|40126|405262599|0|1472320630|2022-01-24 15:35:07.931495+01
101|1643054443.888332|2022-01-24 21:00:43.888332+01|4C/156BB828|20|11|10089454|3618|18371031|4013528|40126|405262599|0|1472913610|2022-01-24 15:35:07.931495+01
102|1643054444.919097|2022-01-24 21:00:44.919097+01|4C/156BB828|20|11|10089454|3618|18371031|4013528|40126|405262599|0|1473510058|2022-01-24 15:35:07.931495+01
103|1643054445.948955|2022-01-24 21:00:45.948955+01|4C/156BB828|20|11|10089454|3618|18371031|4013528|40126|405262599|0|1474103187|2022-01-24 15:35:07.931495+01
104|1643054446.978665|2022-01-24 21:00:46.978665+01|4C/156BB828|20|11|10089454|3618|18371031|4013528|40126|405262599|0|1474696564|2022-01-24 15:35:07.931495+01
105|1643054448.008181|2022-01-24 21:00:48.008181+01|4C/156BB828|20|11|10089454|3618|18371031|4013528|40126|405262599|0|1475294575|2022-01-24 15:35:07.931495+01
106|1643054449.038322|2022-01-24 21:00:49.038322+01|4C/156BB828|20|11|10089454|3618|18371031|4013528|40126|405262599|0|1475887946|2022-01-24 15:35:07.931495+01
107|1643054450.068197|2022-01-24 21:00:50.068197+01|4C/156BB828|20|11|10089454|3618|18371031|4013528|40126|405262599|0|1476363057|2022-01-24 15:35:07.931495+01
108|1643054451.097819|2022-01-24 21:00:51.097819+01|4C/156BB828|20|11|10089454|3618|18371031|4013528|40126|405262599|0|1476959045|2022-01-24 15:35:07.931495+01
109|1643054452.127664|2022-01-24 21:00:52.127664+01|4C/156BB828|20|11|10089454|3618|18371031|4013528|40126|405262599|0|1477553514|2022-01-24 15:35:07.931495+01
110|1643054453.157811|2022-01-24 21:00:53.157811+01|4C/156BB828|20|11|10089454|3618|18371031|4013528|40126|405262599|0|1478146812|2022-01-24 15:35:07.931495+01
111|1643054454.188199|2022-01-24 21:00:54.188199+01|4C/156BB828|20|11|10089454|3618|18371031|4013528|40126|405262599|0|1478741822|2022-01-24 15:35:07.931495+01
112|1643054455.218520|2022-01-24 21:00:55.21852+01|4C/156BB828|20|11|10089454|3618|18371031|4013528|40126|405262599|0|1479336619|2022-01-24 15:35:07.931495+01
113|1643054456.248417|2022-01-24 21:00:56.248417+01|4C/156BB828|20|11|10089454|3618|18371031|4013528|40126|405262599|0|1479929203|2022-01-24 15:35:07.931495+01
114|1643054457.278159|2022-01-24 21:00:57.278159+01|4C/156BB828|20|11|10089454|3618|18371031|4013528|40126|405262599|0|1480523738|2022-01-24 15:35:07.931495+01
115|1643054458.307110|2022-01-24 21:00:58.30711+01|4C/156BB828|20|11|10089454|3618|18371031|4013528|40126|405262599|0|1481121307|2022-01-24 15:35:07.931495+01
116|1643054459.336941|2022-01-24 21:00:59.336941+01|4C/156BB828|20|11|10089454|3618|18371031|4013528|40126|405262599|0|1481714436|2022-01-24 15:35:07.931495+01
117|1643054460.368586|2022-01-24 21:01:00.368586+01|4C/156BB828|20|11|10089454|3618|18371031|4013528|40126|405262599|0|1482307533|2022-01-24 15:35:07.931495+01
118|1643054461.398284|2022-01-24 21:01:01.398284+01|4C/156BB828|20|11|10089454|3618|18371031|4013528|40126|405262599|0|1482783344|2022-01-24 15:35:07.931495+01
119|1643054462.428737|2022-01-24 21:01:02.428737+01|4C/156BB828|20|11|10089454|3618|18371031|4013528|40126|405262599|0|1483377777|2022-01-24 15:35:07.931495+01
120|1643054463.458597|2022-01-24 21:01:03.458597+01|4C/156BB828|20|11|10089454|3618|18371031|4013528|40126|405262599|0|1483972403|2022-01-24 15:35:07.931495+01
121|1643054464.490211|2022-01-24 21:01:04.490211+01|4C/156BB828|20|11|10089454|3618|18371031|4013528|40126|405262599|0|1484570237|2022-01-24 15:35:07.931495+01
122|1643054465.520154|2022-01-24 21:01:05.520154+01|4C/156BB828|20|11|10089454|3618|18371031|4013528|40126|405262599|0|1485166199|2022-01-24 15:35:07.931495+01
123|1643054466.550301|2022-01-24 21:01:06.550301+01|4C/156BB828|20|11|10089454|3618|18371031|4013528|40126|405262599|0|1485761217|2022-01-24 15:35:07.931495+01
124|1643054467.580396|2022-01-24 21:01:07.580396+01|4C/156BB828|20|11|10089454|3618|18371031|4013528|40126|405262599|0|1486358868|2022-01-24 15:35:07.931495+01
125|1643054468.609852|2022-01-24 21:01:08.609852+01|4C/156BB828|20|11|10089454|3618|18371031|4013528|40126|405262599|0|1486955907|2022-01-24 15:35:07.931495+01
126|1643054469.639419|2022-01-24 21:01:09.639419+01|4C/156BB828|20|11|10089454|3618|18371031|4013528|40126|405262599|0|1487550819|2022-01-24 15:35:07.931495+01
127|1643054470.668579|2022-01-24 21:01:10.668579+01|4C/156BB828|20|11|10089454|3618|18371031|4013528|40126|405262599|0|1488145320|2022-01-24 15:35:07.931495+01
128|1643054471.699079|2022-01-24 21:01:11.699079+01|4C/156BB828|20|11|10089454|3618|18371031|4013528|40126|405262599|0|1488623622|2022-01-24 15:35:07.931495+01
129|1643054472.729272|2022-01-24 21:01:12.729272+01|4C/156BB828|20|11|10089454|3618|18371031|4013528|40126|405262599|0|1489217409|2022-01-24 15:35:07.931495+01
130|1643054473.759291|2022-01-24 21:01:13.759291+01|4C/156BB828|20|11|10089454|3618|18371031|4013528|40126|405262599|0|1489811346|2022-01-24 15:35:07.931495+01
131|1643054474.791415|2022-01-24 21:01:14.791415+01|4C/156BB828|20|11|10089454|3618|18371031|4013528|40126|405262599|0|1490409353|2022-01-24 15:35:07.931495+01
132|1643054475.821423|2022-01-24 21:01:15.821423+01|4C/156BB828|20|11|10089454|3618|18371031|4013528|40126|405262599|0|1491005175|2022-01-24 15:35:07.931495+01
133|1643054476.850953|2022-01-24 21:01:16.850953+01|4C/156BB828|20|11|10089454|3618|18371031|4013528|40126|405262599|0|1491600779|2022-01-24 15:35:07.931495+01
134|1643054477.880946|2022-01-24 21:01:17.880946+01|4C/156BB828|20|11|10089454|3618|18371031|4013528|40126|405262599|0|1492200644|2022-01-24 15:35:07.931495+01
135|1643054478.911019|2022-01-24 21:01:18.911019+01|4C/156BB828|20|11|10089454|3618|18371031|4013528|40126|405262599|0|1492796885|2022-01-24 15:35:07.931495+01
136|1643054479.941327|2022-01-24 21:01:19.941327+01|4C/156BB828|20|11|10089454|3618|18371031|4013528|40126|405262599|0|1493392491|2022-01-24 15:35:07.931495+01
137|1643054480.971767|2022-01-24 21:01:20.971767+01|4C/156BB828|20|11|10089454|3618|18371031|4013528|40126|405262599|0|1493990459|2022-01-24 15:35:07.931495+01
138|1643054482.003277|2022-01-24 21:01:22.003277+01|4C/156BB828|20|11|10089454|3618|18371031|4013528|40126|405262599|0|1494469259|2022-01-24 15:35:07.931495+01
139|1643054483.033515|2022-01-24 21:01:23.033515+01|4C/156BB828|20|11|10089454|3618|18371031|4013528|40126|405262599|0|1495066959|2022-01-24 15:35:07.931495+01
140|1643054484.064075|2022-01-24 21:01:24.064075+01|4C/156BB828|20|11|10089454|3618|18371031|4013528|40126|405262599|0|1495665005|2022-01-24 15:35:07.931495+01
141|1643054485.094758|2022-01-24 21:01:25.094758+01|4C/156BB828|20|11|10089454|3618|18371031|4013528|40126|405262599|0|1496264519|2022-01-24 15:35:07.931495+01
142|1643054486.124964|2022-01-24 21:01:26.124964+01|4C/156BB828|20|11|10089454|3618|18371031|4013528|40126|405262599|0|1496860525|2022-01-24 15:35:07.931495+01
143|1643054487.154123|2022-01-24 21:01:27.154123+01|4C/156BB828|20|11|10089454|3618|18371031|4013528|40126|405262599|0|1497456665|2022-01-24 15:35:07.931495+01
144|1643054488.183764|2022-01-24 21:01:28.183764+01|4C/156BB828|20|11|10089454|3618|18371031|4013528|40126|405262599|0|1498055190|2022-01-24 15:35:07.931495+01
145|1643054489.214454|2022-01-24 21:01:29.214454+01|4C/156BB828|20|11|10089454|3618|18371031|4013528|40126|405262599|0|1498650116|2022-01-24 15:35:07.931495+01
146|1643054490.244334|2022-01-24 21:01:30.244334+01|4C/156BB828|20|11|10089454|3618|18371031|4013528|40126|405262599|0|1499248144|2022-01-24 15:35:07.931495+01
147|1643054491.273927|2022-01-24 21:01:31.273927+01|4C/156BB828|20|11|10089454|3618|18371031|4013528|40126|405262599|0|1499847365|2022-01-24 15:35:07.931495+01
148|1643054492.303607|2022-01-24 21:01:32.303607+01|4C/156BB828|20|11|10089454|3618|18371031|4013528|40126|405262599|0|1500324535|2022-01-24 15:35:07.931495+01
149|1643054493.334281|2022-01-24 21:01:33.334281+01|4C/156BB828|20|11|10089454|3618|18371031|4013528|40126|405262599|0|1500919586|2022-01-24 15:35:07.931495+01
150|1643054494.364731|2022-01-24 21:01:34.364731+01|4C/156BB828|20|11|10089454|3618|18371031|4013528|40126|405262599|0|1501518524|2022-01-24 15:35:07.931495+01
151|1643054495.394643|2022-01-24 21:01:35.394643+01|4C/156BB828|20|11|10089454|3618|18371031|4013528|40126|405262599|0|1502115116|2022-01-24 15:35:07.931495+01
152|1643054496.424070|2022-01-24 21:01:36.42407+01|4C/156BB828|20|11|10089454|3618|18371031|4013528|40126|405262599|0|1502712483|2022-01-24 15:35:07.931495+01
153|1643054497.453275|2022-01-24 21:01:37.453275+01|4C/156BB828|20|11|10089454|3618|18371031|4013528|40126|405262599|0|1503310587|2022-01-24 15:35:07.931495+01
154|1643054498.482697|2022-01-24 21:01:38.482697+01|4C/156BB828|20|11|10089454|3618|18371031|4013528|40126|405262599|0|1503910025|2022-01-24 15:35:07.931495+01
155|1643054499.513180|2022-01-24 21:01:39.51318+01|4C/156BB828|20|11|10089454|3618|18371031|4013528|40126|405262599|0|1504507337|2022-01-24 15:35:07.931495+01
156|1643054500.542975|2022-01-24 21:01:40.542975+01|4C/156BB828|20|11|10089454|3618|18371031|4013528|40126|405262599|0|1505104796|2022-01-24 15:35:07.931495+01
157|1643054501.572607|2022-01-24 21:01:41.572607+01|4C/156BB828|20|11|10089454|3618|18371031|4013528|40126|405262599|0|1505704679|2022-01-24 15:35:07.931495+01
