run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649388497.059682|2022-04-08 05:28:17.059682+02|16538|test|1|68062436|0|122838703|156918845|818433359|68236096|750082595|4|0|0|14|15007645696|0|||0|0|29969731.58|27470507.199|652.749|1812|0|0|0|2022-04-08 04:53:03.577404+02
1|1649388498.083639|2022-04-08 05:28:18.083639+02|16538|test|33|68100273|0|122903336|157009740|818481113|68276277|750082595|4|0|0|14|15007645696|0|||0|0|29985830.539|27484872.841|652.749|1847|0|0|0|2022-04-08 04:53:03.577404+02
2|1649388499.102320|2022-04-08 05:28:19.10232+02|16538|test|33|68213997|0|123098213|157270175|818596312|68390216|750082595|4|0|0|14|15007645696|0|||0|0|30033875.285|27528659.526|652.749|1850|0|0|0|2022-04-08 04:53:03.577404+02
3|1649388500.130304|2022-04-08 05:28:20.130304+02|16538|test|33|68288828|0|123226591|157441477|818671335|68465237|750082595|4|0|0|14|15007645696|0|||0|0|30065913.296|27557894.859|652.749|1852|0|0|0|2022-04-08 04:53:03.577404+02
4|1649388501.158444|2022-04-08 05:28:21.158444+02|16538|test|33|68364997|0|123356801|157616299|818747696|68541596|750082595|4|0|0|14|15007645696|0|||0|0|30097954.801|27587105.374|652.749|1854|0|0|0|2022-04-08 04:53:03.577404+02
5|1649388502.186081|2022-04-08 05:28:22.186081+02|16538|test|33|68440892|0|123486537|157790499|818823783|68617681|750082595|4|0|0|14|15007645696|0|||0|0|30129992.196|27616377.392|652.749|1856|0|0|0|2022-04-08 04:53:03.577404+02
6|1649388503.213728|2022-04-08 05:28:23.213728+02|16538|test|33|68517286|0|123617158|157965810|818900369|68694265|750082595|4|0|0|14|15007645696|0|||0|0|30162027.888|27645673.044|652.749|1858|0|0|0|2022-04-08 04:53:03.577404+02
7|1649388504.241130|2022-04-08 05:28:24.24113+02|16538|test|33|68593340|0|123747262|158140278|818976615|68770509|750082595|4|0|0|14|15007645696|0|||0|0|30194062.316|27674959.982|652.749|1860|0|0|0|2022-04-08 04:53:03.577404+02
8|1649388505.267331|2022-04-08 05:28:25.267331+02|16538|test|33|68669404|0|123877448|158314704|819052871|68846763|750082595|4|0|0|14|15007645696|0|||0|0|30226099.329|27704302.948|652.749|1862|0|0|0|2022-04-08 04:53:03.577404+02
9|1649388506.293385|2022-04-08 05:28:26.293385+02|16538|test|33|68745962|0|124008306|158490434|819129621|68923511|750082595|4|0|0|14|15007645696|0|||0|0|30258137.193|27733635.604|652.749|1864|0|0|0|2022-04-08 04:53:03.577404+02
10|1649388507.324156|2022-04-08 05:28:27.324156+02|16538|test|33|68822342|0|124138928|158665688|819206193|69000081|750082595|4|0|0|14|15007645696|0|||0|0|30290175.376|27762978.914|652.749|1866|0|0|0|2022-04-08 04:53:03.577404+02
11|1649388508.350205|2022-04-08 05:28:28.350205+02|16538|test|33|68899081|0|124270226|158841702|819283124|69077010|750082595|4|0|0|14|15007645696|0|||0|0|30322212.317|27792314.974|652.749|1868|0|0|0|2022-04-08 04:53:03.577404+02
12|1649388509.376501|2022-04-08 05:28:29.376501+02|16538|test|33|68974603|0|124399361|159015011|819358838|69152722|750082595|4|0|0|14|15007645696|0|||0|0|30354250.764|27821707.998|652.749|1870|0|0|0|2022-04-08 04:53:03.577404+02
13|1649388510.402199|2022-04-08 05:28:30.402199+02|16538|test|33|69050231|0|124528828|159188412|819434658|69228540|750082595|4|0|0|14|15007645696|0|||0|0|30386288.283|27851089.081|652.749|1872|0|0|0|2022-04-08 04:53:03.577404+02
14|1649388511.428161|2022-04-08 05:28:31.428161+02|16538|test|33|69125888|0|124658426|159361798|819510507|69304387|750082595|4|0|0|14|15007645696|0|||0|0|30418324.154|27880459.656|652.749|1874|0|0|0|2022-04-08 04:53:03.577404+02
15|1649388512.455104|2022-04-08 05:28:32.455104+02|16538|test|33|69201960|0|124788608|159536260|819586771|69380649|750082595|4|0|0|14|15007645696|0|||0|0|30450363.591|27909823.144|652.749|1876|0|0|0|2022-04-08 04:53:03.577404+02
16|1649388513.482818|2022-04-08 05:28:33.482818+02|16538|test|33|69277730|0|124918058|159710246|819662733|69456609|750082595|4|0|0|14|15007645696|0|||0|0|30482399.354|27939195.821|652.749|1878|0|0|0|2022-04-08 04:53:03.577404+02
17|1649388514.509396|2022-04-08 05:28:34.509396+02|16538|test|33|69353545|0|125047680|159884240|819738740|69532614|750082595|4|0|0|14|15007645696|0|||0|0|30514436.532|27968569.97|652.749|1880|0|0|0|2022-04-08 04:53:03.577404+02
18|1649388515.535194|2022-04-08 05:28:35.535194+02|16538|test|33|69429463|0|125177226|160058722|819814850|69608722|750082595|4|0|0|14|15007645696|0|||0|0|30546474.018|27997915.671|652.749|1882|0|0|0|2022-04-08 04:53:03.577404+02
19|1649388516.561254|2022-04-08 05:28:36.561254+02|16538|test|33|69505252|0|125306912|160232548|819890831|69684701|750082595|4|0|0|14|15007645696|0|||0|0|30578514.927|28027263.999|652.749|1884|0|0|0|2022-04-08 04:53:03.577404+02
20|1649388517.588357|2022-04-08 05:28:37.588357+02|16538|test|33|69597557|0|125465098|160443938|819983328|69777196|750082595|4|0|0|14|15007645696|0|||0|0|30617556.02|28063038.627|652.749|1886|0|0|0|2022-04-08 04:53:03.577404+02
21|1649388518.615388|2022-04-08 05:28:38.615388+02|16538|test|33|69694119|0|125630260|160665380|820080082|69873948|750082595|4|0|0|14|15007645696|0|||0|0|30658601.041|28100662.661|652.749|1888|0|0|0|2022-04-08 04:53:03.577404+02
22|1649388519.641266|2022-04-08 05:28:39.641266+02|16538|test|33|69769152|0|125758343|160837785|820155307|69949171|750082595|4|0|0|14|15007645696|0|||0|0|30690641.64|28130042.898|652.749|1890|0|0|0|2022-04-08 04:53:03.577404+02
23|1649388520.667845|2022-04-08 05:28:40.667845+02|16538|test|33|69845422|0|125888868|161012696|820231769|70025631|750082595|4|0|0|14|15007645696|0|||0|0|30722682.139|28159345.348|652.749|1892|0|0|0|2022-04-08 04:53:03.577404+02
24|1649388521.695075|2022-04-08 05:28:41.695075+02|16538|test|33|69921074|0|126018271|161186257|820307613|70101473|750082595|4|0|0|14|15007645696|0|||0|0|30754718.333|28188689.702|652.749|1894|0|0|0|2022-04-08 04:53:03.577404+02
25|1649388522.722565|2022-04-08 05:28:42.722565+02|16538|test|33|69996158|0|126146933|161358287|820382889|70176747|750082595|4|0|0|14|15007645696|0|||0|0|30786755.644|28218053.05|652.749|1896|0|0|0|2022-04-08 04:53:03.577404+02
26|1649388523.749669|2022-04-08 05:28:43.749669+02|16538|test|33|70071987|0|126276607|161532285|820458910|70252766|750082595|4|0|0|14|15007645696|0|||0|0|30818793.9|28247394.947|652.749|1898|0|0|0|2022-04-08 04:53:03.577404+02
27|1649388524.776161|2022-04-08 05:28:44.776161+02|16538|test|33|70147943|0|126406533|161706539|820535058|70328912|750082595|4|0|0|14|15007645696|0|||0|0|30850830.297|28276753.995|652.749|1900|0|0|0|2022-04-08 04:53:03.577404+02
28|1649388525.802813|2022-04-08 05:28:45.802813+02|16538|test|33|70223780|0|126536051|161880725|820611087|70404939|750082595|4|0|0|14|15007645696|0|||0|0|30882867.969|28306114.549|652.749|1902|0|0|0|2022-04-08 04:53:03.577404+02
29|1649388526.829205|2022-04-08 05:28:46.829205+02|16538|test|33|70299252|0|126665217|162053803|820686751|70480601|750082595|4|0|0|14|15007645696|0|||0|0|30914904.034|28335475.694|652.749|1904|0|0|0|2022-04-08 04:53:03.577404+02
30|1649388527.856020|2022-04-08 05:28:47.85602+02|16538|test|33|70374712|0|126794377|162226839|820762403|70556251|750082595|4|0|0|14|15007645696|0|||0|0|30946942.696|28364837.173|652.749|1906|0|0|0|2022-04-08 04:53:03.577404+02
31|1649388528.882443|2022-04-08 05:28:48.882443+02|16538|test|33|70449474|0|126922138|162398482|820837357|70631203|750082595|4|0|0|14|15007645696|0|||0|0|30978980.526|28394184.309|652.749|1908|0|0|0|2022-04-08 04:53:03.577404+02
32|1649388529.913070|2022-04-08 05:28:49.91307+02|16538|test|33|70524506|0|127050477|162570627|820912581|70706425|750082595|4|0|0|14|15007645696|0|||0|0|31011021.778|28423486.128|652.749|1910|0|0|0|2022-04-08 04:53:03.577404+02
33|1649388530.939851|2022-04-08 05:28:50.939851+02|16538|test|33|70599820|0|127179241|162743475|820988087|70781929|750082595|4|0|0|14|15007645696|0|||0|0|31043061.219|28452785.874|652.749|1912|0|0|0|2022-04-08 04:53:03.577404+02
34|1649388531.967453|2022-04-08 05:28:51.967453+02|16538|test|33|70675462|0|127308344|162917296|821063921|70857761|750082595|4|0|0|14|15007645696|0|||0|0|31075101.317|28482073.706|652.749|1914|0|0|0|2022-04-08 04:53:03.577404+02
35|1649388532.994811|2022-04-08 05:28:52.994811+02|16538|test|33|70751166|0|127437938|163090874|821139817|70933655|750082595|4|0|0|14|15007645696|0|||0|0|31107140.891|28511337.641|652.749|1916|0|0|0|2022-04-08 04:53:03.577404+02
36|1649388534.022183|2022-04-08 05:28:54.022183+02|16538|test|33|70826340|0|127566922|163262942|821215183|71009019|750082595|4|0|0|14|15007645696|0|||0|0|31139181.379|28540636.555|652.749|1918|0|0|0|2022-04-08 04:53:03.577404+02
37|1649388535.048681|2022-04-08 05:28:55.048681+02|16538|test|33|70902159|0|127696581|163436915|821291194|71085028|750082595|4|0|0|14|15007645696|0|||0|0|31171221.06|28569913.811|652.749|1920|0|0|0|2022-04-08 04:53:03.577404+02
38|1649388536.076104|2022-04-08 05:28:56.076104+02|16538|test|33|70977642|0|127826126|163609658|821366869|71160701|750082595|4|0|0|14|15007645696|0|||0|0|31203257.153|28599207.014|652.749|1922|0|0|0|2022-04-08 04:53:03.577404+02
39|1649388537.101661|2022-04-08 05:28:57.101661+02|16538|test|33|71073385|0|127989925|163829187|821462804|71256634|750082595|4|0|0|14|15007645696|0|||0|0|31243799.73|28636285.015|652.749|1924|0|0|0|2022-04-08 04:53:03.577404+02
40|1649388538.128473|2022-04-08 05:28:58.128473+02|16538|test|33|71166272|0|128148942|164042074|821555883|71349711|750082595|4|0|0|14|15007645696|0|||0|0|31283342.794|28672496.392|652.749|1926|0|0|0|2022-04-08 04:53:03.577404+02
41|1649388539.155973|2022-04-08 05:28:59.155973+02|16538|test|33|71241838|0|128278402|164215234|821631641|71425467|750082595|4|0|0|14|15007645696|0|||0|0|31315381.472|28701800.499|652.749|1928|0|0|0|2022-04-08 04:53:03.577404+02
42|1649388540.183749|2022-04-08 05:29:00.183749+02|16538|test|33|71317415|0|128407754|164388546|821707410|71501234|750082595|4|0|0|14|15007645696|0|||0|0|31347424.109|28731108.246|652.749|1930|0|0|0|2022-04-08 04:53:03.577404+02
43|1649388541.210143|2022-04-08 05:29:01.210143+02|16538|test|33|71393200|0|128537395|164562401|821783387|71577209|750082595|4|0|0|14|15007645696|0|||0|0|31379460.771|28760386.137|652.749|1932|0|0|0|2022-04-08 04:53:03.577404+02
44|1649388542.237581|2022-04-08 05:29:02.237581+02|16538|test|33|71468985|0|128667008|164736284|821859364|71653184|750082595|4|0|0|14|15007645696|0|||0|0|31411497.505|28789679.794|652.749|1934|0|0|0|2022-04-08 04:53:03.577404+02
45|1649388543.264783|2022-04-08 05:29:03.264783+02|16538|test|33|71544552|0|128796304|164909612|821935123|71728941|750082595|4|0|0|14|15007645696|0|||0|0|31443536.959|28818962.518|652.749|1936|0|0|0|2022-04-08 04:53:03.577404+02
46|1649388544.291914|2022-04-08 05:29:04.291914+02|16538|test|33|71620155|0|128926025|165082659|822010918|71804734|750082595|4|0|0|14|15007645696|0|||0|0|31475575.736|28848252.172|652.749|1938|0|0|0|2022-04-08 04:53:03.577404+02
47|1649388545.318085|2022-04-08 05:29:05.318085+02|16538|test|33|71695821|0|129055519|165256185|822086776|71880590|750082595|4|0|0|14|15007645696|0|||0|0|31507618.492|28877541.401|652.749|1940|0|0|0|2022-04-08 04:53:03.577404+02
48|1649388546.345220|2022-04-08 05:29:06.34522+02|16538|test|33|71771064|0|129184331|165428701|822162211|71956023|750082595|4|0|0|14|15007645696|0|||0|0|31539656.842|28906852.168|652.749|1942|0|0|0|2022-04-08 04:53:03.577404+02
49|1649388547.372036|2022-04-08 05:29:07.372036+02|16538|test|33|71846980|0|129314400|165602652|822238319|72032129|750082595|4|0|0|14|15007645696|0|||0|0|31571692.161|28936148.173|652.749|1944|0|0|0|2022-04-08 04:53:03.577404+02
50|1649388548.404382|2022-04-08 05:29:08.404382+02|16538|test|33|71922702|0|129444081|165776215|822314233|72108041|750082595|4|0|0|14|15007645696|0|||0|0|31603739.33|28965504.343|652.749|1946|0|0|0|2022-04-08 04:53:03.577404+02
51|1649388549.432651|2022-04-08 05:29:09.432651+02|16538|test|33|71998206|0|129573247|165949421|822389929|72183735|750082595|4|0|0|14|15007645696|0|||0|0|31635777.937|28994860.507|652.749|1948|0|0|0|2022-04-08 04:53:03.577404+02
