run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
18|1649388515.552590|2022-04-08 05:28:35.55259+02|64/3E033558|19|11|8590027|3151|1033679|3133882|31319|146575304|0|801462823|2022-04-08 00:07:56.813505+02
19|1649388516.578933|2022-04-08 05:28:36.578933+02|64/3E033558|19|11|8590027|3151|1033679|3133882|31319|146575304|0|801594140|2022-04-08 00:07:56.813505+02
20|1649388517.606563|2022-04-08 05:28:37.606563+02|64/3E033558|19|11|8590027|3151|1033679|3133882|31319|146575304|0|801724913|2022-04-08 00:07:56.813505+02
21|1649388518.632702|2022-04-08 05:28:38.632702+02|64/3E033558|19|11|8590027|3151|1033679|3133882|31319|146575304|0|801855220|2022-04-08 00:07:56.813505+02
22|1649388519.659297|2022-04-08 05:28:39.659297+02|64/3E033558|19|11|8590027|3151|1033679|3133882|31319|146575304|0|801984504|2022-04-08 00:07:56.813505+02
23|1649388520.685538|2022-04-08 05:28:40.685538+02|64/3E033558|19|11|8590027|3151|1033679|3133882|31319|146575304|0|802116137|2022-04-08 00:07:56.813505+02
24|1649388521.713300|2022-04-08 05:28:41.7133+02|64/3E033558|19|11|8590027|3151|1033679|3133882|31319|146575304|0|802247152|2022-04-08 00:07:56.813505+02
25|1649388522.740781|2022-04-08 05:28:42.740781+02|64/3E033558|19|11|8590027|3151|1033679|3133882|31319|146575304|0|802376891|2022-04-08 00:07:56.813505+02
26|1649388523.767412|2022-04-08 05:28:43.767412+02|64/3E033558|19|11|8590027|3151|1033679|3133882|31319|146575304|0|802534145|2022-04-08 00:07:56.813505+02
27|1649388524.793959|2022-04-08 05:28:44.793959+02|64/3E033558|19|11|8590027|3151|1033679|3133882|31319|146575304|0|802665130|2022-04-08 00:07:56.813505+02
28|1649388525.820538|2022-04-08 05:28:45.820538+02|64/3E033558|19|11|8590027|3151|1033679|3133882|31319|146575304|0|802796239|2022-04-08 00:07:56.813505+02
29|1649388526.847102|2022-04-08 05:28:46.847102+02|64/3E033558|19|11|8590027|3151|1033679|3133882|31319|146575304|0|802926749|2022-04-08 00:07:56.813505+02
30|1649388527.873641|2022-04-08 05:28:47.873641+02|64/3E033558|19|11|8590027|3151|1033679|3133882|31319|146575304|0|803056793|2022-04-08 00:07:56.813505+02
31|1649388528.900118|2022-04-08 05:28:48.900118+02|64/3E033558|19|11|8590027|3151|1033679|3133882|31319|146575304|0|803186068|2022-04-08 00:07:56.813505+02
32|1649388529.931114|2022-04-08 05:28:49.931114+02|64/3E033558|19|11|8590027|3151|1033679|3133882|31319|146575304|0|803316104|2022-04-08 00:07:56.813505+02
33|1649388530.957948|2022-04-08 05:28:50.957948+02|64/3E033558|19|11|8590027|3151|1033679|3133882|31319|146575304|0|803445953|2022-04-08 00:07:56.813505+02
34|1649388531.985526|2022-04-08 05:28:51.985526+02|64/3E033558|19|11|8590027|3151|1033679|3133882|31319|146575304|0|803576382|2022-04-08 00:07:56.813505+02
35|1649388533.012951|2022-04-08 05:28:53.012951+02|64/3E033558|19|11|8590027|3151|1033679|3133882|31319|146575304|0|803707343|2022-04-08 00:07:56.813505+02
36|1649388534.039600|2022-04-08 05:28:54.0396+02|64/3E033558|19|11|8590027|3151|1033679|3133882|31319|146575304|0|803837656|2022-04-08 00:07:56.813505+02
37|1649388535.066339|2022-04-08 05:28:55.066339+02|64/3E033558|19|11|8590027|3151|1033679|3133882|31319|146575304|0|803968878|2022-04-08 00:07:56.813505+02
38|1649388536.093276|2022-04-08 05:28:56.093276+02|64/3E033558|19|11|8590027|3151|1033679|3133882|31319|146575304|0|804125510|2022-04-08 00:07:56.813505+02
39|1649388537.119181|2022-04-08 05:28:57.119181+02|64/3E033558|19|11|8590027|3151|1033679|3133882|31319|146575304|0|804256102|2022-04-08 00:07:56.813505+02
40|1649388538.147245|2022-04-08 05:28:58.147245+02|64/3E033558|19|11|8590027|3151|1033679|3133882|31319|146575304|0|804386205|2022-04-08 00:07:56.813505+02
41|1649388539.174045|2022-04-08 05:28:59.174045+02|64/3E033558|19|11|8590027|3151|1033679|3133882|31319|146575304|0|804516986|2022-04-08 00:07:56.813505+02
42|1649388540.201345|2022-04-08 05:29:00.201345+02|64/3E033558|19|11|8590027|3151|1033679|3133882|31319|146575304|0|804647598|2022-04-08 00:07:56.813505+02
43|1649388541.228123|2022-04-08 05:29:01.228123+02|64/3E033558|19|11|8590027|3151|1033679|3133882|31319|146575304|0|804778766|2022-04-08 00:07:56.813505+02
44|1649388542.255640|2022-04-08 05:29:02.25564+02|64/3E033558|19|11|8590027|3151|1033679|3133882|31319|146575304|0|804909709|2022-04-08 00:07:56.813505+02
45|1649388543.282948|2022-04-08 05:29:03.282948+02|64/3E033558|19|11|8590027|3151|1033679|3133882|31319|146575304|0|805040446|2022-04-08 00:07:56.813505+02
46|1649388544.309431|2022-04-08 05:29:04.309431+02|64/3E033558|19|11|8590027|3151|1033679|3133882|31319|146575304|0|805171397|2022-04-08 00:07:56.813505+02
47|1649388545.336184|2022-04-08 05:29:05.336184+02|64/3E033558|19|11|8590027|3151|1033679|3133882|31319|146575304|0|805302056|2022-04-08 00:07:56.813505+02
48|1649388546.363225|2022-04-08 05:29:06.363225+02|64/3E033558|19|11|8590027|3151|1033679|3133882|31319|146575304|0|805432441|2022-04-08 00:07:56.813505+02
49|1649388547.394015|2022-04-08 05:29:07.394015+02|64/3E033558|19|11|8590027|3151|1033679|3133882|31319|146575304|0|805563961|2022-04-08 00:07:56.813505+02
50|1649388548.423191|2022-04-08 05:29:08.423191+02|64/3E033558|19|11|8590027|3151|1033679|3133882|31319|146575304|0|805695124|2022-04-08 00:07:56.813505+02
51|1649388549.450556|2022-04-08 05:29:09.450556+02|64/3E033558|19|11|8590027|3151|1033679|3133882|31319|146575304|0|805851863|2022-04-08 00:07:56.813505+02
52|1649388550.478703|2022-04-08 05:29:10.478703+02|64/3E033558|19|11|8590027|3151|1033679|3133882|31319|146575304|0|805982412|2022-04-08 00:07:56.813505+02
53|1649388551.506606|2022-04-08 05:29:11.506606+02|64/3E033558|19|11|8590027|3151|1033679|3133882|31319|146575304|0|806113426|2022-04-08 00:07:56.813505+02
54|1649388552.535727|2022-04-08 05:29:12.535727+02|64/3E033558|19|11|8590027|3151|1033679|3133882|31319|146575304|0|806244181|2022-04-08 00:07:56.813505+02
55|1649388553.562420|2022-04-08 05:29:13.56242+02|64/3E033558|19|11|8590027|3151|1033679|3133882|31319|146575304|0|806374054|2022-04-08 00:07:56.813505+02
56|1649388554.588778|2022-04-08 05:29:14.588778+02|64/3E033558|19|11|8590027|3151|1033679|3133882|31319|146575304|0|806504256|2022-04-08 00:07:56.813505+02
57|1649388555.615222|2022-04-08 05:29:15.615222+02|64/3E033558|19|11|8590027|3151|1033679|3133882|31319|146575304|0|806635405|2022-04-08 00:07:56.813505+02
58|1649388556.643093|2022-04-08 05:29:16.643093+02|64/3E033558|19|11|8590027|3151|1033679|3133882|31319|146575304|0|806765890|2022-04-08 00:07:56.813505+02
59|1649388557.675070|2022-04-08 05:29:17.67507+02|64/3E033558|19|11|8590027|3151|1033679|3133882|31319|146575304|0|806897504|2022-04-08 00:07:56.813505+02
60|1649388558.702523|2022-04-08 05:29:18.702523+02|64/3E033558|19|11|8590027|3151|1033679|3133882|31319|146575304|0|807028585|2022-04-08 00:07:56.813505+02
61|1649388559.730794|2022-04-08 05:29:19.730794+02|64/3E033558|19|11|8590027|3151|1033679|3133882|31319|146575304|0|807159190|2022-04-08 00:07:56.813505+02
62|1649388560.757033|2022-04-08 05:29:20.757033+02|64/3E033558|19|11|8590027|3151|1033679|3133882|31319|146575304|0|807316858|2022-04-08 00:07:56.813505+02
63|1649388561.783220|2022-04-08 05:29:21.78322+02|64/3E033558|19|11|8590027|3151|1033679|3133882|31319|146575304|0|807447930|2022-04-08 00:07:56.813505+02
64|1649388562.810136|2022-04-08 05:29:22.810136+02|64/3E033558|19|11|8590027|3151|1033679|3133882|31319|146575304|0|807577861|2022-04-08 00:07:56.813505+02
65|1649388563.836787|2022-04-08 05:29:23.836787+02|64/3E033558|19|11|8590027|3151|1033679|3133882|31319|146575304|0|807707317|2022-04-08 00:07:56.813505+02
66|1649388564.863789|2022-04-08 05:29:24.863789+02|64/3E033558|19|11|8590027|3151|1033679|3133882|31319|146575304|0|807838908|2022-04-08 00:07:56.813505+02
67|1649388565.891173|2022-04-08 05:29:25.891173+02|64/3E033558|19|11|8590027|3151|1033679|3133882|31319|146575304|0|807969243|2022-04-08 00:07:56.813505+02
68|1649388566.918866|2022-04-08 05:29:26.918866+02|64/3E033558|19|11|8590027|3151|1033679|3133882|31319|146575304|0|808100660|2022-04-08 00:07:56.813505+02
69|1649388567.945442|2022-04-08 05:29:27.945442+02|64/3E033558|19|11|8590027|3151|1033679|3133882|31319|146575304|0|808231645|2022-04-08 00:07:56.813505+02
70|1649388568.973619|2022-04-08 05:29:28.973619+02|64/3E033558|19|11|8590027|3151|1033679|3133882|31319|146575304|0|808362841|2022-04-08 00:07:56.813505+02
71|1649388570.000270|2022-04-08 05:29:30.00027+02|64/3E033558|19|11|8590027|3151|1033679|3133882|31319|146575304|0|808492775|2022-04-08 00:07:56.813505+02
72|1649388571.026943|2022-04-08 05:29:31.026943+02|64/3E033558|19|11|8590027|3151|1033679|3133882|31319|146575304|0|808622797|2022-04-08 00:07:56.813505+02
73|1649388572.054382|2022-04-08 05:29:32.054382+02|64/3E033558|19|11|8590027|3151|1033679|3133882|31319|146575304|0|808753896|2022-04-08 00:07:56.813505+02
74|1649388573.079984|2022-04-08 05:29:33.079984+02|64/3E033558|19|11|8590027|3151|1033679|3133882|31319|146575304|0|808883941|2022-04-08 00:07:56.813505+02
75|1649388574.109127|2022-04-08 05:29:34.109127+02|64/3E033558|19|11|8590027|3151|1033679|3133882|31319|146575304|0|809040335|2022-04-08 00:07:56.813505+02
76|1649388575.134679|2022-04-08 05:29:35.134679+02|64/3E033558|19|11|8590027|3151|1033679|3133882|31319|146575304|0|809171832|2022-04-08 00:07:56.813505+02
77|1649388576.161680|2022-04-08 05:29:36.16168+02|64/3E033558|19|11|8590027|3151|1033679|3133882|31319|146575304|0|809301971|2022-04-08 00:07:56.813505+02
78|1649388577.189233|2022-04-08 05:29:37.189233+02|64/3E033558|19|11|8590027|3151|1033679|3133882|31319|146575304|0|809433035|2022-04-08 00:07:56.813505+02
79|1649388578.217265|2022-04-08 05:29:38.217265+02|64/3E033558|19|11|8590027|3151|1033679|3133882|31319|146575304|0|809564995|2022-04-08 00:07:56.813505+02
80|1649388579.244562|2022-04-08 05:29:39.244562+02|64/3E033558|19|11|8590027|3151|1033679|3133882|31319|146575304|0|809695939|2022-04-08 00:07:56.813505+02
81|1649388580.272966|2022-04-08 05:29:40.272966+02|64/3E033558|19|11|8590027|3151|1033679|3133882|31319|146575304|0|809827002|2022-04-08 00:07:56.813505+02
82|1649388581.300588|2022-04-08 05:29:41.300588+02|64/3E033558|19|11|8590027|3151|1033679|3133882|31319|146575304|0|809959180|2022-04-08 00:07:56.813505+02
83|1649388582.327081|2022-04-08 05:29:42.327081+02|64/3E033558|19|11|8590027|3151|1033679|3133882|31319|146575304|0|810090505|2022-04-08 00:07:56.813505+02
84|1649388583.352709|2022-04-08 05:29:43.352709+02|64/3E033558|19|11|8590027|3151|1033679|3133882|31319|146575304|0|810220518|2022-04-08 00:07:56.813505+02
85|1649388584.378816|2022-04-08 05:29:44.378816+02|64/3E033558|19|11|8590027|3151|1033679|3133882|31319|146575304|0|810351835|2022-04-08 00:07:56.813505+02
86|1649388585.405515|2022-04-08 05:29:45.405515+02|64/3E033558|19|11|8590027|3151|1033679|3133882|31319|146575304|0|810483164|2022-04-08 00:07:56.813505+02
87|1649388586.432680|2022-04-08 05:29:46.43268+02|64/3E033558|19|11|8590027|3151|1033679|3133882|31319|146575304|0|810640546|2022-04-08 00:07:56.813505+02
88|1649388587.459186|2022-04-08 05:29:47.459186+02|64/3E033558|19|11|8590027|3151|1033679|3133882|31319|146575304|0|810771780|2022-04-08 00:07:56.813505+02
89|1649388588.486931|2022-04-08 05:29:48.486931+02|64/3E033558|19|11|8590027|3151|1033679|3133882|31319|146575304|0|810902112|2022-04-08 00:07:56.813505+02
90|1649388589.514627|2022-04-08 05:29:49.514627+02|64/3E033558|19|11|8590027|3151|1033679|3133882|31319|146575304|0|811032340|2022-04-08 00:07:56.813505+02
91|1649388590.540966|2022-04-08 05:29:50.540966+02|64/3E033558|19|11|8590027|3151|1033679|3133882|31319|146575304|0|811163578|2022-04-08 00:07:56.813505+02
92|1649388591.568619|2022-04-08 05:29:51.568619+02|64/3E033558|19|11|8590027|3151|1033679|3133882|31319|146575304|0|811294989|2022-04-08 00:07:56.813505+02
93|1649388592.594877|2022-04-08 05:29:52.594877+02|64/3E033558|19|11|8590027|3151|1033679|3133882|31319|146575304|0|811425587|2022-04-08 00:07:56.813505+02
94|1649388593.623708|2022-04-08 05:29:53.623708+02|64/3E033558|19|11|8590027|3151|1033679|3133882|31319|146575304|0|811556675|2022-04-08 00:07:56.813505+02
95|1649388594.650127|2022-04-08 05:29:54.650127+02|64/3E033558|19|11|8590027|3151|1033679|3133882|31319|146575304|0|811687122|2022-04-08 00:07:56.813505+02
96|1649388595.679457|2022-04-08 05:29:55.679457+02|64/3E033558|19|11|8590027|3151|1033679|3133882|31319|146575304|0|811817898|2022-04-08 00:07:56.813505+02
97|1649388596.705587|2022-04-08 05:29:56.705587+02|64/3E033558|19|11|8590027|3151|1033679|3133882|31319|146575304|0|811948332|2022-04-08 00:07:56.813505+02
98|1649388597.732779|2022-04-08 05:29:57.732779+02|64/3E033558|19|11|8590027|3151|1033679|3133882|31319|146575304|0|812077463|2022-04-08 00:07:56.813505+02
99|1649388598.760633|2022-04-08 05:29:58.760633+02|64/3E033558|19|11|8590027|3151|1033679|3133882|31319|146575304|0|812208517|2022-04-08 00:07:56.813505+02
100|1649388599.787979|2022-04-08 05:29:59.787979+02|64/3E033558|19|11|8590027|3151|1033679|3133882|31319|146575304|0|812366556|2022-04-08 00:07:56.813505+02
101|1649388600.814521|2022-04-08 05:30:00.814521+02|64/3E033558|19|11|8590027|3151|1033679|3133882|31319|146575304|0|812497486|2022-04-08 00:07:56.813505+02
102|1649388601.841092|2022-04-08 05:30:01.841092+02|64/3E033558|19|11|8590027|3151|1033679|3133882|31319|146575304|0|812629104|2022-04-08 00:07:56.813505+02
103|1649388602.867444|2022-04-08 05:30:02.867444+02|64/3E033558|19|11|8590027|3151|1033679|3133882|31319|146575304|0|812760173|2022-04-08 00:07:56.813505+02
104|1649388603.894499|2022-04-08 05:30:03.894499+02|64/3E033558|19|11|8590027|3151|1033679|3133882|31319|146575304|0|812890178|2022-04-08 00:07:56.813505+02
105|1649388604.922934|2022-04-08 05:30:04.922934+02|64/3E033558|19|11|8590027|3151|1033679|3133882|31319|146575304|0|813021375|2022-04-08 00:07:56.813505+02
106|1649388605.949537|2022-04-08 05:30:05.949537+02|64/3E033558|19|11|8590027|3151|1033679|3133882|31319|146575304|0|813151770|2022-04-08 00:07:56.813505+02
107|1649388606.975991|2022-04-08 05:30:06.975991+02|64/3E033558|19|11|8590027|3151|1033679|3133882|31319|146575304|0|813282345|2022-04-08 00:07:56.813505+02
108|1649388608.002095|2022-04-08 05:30:08.002095+02|64/3E033558|19|11|8590027|3151|1033679|3133882|31319|146575304|0|813413656|2022-04-08 00:07:56.813505+02
109|1649388609.030460|2022-04-08 05:30:09.03046+02|64/3E033558|19|11|8590027|3151|1033679|3133882|31319|146575304|0|813544952|2022-04-08 00:07:56.813505+02
110|1649388610.056994|2022-04-08 05:30:10.056994+02|64/3E033558|19|11|8590027|3151|1033679|3133882|31319|146575304|0|813676194|2022-04-08 00:07:56.813505+02
111|1649388611.083981|2022-04-08 05:30:11.083981+02|64/3E033558|19|11|8590027|3151|1033679|3133882|31319|146575304|0|813806180|2022-04-08 00:07:56.813505+02
112|1649388612.110827|2022-04-08 05:30:12.110827+02|64/3E033558|19|11|8590027|3151|1033679|3133882|31319|146575304|0|813962936|2022-04-08 00:07:56.813505+02
113|1649388613.137373|2022-04-08 05:30:13.137373+02|64/3E033558|19|11|8590027|3151|1033679|3133882|31319|146575304|0|814093317|2022-04-08 00:07:56.813505+02
114|1649388614.163723|2022-04-08 05:30:14.163723+02|64/3E033558|19|11|8590027|3151|1033679|3133882|31319|146575304|0|814223312|2022-04-08 00:07:56.813505+02
115|1649388615.191010|2022-04-08 05:30:15.19101+02|64/3E033558|19|11|8590027|3151|1033679|3133882|31319|146575304|0|814354671|2022-04-08 00:07:56.813505+02
116|1649388616.217367|2022-04-08 05:30:16.217367+02|64/3E033558|19|11|8590027|3151|1033679|3133882|31319|146575304|0|814484868|2022-04-08 00:07:56.813505+02
117|1649388617.246952|2022-04-08 05:30:17.246952+02|64/3E033558|19|11|8590027|3151|1033679|3133882|31319|146575304|0|814615906|2022-04-08 00:07:56.813505+02
118|1649388618.266773|2022-04-08 05:30:18.266773+02|64/3E033558|19|11|8590027|3151|1033679|3133882|31319|146575304|0|814694687|2022-04-08 00:07:56.813505+02
119|1649388619.294962|2022-04-08 05:30:19.294962+02|64/3E033558|19|11|8590027|3151|1033679|3133882|31319|146575304|0|814878706|2022-04-08 00:07:56.813505+02
120|1649388620.322613|2022-04-08 05:30:20.322613+02|64/3E033558|19|11|8590027|3151|1033679|3133882|31319|146575304|0|815008653|2022-04-08 00:07:56.813505+02
121|1649388621.349512|2022-04-08 05:30:21.349512+02|64/3E033558|19|11|8590027|3151|1033679|3133882|31319|146575304|0|815139014|2022-04-08 00:07:56.813505+02
122|1649388622.376215|2022-04-08 05:30:22.376215+02|64/3E033558|19|11|8590027|3151|1033679|3133882|31319|146575304|0|815269296|2022-04-08 00:07:56.813505+02
123|1649388623.404081|2022-04-08 05:30:23.404081+02|64/3E033558|19|11|8590027|3151|1033679|3133882|31319|146575304|0|815400031|2022-04-08 00:07:56.813505+02
124|1649388624.430951|2022-04-08 05:30:24.430951+02|64/3E033558|19|11|8590027|3151|1033679|3133882|31319|146575304|0|815529549|2022-04-08 00:07:56.813505+02
125|1649388625.458707|2022-04-08 05:30:25.458707+02|64/3E033558|19|11|8590027|3151|1033679|3133882|31319|146575304|0|815685617|2022-04-08 00:07:56.813505+02
126|1649388626.485558|2022-04-08 05:30:26.485558+02|64/3E033558|19|11|8590027|3151|1033679|3133882|31319|146575304|0|815815648|2022-04-08 00:07:56.813505+02
127|1649388627.513693|2022-04-08 05:30:27.513693+02|64/3E033558|19|11|8590027|3151|1033679|3133882|31319|146575304|0|815946496|2022-04-08 00:07:56.813505+02
128|1649388628.540306|2022-04-08 05:30:28.540306+02|64/3E033558|19|11|8590027|3151|1033679|3133882|31319|146575304|0|816077245|2022-04-08 00:07:56.813505+02
129|1649388629.566570|2022-04-08 05:30:29.56657+02|64/3E033558|19|11|8590027|3151|1033679|3133882|31319|146575304|0|816209540|2022-04-08 00:07:56.813505+02
130|1649388630.595627|2022-04-08 05:30:30.595627+02|64/3E033558|19|11|8590027|3151|1033679|3133882|31319|146575304|0|816339709|2022-04-08 00:07:56.813505+02
131|1649388631.623177|2022-04-08 05:30:31.623177+02|64/3E033558|19|11|8590027|3151|1033679|3133882|31319|146575304|0|816470869|2022-04-08 00:07:56.813505+02
132|1649388632.649959|2022-04-08 05:30:32.649959+02|64/3E033558|19|11|8590027|3151|1033679|3133882|31319|146575304|0|816602128|2022-04-08 00:07:56.813505+02
133|1649388633.678854|2022-04-08 05:30:33.678854+02|64/3E033558|19|11|8590027|3151|1033679|3133882|31319|146575304|0|816733174|2022-04-08 00:07:56.813505+02
134|1649388634.705256|2022-04-08 05:30:34.705256+02|64/3E033558|19|11|8590027|3151|1033679|3133882|31319|146575304|0|816865003|2022-04-08 00:07:56.813505+02
135|1649388635.732689|2022-04-08 05:30:35.732689+02|64/3E033558|19|11|8590027|3151|1033679|3133882|31319|146575304|0|816994879|2022-04-08 00:07:56.813505+02
136|1649388636.760382|2022-04-08 05:30:36.760382+02|64/3E033558|19|11|8590027|3151|1033679|3133882|31319|146575304|0|817125611|2022-04-08 00:07:56.813505+02
137|1649388637.787299|2022-04-08 05:30:37.787299+02|64/3E033558|19|11|8590027|3151|1033679|3133882|31319|146575304|0|817282473|2022-04-08 00:07:56.813505+02
138|1649388638.814379|2022-04-08 05:30:38.814379+02|64/3E033558|19|11|8590027|3151|1033679|3133882|31319|146575304|0|817413035|2022-04-08 00:07:56.813505+02
139|1649388639.840278|2022-04-08 05:30:39.840278+02|64/3E033558|19|11|8590027|3151|1033679|3133882|31319|146575304|0|817544639|2022-04-08 00:07:56.813505+02
140|1649388640.868002|2022-04-08 05:30:40.868002+02|64/3E033558|19|11|8590027|3151|1033679|3133882|31319|146575304|0|817675174|2022-04-08 00:07:56.813505+02
141|1649388641.895344|2022-04-08 05:30:41.895344+02|64/3E033558|19|11|8590027|3151|1033679|3133882|31319|146575304|0|817805481|2022-04-08 00:07:56.813505+02
142|1649388642.922635|2022-04-08 05:30:42.922635+02|64/3E033558|19|11|8590027|3151|1033679|3133882|31319|146575304|0|817937316|2022-04-08 00:07:56.813505+02
143|1649388643.949444|2022-04-08 05:30:43.949444+02|64/3E033558|19|11|8590027|3151|1033679|3133882|31319|146575304|0|818068693|2022-04-08 00:07:56.813505+02
144|1649388644.977252|2022-04-08 05:30:44.977252+02|64/3E033558|19|11|8590027|3151|1033679|3133882|31319|146575304|0|818200139|2022-04-08 00:07:56.813505+02
145|1649388646.004877|2022-04-08 05:30:46.004877+02|64/3E033558|19|11|8590027|3151|1033679|3133882|31319|146575304|0|818330913|2022-04-08 00:07:56.813505+02
146|1649388647.030989|2022-04-08 05:30:47.030989+02|64/3E033558|19|11|8590027|3151|1033679|3133882|31319|146575304|0|818462432|2022-04-08 00:07:56.813505+02
147|1649388648.061179|2022-04-08 05:30:48.061179+02|64/3E033558|19|11|8590027|3151|1033679|3133882|31319|146575304|0|818592390|2022-04-08 00:07:56.813505+02
148|1649388649.088270|2022-04-08 05:30:49.08827+02|64/3E033558|19|11|8590027|3151|1033679|3133882|31319|146575304|0|818722483|2022-04-08 00:07:56.813505+02
149|1649388650.114894|2022-04-08 05:30:50.114894+02|64/3E033558|19|11|8590027|3151|1033679|3133882|31319|146575304|0|818878312|2022-04-08 00:07:56.813505+02
150|1649388651.142100|2022-04-08 05:30:51.1421+02|64/3E033558|19|11|8590027|3151|1033679|3133882|31319|146575304|0|819008898|2022-04-08 00:07:56.813505+02
151|1649388652.169269|2022-04-08 05:30:52.169269+02|64/3E033558|19|11|8590027|3151|1033679|3133882|31319|146575304|0|819140133|2022-04-08 00:07:56.813505+02
152|1649388653.196774|2022-04-08 05:30:53.196774+02|64/3E033558|19|11|8590027|3151|1033679|3133882|31319|146575304|0|819270481|2022-04-08 00:07:56.813505+02
153|1649388654.222839|2022-04-08 05:30:54.222839+02|64/3E033558|19|11|8590027|3151|1033679|3133882|31319|146575304|0|819402300|2022-04-08 00:07:56.813505+02
154|1649388655.248802|2022-04-08 05:30:55.248802+02|64/3E033558|19|11|8590027|3151|1033679|3133882|31319|146575304|0|819533442|2022-04-08 00:07:56.813505+02
155|1649388656.275908|2022-04-08 05:30:56.275908+02|64/3E033558|19|11|8590027|3151|1033679|3133882|31319|146575304|0|819664283|2022-04-08 00:07:56.813505+02
156|1649388657.302944|2022-04-08 05:30:57.302944+02|64/3E033558|19|11|8590027|3151|1033679|3133882|31319|146575304|0|819795318|2022-04-08 00:07:56.813505+02
157|1649388658.330386|2022-04-08 05:30:58.330386+02|64/3E033558|19|11|8590027|3151|1033679|3133882|31319|146575304|0|819926160|2022-04-08 00:07:56.813505+02
158|1649388659.356160|2022-04-08 05:30:59.35616+02|64/3E033558|19|11|8590027|3151|1033679|3133882|31319|146575304|0|820056805|2022-04-08 00:07:56.813505+02
159|1649388660.383323|2022-04-08 05:31:00.383323+02|64/3E033558|19|11|8590027|3151|1033679|3133882|31319|146575304|0|820187435|2022-04-08 00:07:56.813505+02
160|1649388661.410516|2022-04-08 05:31:01.410516+02|64/3E033558|19|11|8590027|3151|1033679|3133882|31319|146575304|0|820317832|2022-04-08 00:07:56.813505+02
161|1649388662.438630|2022-04-08 05:31:02.43863+02|64/3E033558|19|11|8590027|3151|1033679|3133882|31319|146575304|0|820447740|2022-04-08 00:07:56.813505+02
