run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1651213936.397690|2022-04-29 08:32:16.39769+02|17022|test|1|706677661|0|1240552789|2936072784|1534622495|771020118|813480481|63397686|272|0|14|15030517760|0|||0|0|145432544.278|107078210.593|6415876.939|8950|0|0|0|2022-04-29 06:50:44.11906+02
1|1651213937.423106|2022-04-29 08:32:17.423106+02|17022|test|33|706721440|0|1240628868|2936576822|1534721607|771110760|813524059|63441264|272|0|14|15030517760|0|||0|0|145464652.042|107102126.047|6420558.106|8986|0|0|0|2022-04-29 06:50:44.11906+02
2|1651213938.449945|2022-04-29 08:32:18.449945+02|17022|test|33|706762654|0|1240700282|2937045374|1534805139|771193392|813565269|63482474|272|0|14|15030517760|0|||0|0|145496697.442|107126831.479|6424917.935|8988|0|0|0|2022-04-29 06:50:44.11906+02
3|1651213939.476979|2022-04-29 08:32:19.476979+02|17022|test|33|706806368|0|1240776213|2937543220|1534893751|771281024|813608979|63526184|272|0|14|15030517760|0|||0|0|145528738.366|107151147.75|6429502.746|8990|0|0|0|2022-04-29 06:50:44.11906+02
4|1651213940.503788|2022-04-29 08:32:20.503788+02|17022|test|33|706850297|0|1240852537|2938044200|1534982799|771369086|813652904|63570109|272|0|14|15030517760|0|||0|0|145560783.909|107175262.145|6434243.779|8992|0|0|0|2022-04-29 06:50:44.11906+02
5|1651213941.529250|2022-04-29 08:32:21.52925+02|17022|test|33|706889111|0|1240919764|2938486834|1535061532|771446918|813691714|63608919|272|0|14|15030517760|0|||0|0|145592826.811|107200576.45|6438217.803|8994|0|0|0|2022-04-29 06:50:44.11906+02
6|1651213942.554815|2022-04-29 08:32:22.554815+02|17022|test|33|706928334|0|1240987464|2938933853|1535140989|771525568|813730933|63648138|272|0|14|15030517760|0|||0|0|145624860.75|107225829.186|6442218.307|8996|0|0|0|2022-04-29 06:50:44.11906+02
7|1651213943.579893|2022-04-29 08:32:23.579893+02|17022|test|33|706967109|0|1241054807|2939375649|1535219574|771603322|813769704|63686909|272|0|14|15030517760|0|||0|0|145656901.858|107251186.468|6446165.717|8998|0|0|0|2022-04-29 06:50:44.11906+02
8|1651213944.605584|2022-04-29 08:32:24.605584+02|17022|test|33|706999492|0|1241110759|2939744624|1535285252|771668292|813802083|63719288|272|0|14|15030517760|0|||0|0|145688969.119|107277820.584|6449337.763|9000|0|0|0|2022-04-29 06:50:44.11906+02
9|1651213945.633023|2022-04-29 08:32:25.633023+02|17022|test|33|707044246|0|1241188510|2940254727|1535375959|771758004|813846833|63764038|272|0|14|15030517760|0|||0|0|145721008.86|107301931.406|6454048.951|9002|0|0|0|2022-04-29 06:50:44.11906+02
10|1651213946.660242|2022-04-29 08:32:26.660242+02|17022|test|33|707083653|0|1241256979|2940703548|1535455851|771837022|813886236|63803441|272|0|14|15030517760|0|||0|0|145753333.385|107327426.49|6458086.002|9004|0|0|0|2022-04-29 06:50:44.11906+02
11|1651213947.686843|2022-04-29 08:32:27.686843+02|17022|test|33|707125214|0|1241328922|2941176352|1535540055|771920348|813927793|63844998|272|0|14|15030517760|0|||0|0|145785485.46|107352317.377|6462385.695|9006|0|0|0|2022-04-29 06:50:44.11906+02
12|1651213948.713958|2022-04-29 08:32:28.713958+02|17022|test|33|707164302|0|1241396851|2941621766|1535619241|771998728|813966877|63884082|272|0|14|15030517760|0|||0|0|145817698.796|107377835.859|6466328.722|9008|0|0|0|2022-04-29 06:50:44.11906+02
