run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1651213936.415077|2022-04-29 08:32:16.415077+02|DE/FE426940|22|20|10273416|9120|4845845|4646609|46364|338481714|0|2068125557|2022-04-29 02:05:18.793259+02
1|1651213937.441291|2022-04-29 08:32:17.441291+02|DF/E729330|22|20|10273416|9120|4845845|4647109|46369|338495341|0|2068195120|2022-04-29 02:05:18.793259+02
2|1651213938.467874|2022-04-29 08:32:18.467874+02|DF/1DBF1CF0|22|20|10273416|9120|4845845|4647609|46374|338536521|0|2068268599|2022-04-29 02:05:18.793259+02
3|1651213939.495050|2022-04-29 08:32:19.49505+02|DF/2DF0FEF8|22|20|10273416|9120|4845845|4648109|46379|338580585|0|2068343857|2022-04-29 02:05:18.793259+02
4|1651213940.521501|2022-04-29 08:32:20.521501+02|DF/3E2B9330|22|20|10273416|9120|4845845|4648609|46384|338629630|0|2068420874|2022-04-29 02:05:18.793259+02
5|1651213941.546859|2022-04-29 08:32:21.546859+02|DF/4C672178|22|20|10273416|9120|4845845|4649109|46389|338668731|0|2068489017|2022-04-29 02:05:18.793259+02
6|1651213942.572291|2022-04-29 08:32:22.572291+02|DF/5A75C298|22|20|10273416|9120|4845845|4649609|46394|338707993|0|2068557338|2022-04-29 02:05:18.793259+02
7|1651213943.597271|2022-04-29 08:32:23.597271+02|DF/68A51418|22|20|10273416|9120|4845845|4650109|46399|338747155|0|2068625587|2022-04-29 02:05:18.793259+02
8|1651213944.623910|2022-04-29 08:32:24.62391+02|DF/74CD95E0|22|20|10273416|9120|4845845|4650609|46404|338779054|0|2068682190|2022-04-29 02:05:18.793259+02
9|1651213945.651128|2022-04-29 08:32:25.651128+02|DF/84FB0F98|22|20|10273416|9120|4845845|4651209|46410|338828364|0|2068776312|2022-04-29 02:05:18.793259+02
10|1651213946.678118|2022-04-29 08:32:26.678118+02|DF/93085FC8|22|20|10273416|9120|4845845|4651709|46415|338867207|0|2068843775|2022-04-29 02:05:18.793259+02
11|1651213947.704834|2022-04-29 08:32:27.704834+02|DF/A0470890|22|20|10273416|9120|4845845|4652209|46420|338904003|0|2068908688|2022-04-29 02:05:18.793259+02
12|1651213948.732040|2022-04-29 08:32:28.73204+02|DF/AFA4E5F0|22|20|10273416|9120|4845845|4652709|46425|338946825|0|2068983212|2022-04-29 02:05:18.793259+02
13|1651213949.758972|2022-04-29 08:32:29.758972+02|DF/BA7A03B0|22|20|10273416|9120|4845845|4653209|46430|338981366|0|2069036174|2022-04-29 02:05:18.793259+02
14|1651213950.785960|2022-04-29 08:32:30.78596+02|DF/CAA24428|22|20|10273416|9120|4845845|4653709|46435|339026763|0|2069115666|2022-04-29 02:05:18.793259+02
15|1651213951.811911|2022-04-29 08:32:31.811911+02|DF/D99B92D0|22|20|10273416|9120|4845845|4654209|46440|339069280|0|2069190493|2022-04-29 02:05:18.793259+02
16|1651213952.836837|2022-04-29 08:32:32.836837+02|DF/E73F6198|22|20|10273416|9120|4845845|4654709|46445|339108924|0|2069259677|2022-04-29 02:05:18.793259+02
17|1651213953.863213|2022-04-29 08:32:33.863213+02|DF/F5A33268|22|20|10273416|9120|4845845|4655209|46450|339147834|0|2069328124|2022-04-29 02:05:18.793259+02
18|1651213954.889266|2022-04-29 08:32:34.889266+02|E0/20C8C0|22|20|10273416|9120|4845845|4655709|46455|339181367|0|2069379042|2022-04-29 02:05:18.793259+02
19|1651213955.915809|2022-04-29 08:32:35.915809+02|E0/10421130|22|20|10273416|9120|4845845|4656209|46460|339227589|0|2069459763|2022-04-29 02:05:18.793259+02
20|1651213956.942192|2022-04-29 08:32:36.942192+02|E0/1F5F36C8|22|20|10273416|9120|4845845|4656709|46465|339270552|0|2069535345|2022-04-29 02:05:18.793259+02
21|1651213957.968110|2022-04-29 08:32:37.96811+02|E0/2D3E73D0|22|20|10273416|9120|4845845|4657309|46471|339310328|0|2069621475|2022-04-29 02:05:18.793259+02
22|1651213958.993938|2022-04-29 08:32:38.993938+02|E0/3B391370|22|20|10273416|9120|4845845|4657809|46476|339350685|0|2069691975|2022-04-29 02:05:18.793259+02
23|1651213960.019656|2022-04-29 08:32:40.019656+02|E0/454A2EC0|22|20|10273416|9120|4845845|4658309|46481|339383607|0|2069742333|2022-04-29 02:05:18.793259+02
24|1651213961.045423|2022-04-29 08:32:41.045423+02|E0/5536F9A8|22|20|10273416|9120|4845845|4658809|46486|339429747|0|2069823268|2022-04-29 02:05:18.793259+02
25|1651213962.070815|2022-04-29 08:32:42.070815+02|E0/6419E8D0|22|20|10273416|9120|4845845|4659309|46491|339472534|0|2069898345|2022-04-29 02:05:18.793259+02
26|1651213963.096913|2022-04-29 08:32:43.096913+02|E0/71AEA9F8|22|20|10273416|9120|4845845|4659809|46496|339511848|0|2069967570|2022-04-29 02:05:18.793259+02
27|1651213964.123564|2022-04-29 08:32:44.123564+02|E0/7F6A2F48|22|20|10273416|9120|4845845|4660309|46501|339556387|0|2070037951|2022-04-29 02:05:18.793259+02
28|1651213965.149788|2022-04-29 08:32:45.149788+02|E0/8979CF78|22|20|10273416|9120|4845845|4660809|46506|339585474|0|2070089138|2022-04-29 02:05:18.793259+02
29|1651213966.181117|2022-04-29 08:32:46.181117+02|E0/99452B90|22|20|10273416|9120|4845845|4661309|46511|339631885|0|2070171005|2022-04-29 02:05:18.793259+02
30|1651213967.208101|2022-04-29 08:32:47.208101+02|E0/A80EF2A0|22|20|10273416|9120|4845845|4661809|46516|339675262|0|2070246987|2022-04-29 02:05:18.793259+02
31|1651213968.224232|2022-04-29 08:32:48.224232+02|E0/B597D6E8|22|20|10273416|9120|4845845|4662209|46520|339709252|0|2070306372|2022-04-29 02:05:18.793259+02
32|1651213969.250428|2022-04-29 08:32:49.250428+02|E0/C340F0C8|22|20|10273416|9120|4845845|4662809|46526|339760310|0|2070390779|2022-04-29 02:05:18.793259+02
33|1651213970.277383|2022-04-29 08:32:50.277383+02|E0/CD258218|22|20|10273416|9120|4845845|4663309|46531|339789303|0|2070441889|2022-04-29 02:05:18.793259+02
34|1651213971.304299|2022-04-29 08:32:51.304299+02|E0/DCBAECE8|22|20|10273416|9120|4845845|4663909|46537|339835912|0|2070538107|2022-04-29 02:05:18.793259+02
35|1651213972.331381|2022-04-29 08:32:52.331381+02|E0/EB7664E0|22|20|10273416|9120|4845845|4664409|46542|339879881|0|2070614945|2022-04-29 02:05:18.793259+02
36|1651213973.358123|2022-04-29 08:32:53.358123+02|E0/F913D248|22|20|10273416|9120|4845845|4664909|46547|339925094|0|2070686056|2022-04-29 02:05:18.793259+02
37|1651213974.385212|2022-04-29 08:32:54.385212+02|E1/6D2E598|22|20|10273416|9120|4845845|4665409|46552|339966149|0|2070758461|2022-04-29 02:05:18.793259+02
38|1651213975.412070|2022-04-29 08:32:55.41207+02|E1/10EBEE68|22|20|10273416|9120|4845845|4665909|46557|339996108|0|2070811442|2022-04-29 02:05:18.793259+02
