run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1649351071.898138|2022-04-07 19:04:31.898138+02|3/22EA648|7|3|1617878|255|1568381|867041|8669|6567317|0|4384834|2022-04-07 17:45:18.225645+02
1|1649351072.918386|2022-04-07 19:04:32.918386+02|3/272E1B0|7|3|1617878|255|1570291|867553|8674|6568314|0|4386684|2022-04-07 17:45:18.225645+02
2|1649351073.940319|2022-04-07 19:04:33.940319+02|3/2BBDEE0|7|3|1617878|255|1572390|868053|8679|6569546|0|4388596|2022-04-07 17:45:18.225645+02
3|1649351074.961850|2022-04-07 19:04:34.96185+02|3/3044708|7|3|1617878|255|1574298|868553|8684|6570762|0|4390619|2022-04-07 17:45:18.225645+02
4|1649351075.986674|2022-04-07 19:04:35.986674+02|3/34D65B0|7|3|1617878|255|1576206|869053|8689|6571691|0|4392309|2022-04-07 17:45:18.225645+02
5|1649351077.007367|2022-04-07 19:04:37.007367+02|3/3956950|7|3|1617878|255|1578114|869553|8694|6572786|0|4394195|2022-04-07 17:45:18.225645+02
6|1649351078.028528|2022-04-07 19:04:38.028528+02|3/3E025D8|7|3|1617878|255|1580021|870053|8699|6574225|0|4396080|2022-04-07 17:45:18.225645+02
7|1649351079.048464|2022-04-07 19:04:39.048464+02|3/4297EE8|7|3|1617878|255|1581927|870553|8704|6576011|0|4398038|2022-04-07 17:45:18.225645+02
8|1649351080.069209|2022-04-07 19:04:40.069209+02|3/471AEC0|7|3|1617878|255|1584025|871053|8709|6577946|0|4399993|2022-04-07 17:45:18.225645+02
9|1649351081.089702|2022-04-07 19:04:41.089702+02|3/4BCCB50|7|3|1617878|255|1585931|871553|8714|6579755|0|4401948|2022-04-07 17:45:18.225645+02
10|1649351082.110613|2022-04-07 19:04:42.110613+02|3/508BB68|7|3|1617878|255|1587830|872053|8719|6581606|0|4403978|2022-04-07 17:45:18.225645+02
11|1649351083.132189|2022-04-07 19:04:43.132189+02|3/553D830|7|3|1617878|255|1589722|872553|8724|6583443|0|4405999|2022-04-07 17:45:18.225645+02
12|1649351084.157565|2022-04-07 19:04:44.157565+02|3/59EB880|7|3|1617878|255|1591611|873153|8730|6585258|0|4408464|2022-04-07 17:45:18.225645+02
13|1649351085.179766|2022-04-07 19:04:45.179766+02|3/5EAB390|7|3|1617878|255|1593499|873653|8735|6587087|0|4410482|2022-04-07 17:45:18.225645+02
14|1649351086.201593|2022-04-07 19:04:46.201593+02|3/635C650|7|3|1617878|255|1595390|874153|8740|6588923|0|4412574|2022-04-07 17:45:18.225645+02
15|1649351087.222307|2022-04-07 19:04:47.222307+02|3/681AF38|7|3|1617878|255|1597469|874653|8745|6590998|0|4414603|2022-04-07 17:45:18.225645+02
16|1649351088.242711|2022-04-07 19:04:48.242711+02|3/6CF2298|7|3|1617878|255|1599347|875153|8750|6592881|0|4416745|2022-04-07 17:45:18.225645+02
17|1649351089.263354|2022-04-07 19:04:49.263354+02|3/71D8E30|7|3|1617878|255|1601232|875653|8755|6595004|0|4418824|2022-04-07 17:45:18.225645+02
18|1649351090.284794|2022-04-07 19:04:50.284794+02|3/76C5F90|7|3|1617878|255|1603108|876153|8760|6597304|0|4420945|2022-04-07 17:45:18.225645+02
19|1649351091.305358|2022-04-07 19:04:51.305358+02|3/7E5E4F0|7|3|1617878|255|1604989|876653|8765|6599519|0|4423014|2022-04-07 17:45:18.225645+02
20|1649351092.326580|2022-04-07 19:04:52.32658+02|3/8561690|7|3|1617878|255|1606855|877153|8770|6601419|0|4424699|2022-04-07 17:45:18.225645+02
21|1649351093.347854|2022-04-07 19:04:53.347854+02|3/8C0EEE8|7|3|1617878|255|1608909|877653|8775|6603732|0|4426460|2022-04-07 17:45:18.225645+02
22|1649351094.368613|2022-04-07 19:04:54.368613+02|3/939CE28|7|3|1617878|255|1610787|878153|8780|6605725|0|4428133|2022-04-07 17:45:18.225645+02
23|1649351095.390726|2022-04-07 19:04:55.390726+02|3/9B14F80|7|3|1617878|255|1612640|878653|8785|6607698|0|4429760|2022-04-07 17:45:18.225645+02
24|1649351096.411727|2022-04-07 19:04:56.411727+02|3/A27DBD8|7|3|1617878|255|1614517|879253|8791|6609784|0|4431837|2022-04-07 17:45:18.225645+02
25|1649351097.433116|2022-04-07 19:04:57.433116+02|3/A9E1C28|7|3|1617878|255|1616389|879753|8796|6611844|0|4433545|2022-04-07 17:45:18.225645+02
26|1649351098.454366|2022-04-07 19:04:58.454366+02|3/B136EE8|7|3|1617878|255|1618264|880253|8801|6613895|0|4435278|2022-04-07 17:45:18.225645+02
27|1649351099.474757|2022-04-07 19:04:59.474757+02|3/B869DD8|7|3|1617878|255|1620331|880753|8806|6616120|0|4436934|2022-04-07 17:45:18.225645+02
28|1649351100.502243|2022-04-07 19:05:00.502243+02|3/BF09AC8|7|3|1617878|255|1622200|881253|8811|6618292|0|4438662|2022-04-07 17:45:18.225645+02
29|1649351101.522715|2022-04-07 19:05:01.522715+02|3/C7EDE38|7|3|1617878|255|1624072|881753|8816|6620503|0|4440419|2022-04-07 17:45:18.225645+02
30|1649351102.542470|2022-04-07 19:05:02.54247+02|3/CCB2E70|7|3|1617878|255|1625939|882253|8821|6623149|0|4442458|2022-04-07 17:45:18.225645+02
