run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
10|1649351082.095440|2022-04-07 19:04:42.09544+02|16385|test|17|371120847|0|7743769|2707867984|419182240|407964773|40753562|35752432|624|0|1|101588992|0|||0|0|72284749.143|22231275.415|7307648.543|8624|0|0|0|2022-04-07 17:45:18.37233+02
11|1649351083.116519|2022-04-07 19:04:43.116519+02|16385|test|17|371141303|0|7745784|2708222844|419225763|408005928|40774014|35772884|624|0|1|101588992|0|||0|0|72300777.855|22241594.764|7311521.06|8626|0|0|0|2022-04-07 17:45:18.37233+02
12|1649351084.140834|2022-04-07 19:04:44.140834+02|16385|test|17|371161593|0|7747758|2708573854|419268896|408046751|40794300|35793170|624|0|1|101588992|0|||0|0|72316806.409|22251864.011|7315430.497|8628|0|0|0|2022-04-07 17:45:18.37233+02
13|1649351085.164942|2022-04-07 19:04:45.164942+02|16385|test|17|371182135|0|7749801|2708928790|419312564|408088078|40814838|35813708|624|0|1|101588992|0|||0|0|72332837.561|22262176.295|7319305.483|8630|0|0|0|2022-04-07 17:45:18.37233+02
14|1649351086.185595|2022-04-07 19:04:46.185595+02|16385|test|17|371202604|0|7751877|2709282668|419356094|408129259|40835303|35834173|624|0|1|101588992|0|||0|0|72348869.328|22272357.89|7323294.209|8632|0|0|0|2022-04-07 17:45:18.37233+02
15|1649351087.207503|2022-04-07 19:04:47.207503+02|16385|test|17|371222739|0|7753935|2709632370|419398994|408169772|40855434|35854304|624|0|1|101588992|0|||0|0|72364910.128|22282796.073|7327123.925|8634|0|0|0|2022-04-07 17:45:18.37233+02
16|1649351088.227957|2022-04-07 19:04:48.227957+02|16385|test|17|371243518|0|7756050|2709991532|419443218|408211573|40876209|35875079|624|0|1|101588992|0|||0|0|72380943.099|22292925.39|7331167.453|8636|0|0|0|2022-04-07 17:45:18.37233+02
17|1649351089.248696|2022-04-07 19:04:49.248696+02|16385|test|17|371264024|0|7758124|2710346212|419486895|408252828|40896711|35895581|624|0|1|101588992|0|||0|0|72396970.915|22303249.865|7335048.385|8638|0|0|0|2022-04-07 17:45:18.37233+02
18|1649351090.269976|2022-04-07 19:04:50.269976+02|16385|test|17|371284851|0|7760248|2710705529|419531223|408294725|40917534|35916404|624|0|1|101588992|0|||0|0|72413000.505|22313515.743|7338952.389|8640|0|0|0|2022-04-07 17:45:18.37233+02
19|1649351091.290433|2022-04-07 19:04:51.290433+02|16385|test|18|371304016|0|7762202|2711035726|419572034|408333298|40936695|35935565|624|0|1|101588992|0|||0|0|72429031.731|22324148.636|7342551.785|8642|0|0|0|2022-04-07 17:45:18.37233+02
20|1649351092.311381|2022-04-07 19:04:52.311381+02|16385|test|18|371319187|0|7763850|2711296848|419604394|408363883|40951862|35950732|624|0|1|101588992|0|||0|0|72445074.53|22335505.273|7345624.535|8644|0|0|0|2022-04-07 17:45:18.37233+02
21|1649351093.332609|2022-04-07 19:04:53.332609+02|16385|test|18|371336578|0|7765605|2711595070|419641467|408398908|40969249|35968119|624|0|1|101588992|0|||0|0|72461105.955|22346283.401|7349187.588|8646|0|0|0|2022-04-07 17:45:18.37233+02
22|1649351094.353881|2022-04-07 19:04:54.353881+02|16385|test|18|371351958|0|7767236|2711860187|419674355|408429911|40984625|35983495|624|0|1|101588992|0|||0|0|72477148.441|22357489.088|7352364.046|8648|0|0|0|2022-04-07 17:45:18.37233+02
23|1649351095.376008|2022-04-07 19:04:55.376008+02|16385|test|18|371367626|0|7768857|2712129006|419707729|408461490|41000289|35999159|624|0|1|101588992|0|||0|0|72493186.137|22368586.03|7355604.557|8650|0|0|0|2022-04-07 17:45:18.37233+02
24|1649351096.396709|2022-04-07 19:04:56.396709+02|16385|test|18|371383517|0|7770580|2712402669|419741572|408493515|41016176|36015046|624|0|1|101588992|0|||0|0|72509215.251|22379800.026|7358720.217|8652|0|0|0|2022-04-07 17:45:18.37233+02
25|1649351097.418325|2022-04-07 19:04:57.418325+02|16385|test|18|371401384|0|7772531|2712710317|419779627|408529492|41034039|36032909|624|0|1|101588992|0|||0|0|72527256.222|22392354.383|7362318.625|8654|0|0|0|2022-04-07 17:45:18.37233+02
26|1649351098.439631|2022-04-07 19:04:58.439631+02|16385|test|18|371423493|0|7774855|2713093113|419826783|408573953|41056144|36055014|624|0|1|101588992|0|||0|0|72549298.993|22407597.74|7366816.741|8656|0|0|0|2022-04-07 17:45:18.37233+02
27|1649351099.459443|2022-04-07 19:04:59.459443+02|16385|test|18|371439409|0|7776517|2713369130|419860793|408606028|41072056|36070926|624|0|1|101588992|0|||0|0|72565337.327|22418611.042|7370095.716|8658|0|0|0|2022-04-07 17:45:18.37233+02
28|1649351100.482957|2022-04-07 19:05:00.482957+02|16385|test|18|371455695|0|7778207|2713652398|419895592|408638843|41088338|36087208|624|0|1|101588992|0|||0|0|72581369.502|22429601.975|7373336.391|8660|0|0|0|2022-04-07 17:45:18.37233+02
29|1649351101.508288|2022-04-07 19:05:01.508288+02|16385|test|18|371472462|0|7780047|2713943010|419931315|408672620|41105101|36103971|624|0|1|101588992|0|||0|0|72597407.193|22440443.044|7376653.06|8662|0|0|0|2022-04-07 17:45:18.37233+02
30|1649351102.527792|2022-04-07 19:05:02.527792+02|16385|test|17|371493148|0|7827691|2716066306|419976738|408714423|41125779|36124649|624|0|1|101588992|0|||0|0|72613436.276|22450674.281|7380574.701|8664|0|0|0|2022-04-07 17:45:18.37233+02
31|1649351103.548889|2022-04-07 19:05:03.548889+02|16385|test|17|371512165|0|7829601|2716394942|420017140|408752700|41144792|36143662|624|0|1|101588992|0|||0|0|72629465.352|22461272.281|7384312.905|8666|0|0|0|2022-04-07 17:45:18.37233+02
32|1649351104.571453|2022-04-07 19:05:04.571453+02|16385|test|17|371533449|0|7831711|2716763144|420062393|408795511|41166072|36164942|624|0|1|101588992|0|||0|0|72645496.217|22471329.657|7388438.904|8668|0|0|0|2022-04-07 17:45:18.37233+02
33|1649351105.594719|2022-04-07 19:05:05.594719+02|16385|test|17|371554275|0|7833793|2717122785|420106659|408837406|41186894|36185764|624|0|1|101588992|0|||0|0|72661524.098|22481480.843|7392508.026|8670|0|0|0|2022-04-07 17:45:18.37233+02
34|1649351106.616606|2022-04-07 19:05:06.616606+02|16385|test|17|371575025|0|7835774|2717481860|420150797|408879149|41207640|36206510|624|0|1|101588992|0|||0|0|72677553.429|22491741.748|7396401.416|8672|0|0|0|2022-04-07 17:45:18.37233+02
35|1649351107.636963|2022-04-07 19:05:07.636963+02|16385|test|17|371595033|0|7837794|2717827073|420193334|408919408|41227644|36226514|624|0|1|101588992|0|||0|0|72693584.623|22502153.835|7400240.16|8674|0|0|0|2022-04-07 17:45:18.37233+02
36|1649351108.658292|2022-04-07 19:05:08.658292+02|16385|test|17|371615945|0|7839856|2718188215|420237778|408961475|41248552|36247422|624|0|1|101588992|0|||0|0|72709613.14|22512354.945|7404198.285|8676|0|0|0|2022-04-07 17:45:18.37233+02
37|1649351109.678747|2022-04-07 19:05:09.678747+02|16385|test|17|371636632|0|7841773|2718546247|420281859|409003092|41269235|36268105|624|0|1|101588992|0|||0|0|72725643.381|22522577.587|7408141.945|8678|0|0|0|2022-04-07 17:45:18.37233+02
38|1649351110.698993|2022-04-07 19:05:10.698993+02|16385|test|17|371657389|0|7843663|2718904487|420326056|409044849|41289988|36288858|624|0|1|101588992|0|||0|0|72741678.464|22532934.761|7412003.862|8680|0|0|0|2022-04-07 17:45:18.37233+02
39|1649351111.719007|2022-04-07 19:05:11.719007+02|16385|test|17|371678191|0|7845605|2719264555|420370382|409086696|41310786|36309656|624|0|1|101588992|0|||0|0|72757707.354|22543213.991|7415884.996|8682|0|0|0|2022-04-07 17:45:18.37233+02
40|1649351112.739119|2022-04-07 19:05:12.739119+02|16385|test|17|371699102|0|7847515|2719624605|420414833|409128761|41331693|36330563|624|0|1|101588992|0|||0|0|72773735.278|22553500.343|7419758.755|8684|0|0|0|2022-04-07 17:45:18.37233+02
41|1649351113.760264|2022-04-07 19:05:13.760264+02|16385|test|17|371719653|0|7849395|2719982344|420458748|409170106|41352240|36351110|624|0|1|101588992|0|||0|0|72789763.514|22563748.867|7423691.708|8686|0|0|0|2022-04-07 17:45:18.37233+02
42|1649351114.785722|2022-04-07 19:05:14.785722+02|16385|test|17|371740336|0|7851245|2720340485|420502833|409211715|41372919|36371789|624|0|1|101588992|0|||0|0|72805801.661|22573983.152|7427604.905|8688|0|0|0|2022-04-07 17:45:18.37233+02
43|1649351115.806851|2022-04-07 19:05:15.806851+02|16385|test|17|371760445|0|7853098|2720686166|420545671|409252176|41393024|36391894|624|0|1|101588992|0|||0|0|72821843.319|22584428.245|7431390.915|8690|0|0|0|2022-04-07 17:45:18.37233+02
44|1649351116.831418|2022-04-07 19:05:16.831418+02|16385|test|17|371781346|0|7855121|2721046642|420590231|409294221|41413921|36412791|624|0|1|101588992|0|||0|0|72837875.912|22594604.172|7435365.701|8692|0|0|0|2022-04-07 17:45:18.37233+02
45|1649351117.854048|2022-04-07 19:05:17.854048+02|16385|test|17|371801316|0|7857081|2721389534|420632769|409334404|41433887|36432757|624|0|1|101588992|0|||0|0|72853930.28|22605053.752|7439155.303|8694|0|0|0|2022-04-07 17:45:18.37233+02
46|1649351118.874343|2022-04-07 19:05:18.874343+02|16385|test|17|371821297|0|7859208|2721732788|420675327|409374609|41453864|36452734|624|0|1|101588992|0|||0|0|72869958.835|22615373.062|7443065.435|8696|0|0|0|2022-04-07 17:45:18.37233+02
47|1649351119.895244|2022-04-07 19:05:19.895244+02|16385|test|17|371842044|0|7861280|2722088881|420719578|409416346|41474607|36473477|624|0|1|101588992|0|||0|0|72885996.095|22625706.692|7446939.067|8698|0|0|0|2022-04-07 17:45:18.37233+02
48|1649351120.918034|2022-04-07 19:05:20.918034+02|16385|test|17|371862510|0|7863425|2722440726|420763270|409457521|41495069|36493939|624|0|1|101588992|0|||0|0|72902024.526|22635993.535|7450806.713|8700|0|0|0|2022-04-07 17:45:18.37233+02
49|1649351121.938780|2022-04-07 19:05:21.93878+02|16385|test|17|371882587|0|7865567|2722784923|420806035|409497918|41515142|36514012|624|0|1|101588992|0|||0|0|72918059.643|22646444.827|7454585.654|8702|0|0|0|2022-04-07 17:45:18.37233+02
50|1649351122.958379|2022-04-07 19:05:22.958379+02|16385|test|17|371910761|0|7868522|2723267434|420866053|409554509|41543312|36542182|624|0|1|101588992|0|||0|0|72940596.205|22661072.058|7459967.195|8704|0|0|0|2022-04-07 17:45:18.37233+02
51|1649351123.980039|2022-04-07 19:05:23.980039+02|16385|test|17|371932690|0|7870973|2723644581|420912931|409598610|41565237|36564107|624|0|1|101588992|0|||0|0|72958130.91|22672447.49|7464145.612|8706|0|0|0|2022-04-07 17:45:18.37233+02
52|1649351125.003101|2022-04-07 19:05:25.003101+02|16385|test|17|371953032|0|7873165|2723994480|420956399|409639537|41585575|36584445|624|0|1|101588992|0|||0|0|72974160.296|22682803.531|7467996.639|8708|0|0|0|2022-04-07 17:45:18.37233+02
53|1649351126.023017|2022-04-07 19:05:26.023017+02|16385|test|17|371972869|0|7875395|2724335354|420998789|409679454|41605408|36604278|624|0|1|101588992|0|||0|0|72990196.023|22693229.74|7471842.959|8710|0|0|0|2022-04-07 17:45:18.37233+02
54|1649351127.043379|2022-04-07 19:05:27.043379+02|16385|test|17|371992786|0|7877665|2724677506|421041352|409719531|41625321|36624191|624|0|1|101588992|0|||0|0|73006227.548|22703506.71|7475809.859|8712|0|0|0|2022-04-07 17:45:18.37233+02
55|1649351128.063729|2022-04-07 19:05:28.063729+02|16385|test|17|372013299|0|7879997|2725030275|421085215|409760800|41645830|36644700|624|0|1|101588992|0|||0|0|73022260.441|22713831.737|7479721.62|8714|0|0|0|2022-04-07 17:45:18.37233+02
56|1649351129.085731|2022-04-07 19:05:29.085731+02|16385|test|17|372033511|0|7882327|2725376364|421128333|409801467|41666038|36664908|624|0|1|101588992|0|||0|0|73038294.326|22724152.254|7483602.83|8716|0|0|0|2022-04-07 17:45:18.37233+02
57|1649351130.105995|2022-04-07 19:05:30.105995+02|16385|test|17|372053327|0|7884682|2725716165|421170690|409841342|41685850|36684720|624|0|1|101588992|0|||0|0|73054335.348|22734599.734|7487390.92|8718|0|0|0|2022-04-07 17:45:18.37233+02
58|1649351131.129864|2022-04-07 19:05:31.129864+02|16385|test|17|372073514|0|7887193|2726063718|421213887|409881959|41706033|36704903|624|0|1|101588992|0|||0|0|73070366.47|22744936.546|7491298.928|8720|0|0|0|2022-04-07 17:45:18.37233+02
59|1649351132.150251|2022-04-07 19:05:32.150251+02|16385|test|17|372093510|0|7889534|2726407092|421256624|409922194|41726025|36724895|624|0|1|101588992|0|||0|0|73086400.979|22755258.072|7495213.611|8722|0|0|0|2022-04-07 17:45:18.37233+02
60|1649351133.170977|2022-04-07 19:05:33.170977+02|16385|test|17|372113511|0|7891950|2726750486|421299406|409962439|41746022|36744892|624|0|1|101588992|0|||0|0|73102437.153|22765623.745|7499086.544|8724|0|0|0|2022-04-07 17:45:18.37233+02
61|1649351134.191484|2022-04-07 19:05:34.191484+02|16385|test|17|372131238|0|7894135|2727055004|421337326|409998136|41763745|36762615|624|0|1|101588992|0|||0|0|73118932.787|22777147.887|7502481.626|8726|0|0|0|2022-04-07 17:45:18.37233+02
62|1649351135.214430|2022-04-07 19:05:35.21443+02|16385|test|17|372151882|0|7896694|2727409908|421381450|410039667|41784385|36783255|624|0|1|101588992|0|||0|0|73134961.951|22787166.81|7506682.075|8728|0|0|0|2022-04-07 17:45:18.37233+02
63|1649351136.235882|2022-04-07 19:05:36.235882+02|16385|test|17|372171789|0|7899242|2727751894|421424013|410079724|41804288|36803158|624|0|1|101588992|0|||0|0|73150992.586|22797426.694|7510663.436|8730|0|0|0|2022-04-07 17:45:18.37233+02
64|1649351137.258776|2022-04-07 19:05:37.258776+02|16385|test|17|372191880|0|7901832|2728098371|421467023|410120149|41824375|36823245|624|0|1|101588992|0|||0|0|73167019.912|22807725.674|7514597.19|8732|0|0|0|2022-04-07 17:45:18.37233+02
65|1649351138.279989|2022-04-07 19:05:38.279989+02|16385|test|17|372212014|0|7904351|2728444670|421510157|410160660|41844505|36843375|624|0|1|101588992|0|||0|0|73183048.083|22818067.233|7518481.114|8734|0|0|0|2022-04-07 17:45:18.37233+02
66|1649351139.303253|2022-04-07 19:05:39.303253+02|16385|test|17|372231405|0|7906898|2728778836|421551680|410199685|41863892|36862762|624|0|1|101588992|0|||0|0|73199080.719|22828593.245|7522234.059|8736|0|0|0|2022-04-07 17:45:18.37233+02
67|1649351140.323625|2022-04-07 19:05:40.323625+02|16385|test|17|372250719|0|7909364|2729112018|421593083|410238556|41883202|36882072|624|0|1|101588992|0|||0|0|73215111.075|22838963.391|7526127.741|8738|0|0|0|2022-04-07 17:45:18.37233+02
68|1649351141.344991|2022-04-07 19:05:41.344991+02|16385|test|17|372270077|0|7911827|2729445599|421634589|410277515|41902556|36901426|624|0|1|101588992|0|||0|0|73231162.667|22849469.265|7529909.64|8740|0|0|0|2022-04-07 17:45:18.37233+02
69|1649351142.365732|2022-04-07 19:05:42.365732+02|16385|test|17|372289841|0|7914356|2729785658|421676783|410317286|41922316|36921186|624|0|1|101588992|0|||0|0|73247191.286|22859840.425|7533794.049|8742|0|0|0|2022-04-07 17:45:18.37233+02
70|1649351143.387412|2022-04-07 19:05:43.387412+02|16385|test|17|372309751|0|7916907|2730128721|421719448|410357349|41942222|36941092|624|0|1|101588992|0|||0|0|73263222.463|22870141.141|7537706.837|8744|0|0|0|2022-04-07 17:45:18.37233+02
71|1649351144.412474|2022-04-07 19:05:44.412474+02|16385|test|17|372329565|0|7919417|2730469795|421761847|410397220|41962032|36960902|624|0|1|101588992|0|||0|0|73279252.414|22880372.07|7541650.746|8746|0|0|0|2022-04-07 17:45:18.37233+02
72|1649351145.432997|2022-04-07 19:05:45.432997+02|16385|test|17|372349108|0|7921934|2730806922|421803691|410436549|41981571|36980441|624|0|1|101588992|0|||0|0|73295280.247|22890810.365|7545467.422|8748|0|0|0|2022-04-07 17:45:18.37233+02
73|1649351146.454382|2022-04-07 19:05:46.454382+02|16385|test|17|372369372|0|7924557|2731156162|421847104|410477320|42001831|37000701|624|0|1|101588992|0|||0|0|73311311.009|22901028.417|7549444.345|8750|0|0|0|2022-04-07 17:45:18.37233+02
74|1649351147.474868|2022-04-07 19:05:47.474868+02|16385|test|17|372388706|0|7927048|2731491615|421888606|410516231|42021161|37020031|624|0|1|101588992|0|||0|0|73327343.248|22911439.167|7553275.307|8752|0|0|0|2022-04-07 17:45:18.37233+02
75|1649351148.495833|2022-04-07 19:05:48.495833+02|16385|test|17|372408195|0|7929598|2731828080|421930384|410555452|42040646|37039516|624|0|1|101588992|0|||0|0|73343374.506|22921830.005|7557160.912|8754|0|0|0|2022-04-07 17:45:18.37233+02
76|1649351149.519342|2022-04-07 19:05:49.519342+02|16385|test|17|372436453|0|7933157|2732318372|421990916|410612211|42068900|37067770|624|0|1|101588992|0|||0|0|73366409.731|22936628.066|7562803.335|8756|0|0|0|2022-04-07 17:45:18.37233+02
77|1649351150.544357|2022-04-07 19:05:50.544357+02|16385|test|17|372457964|0|7936004|2732691798|422037056|410655476|42090407|37089277|624|0|1|101588992|0|||0|0|73383441.728|22947410.012|7567085.926|8758|0|0|0|2022-04-07 17:45:18.37233+02
78|1649351151.566011|2022-04-07 19:05:51.566011+02|16385|test|18|372473420|0|7937913|2732959471|422070225|410686631|42105859|37104729|624|0|1|101588992|0|||0|0|73399475.403|22958408.095|7570275.329|8760|0|0|0|2022-04-07 17:45:18.37233+02
79|1649351152.589133|2022-04-07 19:05:52.589133+02|16385|test|18|372488504|0|7939710|2733221492|422102608|410717042|42120939|37119809|624|0|1|101588992|0|||0|0|73415511.41|22969802.526|7573216.247|8762|0|0|0|2022-04-07 17:45:18.37233+02
80|1649351153.609853|2022-04-07 19:05:53.609853+02|16385|test|18|372504284|0|7941474|2733496663|422136486|410748845|42136715|37135585|624|0|1|101588992|0|||0|0|73431558.798|22980887.635|7576502.07|8764|0|0|0|2022-04-07 17:45:18.37233+02
81|1649351154.632060|2022-04-07 19:05:54.63206+02|16385|test|18|372520427|0|7943362|2733778050|422171081|410781374|42152854|37151724|624|0|1|101588992|0|||0|0|73447598.593|22991998.085|7579830.241|8766|0|0|0|2022-04-07 17:45:18.37233+02
82|1649351155.652624|2022-04-07 19:05:55.652624+02|16385|test|18|372536962|0|7945812|2734067453|422206560|410814687|42169385|37168255|624|0|1|101588992|0|||0|0|73463634.113|23003026.384|7583244.407|8768|0|0|0|2022-04-07 17:45:18.37233+02
83|1649351156.672943|2022-04-07 19:05:56.672943+02|16385|test|18|372553296|0|7948274|2734354761|422241656|410847598|42185715|37184585|624|0|1|101588992|0|||0|0|73479665.773|23014129.184|7586613.563|8770|0|0|0|2022-04-07 17:45:18.37233+02
84|1649351157.693949|2022-04-07 19:05:57.693949+02|16385|test|18|372570638|0|7950811|2734661152|422278981|410882525|42203053|37201923|624|0|1|101588992|0|||0|0|73495699.033|23025009.917|7590105.783|8772|0|0|0|2022-04-07 17:45:18.37233+02
85|1649351158.715287|2022-04-07 19:05:58.715287+02|16385|test|18|372585608|0|7953009|2734925900|422311242|410912708|42218019|37216889|624|0|1|101588992|0|||0|0|73511731.667|23036417.101|7593011.812|8774|0|0|0|2022-04-07 17:45:18.37233+02
86|1649351159.736837|2022-04-07 19:05:59.736837+02|16385|test|18|372601103|0|7955105|2735197122|422344594|410943941|42233510|37232380|624|0|1|101588992|0|||0|0|73527777.897|23047763.487|7595964.918|8776|0|0|0|2022-04-07 17:45:18.37233+02
87|1649351160.757817|2022-04-07 19:06:00.757817+02|16385|test|18|372616180|0|7956855|2735452658|422376946|410974338|42248583|37247453|624|0|1|101588992|0|||0|0|73543808.729|23059207.44|7598888.903|8778|0|0|0|2022-04-07 17:45:18.37233+02
88|1649351161.780866|2022-04-07 19:06:01.780866+02|16385|test|18|372631583|0|7958520|2735714809|422410053|411005387|42263982|37262852|624|0|1|101588992|0|||0|0|73559846.618|23070695.906|7601809.983|8780|0|0|0|2022-04-07 17:45:18.37233+02
89|1649351162.804133|2022-04-07 19:06:02.804133+02|16385|test|18|372648282|0|7960381|2736000414|422446031|411039028|42280677|37279547|624|0|1|101588992|0|||0|0|73575881.15|23081442.979|7605180.626|8782|0|0|0|2022-04-07 17:45:18.37233+02
90|1649351163.827810|2022-04-07 19:06:03.82781+02|16385|test|18|372664100|0|7962076|2736272069|422480130|411070907|42296491|37295361|624|0|1|101588992|0|||0|0|73591921.596|23092633.896|7608217.243|8784|0|0|0|2022-04-07 17:45:18.37233+02
91|1649351164.850467|2022-04-07 19:06:04.850467+02|16385|test|18|372679687|0|7963795|2736540022|422513718|411102324|42312074|37310944|624|0|1|101588992|0|||0|0|73607956.88|23103867.132|7611239.678|8786|0|0|0|2022-04-07 17:45:18.37233+02
92|1649351165.875447|2022-04-07 19:06:05.875447+02|16385|test|18|372692753|0|7965245|2736765023|422541806|411128699|42325136|37324006|624|0|1|101588992|0|||0|0|73623990.719|23115716.39|7613932.89|8788|0|0|0|2022-04-07 17:45:18.37233+02
93|1649351166.895789|2022-04-07 19:06:06.895789+02|16385|test|18|372707916|0|7966922|2737026245|422574162|411159268|42340295|37339165|624|0|1|101588992|0|||0|0|73640029.019|23127127.14|7616980.476|8790|0|0|0|2022-04-07 17:45:18.37233+02
94|1649351167.917663|2022-04-07 19:06:07.917663+02|16385|test|17|372724939|0|8009508|2739206698|422612425|411194200|42357319|37356183|635|0|1|101588992|0|||0|0|73656057.087|23137814.342|7620544.223|8792|0|0|0|2022-04-07 17:45:18.37233+02
95|1649351168.939748|2022-04-07 19:06:08.939748+02|16385|test|17|372744815|0|8011389|2739549499|422654738|411234195|42377191|37376055|635|0|1|101588992|0|||0|0|73672094.874|23148286.496|7624326.831|8794|0|0|0|2022-04-07 17:45:18.37233+02
96|1649351169.961063|2022-04-07 19:06:09.961063+02|16385|test|17|372765667|0|8013380|2739908156|422699072|411276142|42398039|37396903|635|0|1|101588992|0|||0|0|73688130.761|23158501.052|7628286.191|8796|0|0|0|2022-04-07 17:45:18.37233+02
97|1649351170.983051|2022-04-07 19:06:10.983051+02|16385|test|17|372786347|0|8015219|2740262998|422743033|411317745|42418715|37417579|635|0|1|101588992|0|||0|0|73704160.876|23168834.712|7632143.827|8798|0|0|0|2022-04-07 17:45:18.37233+02
98|1649351172.002871|2022-04-07 19:06:12.002871+02|16385|test|17|372807468|0|8017070|2740626821|422788010|411360230|42439832|37438696|635|0|1|101588992|0|||0|0|73720190.064|23179021.467|7636087.62|8800|0|0|0|2022-04-07 17:45:18.37233+02
99|1649351173.024290|2022-04-07 19:06:13.02429+02|16385|test|17|372829834|0|8019056|2741012655|422835703|411405205|42462194|37461058|635|0|1|101588992|0|||0|0|73737719.396|23190338.765|7640305.769|8802|0|0|0|2022-04-07 17:45:18.37233+02
100|1649351174.044454|2022-04-07 19:06:14.044454+02|16385|test|17|372857613|0|8021570|2741488462|422894666|411461006|42489969|37488833|635|0|1|101588992|0|||0|0|73759254.295|23204193.601|7645501.637|8804|0|0|0|2022-04-07 17:45:18.37233+02
101|1649351175.066216|2022-04-07 19:06:15.066216+02|16385|test|17|372879093|0|8023374|2741858505|422940514|411504209|42511445|37510309|635|0|1|101588992|0|||0|0|73776287.752|23215221.943|7649542.459|8806|0|0|0|2022-04-07 17:45:18.37233+02
102|1649351176.088488|2022-04-07 19:06:16.088488+02|16385|test|17|372898926|0|8025172|2742199362|422982748|411544118|42531274|37530138|635|0|1|101588992|0|||0|0|73792318.834|23225688.702|7653291.054|8808|0|0|0|2022-04-07 17:45:18.37233+02
103|1649351177.111563|2022-04-07 19:06:17.111563+02|16385|test|17|372919819|0|8027004|2742557981|423027313|411586147|42552163|37551027|635|0|1|101588992|0|||0|0|73808347.651|23235890.283|7657273.437|8810|0|0|0|2022-04-07 17:45:18.37233+02
104|1649351178.135790|2022-04-07 19:06:18.13579+02|16385|test|17|372939736|0|8028731|2742900529|423069814|411626224|42572076|37570940|635|0|1|101588992|0|||0|0|73824382.901|23246374.599|7661015.941|8812|0|0|0|2022-04-07 17:45:18.37233+02
105|1649351179.156776|2022-04-07 19:06:19.156776+02|16385|test|17|372960729|0|8030621|2743260780|423114577|411668453|42593065|37591929|635|0|1|101588992|0|||0|0|73840412.41|23256554.442|7665008.568|8814|0|0|0|2022-04-07 17:45:18.37233+02
