run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
34|1649663810.981913|2022-04-11 09:56:50.981913+02|16408|test|17|3472913|0|4050394|10328899|28552222|3484815|25002844|4|0|0|1|500760576|0|||0|0|660941.678|152486.289|23.37|101|0|0|0|2022-04-11 09:55:13.556582+02
35|1649663812.078085|2022-04-11 09:56:52.078085+02|16408|test|17|3567546|0|4148445|10609746|28647047|3579638|25002844|4|0|0|1|500760576|0|||0|0|676978.186|154677.818|23.37|103|0|0|0|2022-04-11 09:55:13.556582+02
36|1649663813.202981|2022-04-11 09:56:53.202981+02|16408|test|17|3708273|0|4294172|11027293|28787966|3720555|25002844|4|0|0|1|500760576|0|||0|0|701017.778|158361.121|23.37|105|0|0|0|2022-04-11 09:55:13.556582+02
37|1649663814.323952|2022-04-11 09:56:54.323952+02|16408|test|17|3802627|0|4391916|11307331|28882512|3815099|25002844|4|0|0|1|500760576|0|||0|0|717076.876|160633.953|23.37|107|0|0|0|2022-04-11 09:55:13.556582+02
38|1649663815.463477|2022-04-11 09:56:55.463477+02|16408|test|17|3896039|0|4488713|11584548|28976116|3908701|25002844|4|0|0|1|500760576|0|||0|0|733127.417|163038.418|23.37|109|0|0|0|2022-04-11 09:55:13.556582+02
39|1649663816.573011|2022-04-11 09:56:56.573011+02|16408|test|17|3988990|0|4584665|11860766|29069259|4001842|25002844|4|0|0|1|500760576|0|||0|0|749174.218|165189.031|23.37|111|0|0|0|2022-04-11 09:55:13.556582+02
40|1649663817.648325|2022-04-11 09:56:57.648325+02|16408|test|17|4130904|0|4731275|12282178|29211365|4143946|25002844|4|0|0|1|500760576|0|||0|0|772713.83|168272.546|23.37|113|0|0|0|2022-04-11 09:55:13.556582+02
41|1649663818.764187|2022-04-11 09:56:58.764187+02|16408|test|17|4227664|0|4831318|12569541|29308317|4240896|25002844|4|0|0|1|500760576|0|||0|0|789253.9|170640.375|23.37|115|0|0|0|2022-04-11 09:55:13.556582+02
42|1649663819.874410|2022-04-11 09:56:59.87441+02|16408|test|17|4321261|0|4928522|12847091|29402106|4334683|25002844|4|0|0|1|500760576|0|||0|0|805291.161|172498.919|23.37|117|0|0|0|2022-04-11 09:55:13.556582+02
43|1649663820.979639|2022-04-11 09:57:00.979639+02|16408|test|17|4415895|0|5026583|13127932|29496932|4429507|25002844|4|0|0|1|500760576|0|||0|0|821339.566|174726.541|23.37|119|0|0|0|2022-04-11 09:55:13.556582+02
44|1649663822.103578|2022-04-11 09:57:02.103578+02|16408|test|17|4511260|0|5125249|13411092|29592489|4525062|25002844|4|0|0|1|500760576|0|||0|0|837383.016|176981.891|23.37|121|0|0|0|2022-04-11 09:55:13.556582+02
45|1649663823.243417|2022-04-11 09:57:03.243417+02|16408|test|17|4652283|0|5271397|13829402|29733704|4666275|25002844|4|0|0|1|500760576|0|||0|0|861413.527|180084.99|23.37|123|0|0|0|2022-04-11 09:55:13.556582+02
46|1649663824.367179|2022-04-11 09:57:04.367179+02|16408|test|17|4744788|0|5367425|14103760|29826401|4758970|25002844|4|0|0|1|500760576|0|||0|0|877451.682|181981.928|23.37|125|0|0|0|2022-04-11 09:55:13.556582+02
47|1649663825.481010|2022-04-11 09:57:05.48101+02|16408|test|17|4838551|0|5464656|14381947|29920356|4852923|25002844|4|0|0|1|500760576|0|||0|0|893490.049|184015.744|23.37|127|0|0|0|2022-04-11 09:55:13.556582+02
48|1649663826.591747|2022-04-11 09:57:06.591747+02|16408|test|17|4932563|0|5561821|14661196|30014560|4947125|25002844|4|0|0|1|500760576|0|||0|0|909539.022|186127.074|23.37|129|0|0|0|2022-04-11 09:55:13.556582+02
49|1649663827.693201|2022-04-11 09:57:07.693201+02|16408|test|17|5074332|0|5708814|15081645|30156521|5089084|25002844|4|0|0|1|500760576|0|||0|0|933575.8|189000.102|23.37|131|0|0|0|2022-04-11 09:55:13.556582+02
50|1649663828.800115|2022-04-11 09:57:08.800115+02|16408|test|17|5168920|0|5806509|15362668|30251301|5183862|25002844|4|0|0|1|500760576|0|||0|0|949623.532|191005.565|23.37|133|0|0|0|2022-04-11 09:55:13.556582+02
51|1649663829.919973|2022-04-11 09:57:09.919973+02|16408|test|17|5264059|0|5905000|15645099|30346632|5279191|25002844|4|0|0|1|500760576|0|||0|0|965657.452|192859.889|23.37|135|0|0|0|2022-04-11 09:55:13.556582+02
52|1649663830.978911|2022-04-11 09:57:10.978911+02|16408|test|17|5358545|0|6002720|15925689|30441310|5373867|25002844|4|0|0|1|500760576|0|||0|0|981694.886|195118.527|23.37|137|0|0|0|2022-04-11 09:55:13.556582+02
53|1649663832.101166|2022-04-11 09:57:12.101166+02|16408|test|17|5453686|0|6101325|16208014|30536643|5469198|25002844|4|0|0|1|500760576|0|||0|0|997746.011|197336.162|23.37|139|0|0|0|2022-04-11 09:55:13.556582+02
54|1649663833.217683|2022-04-11 09:57:13.217683+02|16408|test|17|5596013|0|6248664|16630349|30679162|5611715|25002844|4|0|0|1|500760576|0|||0|0|1021799.533|200455.863|23.37|141|0|0|0|2022-04-11 09:55:13.556582+02
55|1649663834.334050|2022-04-11 09:57:14.33405+02|16408|test|17|5691304|0|6347437|16913106|30774645|5707196|25002844|4|0|0|1|500760576|0|||0|0|1037837.202|202461.676|23.37|143|0|0|0|2022-04-11 09:55:13.556582+02
56|1649663835.434213|2022-04-11 09:57:15.434213+02|16408|test|17|5786900|0|6446566|17196727|30870433|5802982|25002844|4|0|0|1|500760576|0|||0|0|1053872.04|204594.572|23.37|145|0|0|0|2022-04-11 09:55:13.556582+02
57|1649663836.558397|2022-04-11 09:57:16.558397+02|16408|test|17|5880658|0|6543735|17474956|30964383|5896930|25002844|4|0|0|1|500760576|0|||0|0|1069913.202|206509.523|23.37|147|0|0|0|2022-04-11 09:55:13.556582+02
58|1649663837.667603|2022-04-11 09:57:17.667603+02|16408|test|17|6021172|0|6689418|17891695|31105089|6037634|25002844|4|0|0|1|500760576|0|||0|0|1093950.079|210418.998|23.37|149|0|0|0|2022-04-11 09:55:13.556582+02
59|1649663838.776775|2022-04-11 09:57:18.776775+02|16408|test|17|6119508|0|6791113|18183710|31203617|6136160|25002844|4|0|0|1|500760576|0|||0|0|1110001.199|212402.602|23.37|151|0|0|0|2022-04-11 09:55:13.556582+02
60|1649663839.888834|2022-04-11 09:57:19.888834+02|16408|test|17|6213849|0|6888711|18463842|31298150|6230691|25002844|4|0|0|1|500760576|0|||0|0|1126037.551|214436.472|23.37|153|0|0|0|2022-04-11 09:55:13.556582+02
61|1649663841.001747|2022-04-11 09:57:21.001747+02|16408|test|17|6306962|0|6985127|18740244|31391455|6323994|25002844|4|0|0|1|500760576|0|||0|0|1142084.785|216103.58|23.37|155|0|0|0|2022-04-11 09:55:13.556582+02
62|1649663842.111443|2022-04-11 09:57:22.111443+02|16408|test|17|6404011|0|7085439|19028494|31488696|6421233|25002844|4|0|0|1|500760576|0|||0|0|1158122.428|218051.785|23.37|157|0|0|0|2022-04-11 09:55:13.556582+02
63|1649663843.221104|2022-04-11 09:57:23.221104+02|16408|test|17|6549100|0|7235762|19458893|31633977|6566512|25002844|4|0|0|1|500760576|0|||0|0|1182164.259|221195.866|23.37|159|0|0|0|2022-04-11 09:55:13.556582+02
64|1649663844.335405|2022-04-11 09:57:24.335405+02|16408|test|17|6644648|0|7334667|19742546|31729717|6662250|25002844|4|0|0|1|500760576|0|||0|0|1198206.986|223274.049|23.37|161|0|0|0|2022-04-11 09:55:13.556582+02
65|1649663845.443586|2022-04-11 09:57:25.443586+02|16408|test|17|6740726|0|7434287|20027604|31825987|6758518|25002844|4|0|0|1|500760576|0|||0|0|1214251.405|225569.334|23.37|163|0|0|0|2022-04-11 09:55:13.556582+02
66|1649663846.557646|2022-04-11 09:57:26.557646+02|16408|test|17|6834579|0|7531744|20305925|31920032|6852561|25002844|4|0|0|1|500760576|0|||0|0|1230286.449|227697.432|23.37|165|0|0|0|2022-04-11 09:55:13.556582+02
67|1649663847.675672|2022-04-11 09:57:27.675672+02|16408|test|17|6974849|0|7676959|20722156|32060494|6993021|25002844|4|0|0|1|500760576|0|||0|0|1254328.749|231275.431|23.37|167|0|0|0|2022-04-11 09:55:13.556582+02
68|1649663848.793506|2022-04-11 09:57:28.793506+02|16408|test|17|7068764|0|7774020|21001121|32154601|7087126|25002844|4|0|0|1|500760576|0|||0|0|1270367.266|233562.003|23.37|169|0|0|0|2022-04-11 09:55:13.556582+02
69|1649663849.894508|2022-04-11 09:57:29.894508+02|16408|test|17|7164512|0|7872802|21285697|32250541|7183064|25002844|4|0|0|1|500760576|0|||0|0|1286417.67|235526.135|23.37|171|0|0|0|2022-04-11 09:55:13.556582+02
70|1649663851.013818|2022-04-11 09:57:31.013818+02|16408|test|17|7258561|0|7970132|21564929|32344782|7277303|25002844|4|0|0|1|500760576|0|||0|0|1302463.45|237779.559|23.37|173|0|0|0|2022-04-11 09:55:13.556582+02
71|1649663852.116013|2022-04-11 09:57:32.116013+02|16408|test|17|7351799|0|8066527|21841852|32438212|7370731|25002844|4|0|0|1|500760576|0|||0|0|1318497.802|239873.786|23.37|175|0|0|0|2022-04-11 09:55:13.556582+02
72|1649663853.201075|2022-04-11 09:57:33.201075+02|16408|test|17|7494203|0|8213934|22264427|32580808|7513325|25002844|4|0|0|1|500760576|0|||0|0|1342538.216|242997.023|23.37|177|0|0|0|2022-04-11 09:55:13.556582+02
73|1649663854.308977|2022-04-11 09:57:34.308977+02|16408|test|17|7589296|0|8312280|22546819|32676093|7608608|25002844|4|0|0|1|500760576|0|||0|0|1358591.226|245125.462|23.37|179|0|0|0|2022-04-11 09:55:13.556582+02
74|1649663855.410129|2022-04-11 09:57:35.410129+02|16408|test|17|7684096|0|8410357|22828308|32771085|7703598|25002844|4|0|0|1|500760576|0|||0|0|1374624.078|247429.947|23.37|181|0|0|0|2022-04-11 09:55:13.556582+02
75|1649663856.510954|2022-04-11 09:57:36.510954+02|16408|test|17|7780049|0|8509814|23113029|32867230|7799741|25002844|4|0|0|1|500760576|0|||0|0|1390662.657|249514.246|23.37|183|0|0|0|2022-04-11 09:55:13.556582+02
76|1649663857.633309|2022-04-11 09:57:37.633309+02|16408|test|17|7874587|0|8607962|23393374|32961946|7894456|25002844|4|0|0|1|500760576|0|||0|0|1406692.132|251569.321|23.37|184|0|0|0|2022-04-11 09:55:13.556582+02
77|1649663858.742148|2022-04-11 09:57:38.742148+02|16408|test|17|8015939|0|8754263|23812921|33104776|8036023|25002844|4|0|0|1|500760576|0|||0|0|1430742.198|254951.795|23.37|187|0|0|0|2022-04-11 09:55:13.556582+02
78|1649663859.865645|2022-04-11 09:57:39.865645+02|16408|test|17|8109961|0|8851307|24092331|33198990|8130235|25002844|4|0|0|1|500760576|0|||0|0|1446786.158|257015.459|23.37|189|0|0|0|2022-04-11 09:55:13.556582+02
79|1649663860.966380|2022-04-11 09:57:40.96638+02|16408|test|17|8204921|0|8949406|24374438|33294142|8225385|25002844|4|0|0|1|500760576|0|||0|0|1462822.463|258894.992|23.37|191|0|0|0|2022-04-11 09:55:13.556582+02
80|1649663862.074728|2022-04-11 09:57:42.074728+02|16408|test|17|8300586|0|9048237|24658633|33389999|8321240|25002844|4|0|0|1|500760576|0|||0|0|1478870.198|260955.659|23.37|193|0|0|0|2022-04-11 09:55:13.556582+02
81|1649663863.181828|2022-04-11 09:57:43.181828+02|16408|test|17|8444319|0|9197121|25085047|33533924|8465163|25002844|4|0|0|1|500760576|0|||0|0|1502917.248|264216.922|23.37|195|0|0|0|2022-04-11 09:55:13.556582+02
82|1649663864.284795|2022-04-11 09:57:44.284795+02|16408|test|17|8539011|0|9295166|25366136|33628808|8560045|25002844|4|0|0|1|500760576|0|||0|0|1518953.955|266482.674|23.37|197|0|0|0|2022-04-11 09:55:13.556582+02
83|1649663865.382758|2022-04-11 09:57:45.382758+02|16408|test|17|8633200|0|9392488|25645936|33723189|8654424|25002844|4|0|0|1|500760576|0|||0|0|1534996.897|268610.733|23.37|199|0|0|0|2022-04-11 09:55:13.556582+02
84|1649663866.516044|2022-04-11 09:57:46.516044+02|16408|test|17|8728486|0|9491189|25928745|33818667|8749900|25002844|4|0|0|1|500760576|0|||0|0|1551037.76|270798.886|23.37|201|0|0|0|2022-04-11 09:55:13.556582+02
85|1649663867.621429|2022-04-11 09:57:47.621429+02|16408|test|17|8823952|0|9589669|26212495|33914325|8845556|25002844|4|0|0|1|500760576|0|||0|0|1567080.148|272980.125|23.37|203|0|0|0|2022-04-11 09:55:13.556582+02
86|1649663868.691058|2022-04-11 09:57:48.691058+02|16408|test|17|8967259|0|9737625|26638133|34057824|8989053|25002844|4|0|0|1|500760576|0|||0|0|1591118.775|276569.408|23.37|205|0|0|0|2022-04-11 09:55:13.556582+02
87|1649663869.812498|2022-04-11 09:57:49.812498+02|16408|test|17|9061428|0|9835092|26917708|34152185|9083412|25002844|4|0|0|1|500760576|0|||0|0|1607168.133|278948.809|23.37|207|0|0|0|2022-04-11 09:55:13.556582+02
88|1649663870.931876|2022-04-11 09:57:50.931876+02|16408|test|17|9156318|0|9933548|27199178|34247267|9178492|25002844|4|0|0|1|500760576|0|||0|0|1623200.187|280852.603|23.37|209|0|0|0|2022-04-11 09:55:13.556582+02
89|1649663872.046162|2022-04-11 09:57:52.046162+02|16408|test|17|9249550|0|10029964|27476056|34340691|9271914|25002844|4|0|0|1|500760576|0|||0|0|1639249.025|283154.201|23.37|211|0|0|0|2022-04-11 09:55:13.556582+02
90|1649663873.163860|2022-04-11 09:57:53.16386+02|16408|test|17|9391338|0|10176807|27896731|34482671|9413892|25002844|4|0|0|1|500760576|0|||0|0|1663290.938|285961.095|23.37|213|0|0|0|2022-04-11 09:55:13.556582+02
91|1649663874.278436|2022-04-11 09:57:54.278436+02|16408|test|17|9484421|0|10273235|28173001|34575946|9507165|25002844|4|0|0|1|500760576|0|||0|0|1679332.309|287892.506|23.37|215|0|0|0|2022-04-11 09:55:13.556582+02
92|1649663875.359150|2022-04-11 09:57:55.35915+02|16408|test|17|9580103|0|10372266|28457064|34671820|9603037|25002844|4|0|0|1|500760576|0|||0|0|1695372.703|290058.84|23.37|217|0|0|0|2022-04-11 09:55:13.556582+02
93|1649663876.458442|2022-04-11 09:57:56.458442+02|16408|test|17|9675495|0|10470811|28740453|34767404|9698619|25002844|4|0|0|1|500760576|0|||0|0|1711434.527|291955.09|23.37|219|0|0|0|2022-04-11 09:55:13.556582+02
94|1649663877.579230|2022-04-11 09:57:57.57923+02|16408|test|17|9770489|0|10569117|29022489|34862590|9793803|25002844|4|0|0|1|500760576|0|||0|0|1727474.506|294061.195|23.37|221|0|0|0|2022-04-11 09:55:13.556582+02
95|1649663878.672602|2022-04-11 09:57:58.672602+02|16408|test|17|9912895|0|10716442|29445154|35005188|9936399|25002844|4|0|0|1|500760576|0|||0|0|1751513.362|297259.855|23.37|223|0|0|0|2022-04-11 09:55:13.556582+02
96|1649663879.725107|2022-04-11 09:57:59.725107+02|16408|test|17|10007295|0|10814048|29725514|35099780|10030989|25002844|4|0|0|1|500760576|0|||0|0|1767542.601|299369.341|23.37|225|0|0|0|2022-04-11 09:55:13.556582+02
97|1649663880.835347|2022-04-11 09:58:00.835347+02|16408|test|17|10102069|0|10912180|30006844|35194746|10125953|25002844|4|0|0|1|500760576|0|||0|0|1783581.375|301666.012|23.37|227|0|0|0|2022-04-11 09:55:13.556582+02
98|1649663881.941199|2022-04-11 09:58:01.941199+02|16408|test|17|10196378|0|11009989|30286637|35289247|10220452|25002844|4|0|0|1|500760576|0|||0|0|1799624.466|304120.227|23.37|229|0|0|0|2022-04-11 09:55:13.556582+02
99|1649663883.061431|2022-04-11 09:58:03.061431+02|16408|test|17|10290422|0|11107212|30565956|35383483|10314686|25002844|4|0|0|1|500760576|0|||0|0|1815652.112|306447.926|23.37|231|0|0|0|2022-04-11 09:55:13.556582+02
100|1649663884.166455|2022-04-11 09:58:04.166455+02|16408|test|17|10432761|0|11254632|30988258|35526014|10457215|25002844|4|0|0|1|500760576|0|||0|0|1839695.363|309573.385|23.37|233|0|0|0|2022-04-11 09:55:13.556582+02
101|1649663885.252621|2022-04-11 09:58:05.252621+02|16408|test|17|10528869|0|11354017|31273671|35622314|10553513|25002844|4|0|0|1|500760576|0|||0|0|1855738.507|311590.629|23.37|235|0|0|0|2022-04-11 09:55:13.556582+02
102|1649663886.374610|2022-04-11 09:58:06.37461+02|16408|test|17|10621671|0|11450402|31548860|35715308|10646505|25002844|4|0|0|1|500760576|0|||0|0|1871788.867|313527.988|23.37|237|0|0|0|2022-04-11 09:55:13.556582+02
103|1649663887.486325|2022-04-11 09:58:07.486325+02|16408|test|17|10714731|0|11546594|31825274|35808560|10739755|25002844|4|0|0|1|500760576|0|||0|0|1887825.264|315357.196|23.37|239|0|0|0|2022-04-11 09:55:13.556582+02
104|1649663888.597370|2022-04-11 09:58:08.59737+02|16408|test|17|10810019|0|11645519|32107867|35904040|10835233|25002844|4|0|0|1|500760576|0|||0|0|1903860.405|317449.23|23.37|241|0|0|0|2022-04-11 09:55:13.556582+02
105|1649663889.710389|2022-04-11 09:58:09.710389+02|16408|test|17|10949772|0|11790329|32522435|36043985|10975176|25002844|4|0|0|1|500760576|0|||0|0|1927901.455|320396.367|23.37|243|0|0|0|2022-04-11 09:55:13.556582+02
106|1649663890.837537|2022-04-11 09:58:10.837537+02|16408|test|17|11044132|0|11888248|32802322|36138537|11069726|25002844|4|0|0|1|500760576|0|||0|0|1943938.163|322263.888|23.37|245|0|0|0|2022-04-11 09:55:13.556582+02
107|1649663891.959697|2022-04-11 09:58:11.959697+02|16408|test|17|11137111|0|11984567|33078285|36231708|11162895|25002844|4|0|0|1|500760576|0|||0|0|1959977.496|323956.448|23.37|247|0|0|0|2022-04-11 09:55:13.556582+02
108|1649663893.038886|2022-04-11 09:58:13.038886+02|16408|test|17|11232013|0|12083238|33359588|36326802|11257987|25002844|4|0|0|1|500760576|0|||0|0|1976016.043|326038.047|23.37|249|0|0|0|2022-04-11 09:55:13.556582+02
109|1649663894.148410|2022-04-11 09:58:14.14841+02|16408|test|17|11326177|0|12180469|33639379|36421158|11352341|25002844|4|0|0|1|500760576|0|||0|0|1992055.419|328386.998|23.37|251|0|0|0|2022-04-11 09:55:13.556582+02
110|1649663895.259620|2022-04-11 09:58:15.25962+02|16408|test|17|11466456|0|12325792|34055538|36561629|11492810|25002844|4|0|0|1|500760576|0|||0|0|2016099.732|331703.496|23.37|253|0|0|0|2022-04-11 09:55:13.556582+02
111|1649663896.382009|2022-04-11 09:58:16.382009+02|16408|test|17|11560907|0|12423667|34335833|36656272|11587451|25002844|4|0|0|1|500760576|0|||0|0|2032138.494|333943.264|23.37|255|0|0|0|2022-04-11 09:55:13.556582+02
112|1649663897.500345|2022-04-11 09:58:17.500345+02|16408|test|17|11657246|0|12523464|34621758|36752803|11683980|25002844|4|0|0|1|500760576|0|||0|0|2048182.778|335963.744|23.37|257|0|0|0|2022-04-11 09:55:13.556582+02
