run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1650689031.307200|2022-04-23 06:43:51.3072+02|1F/C92315F8|11|6|4291371|148|701931|379487|3709|1710351|0|363563291|2022-04-23 03:48:06.418547+02
1|1650689032.335514|2022-04-23 06:43:52.335514+02|1F/C92315F8|11|6|4291371|148|701931|379487|3709|1710351|0|363725421|2022-04-23 03:48:06.418547+02
2|1650689033.365152|2022-04-23 06:43:53.365152+02|1F/C92315F8|11|6|4291371|148|701931|379487|3709|1710351|0|363897786|2022-04-23 03:48:06.418547+02
3|1650689034.394783|2022-04-23 06:43:54.394783+02|1F/C92315F8|11|6|4291371|148|701931|379487|3709|1710351|0|364076037|2022-04-23 03:48:06.418547+02
4|1650689035.424819|2022-04-23 06:43:55.424819+02|1F/C92315F8|11|6|4291371|148|701931|379487|3709|1710351|0|364257312|2022-04-23 03:48:06.418547+02
5|1650689036.454881|2022-04-23 06:43:56.454881+02|1F/C92315F8|11|6|4291371|148|701931|379487|3709|1710351|0|364442243|2022-04-23 03:48:06.418547+02
6|1650689037.486167|2022-04-23 06:43:57.486167+02|1F/C92315F8|11|6|4291371|148|701931|379487|3709|1710351|0|364627053|2022-04-23 03:48:06.418547+02
7|1650689038.517347|2022-04-23 06:43:58.517347+02|1F/C92315F8|11|6|4291371|148|701931|379487|3709|1710351|0|364816347|2022-04-23 03:48:06.418547+02
8|1650689039.550610|2022-04-23 06:43:59.55061+02|1F/C92315F8|11|6|4291371|148|701931|379487|3709|1710351|0|365007606|2022-04-23 03:48:06.418547+02
9|1650689040.580727|2022-04-23 06:44:00.580727+02|1F/C92315F8|11|6|4291371|148|701931|379487|3709|1710351|0|365198596|2022-04-23 03:48:06.418547+02
10|1650689041.612295|2022-04-23 06:44:01.612295+02|1F/C92315F8|11|6|4291371|148|701931|379487|3709|1710351|0|365393101|2022-04-23 03:48:06.418547+02
11|1650689042.643391|2022-04-23 06:44:02.643391+02|1F/C92315F8|11|6|4291371|148|701931|379487|3709|1710351|0|365589318|2022-04-23 03:48:06.418547+02
12|1650689043.675317|2022-04-23 06:44:03.675317+02|1F/C92315F8|11|6|4291371|148|701931|379487|3709|1710351|0|365787930|2022-04-23 03:48:06.418547+02
13|1650689044.705989|2022-04-23 06:44:04.705989+02|1F/C92315F8|11|6|4291371|148|701931|379487|3709|1710351|0|365985959|2022-04-23 03:48:06.418547+02
14|1650689045.738181|2022-04-23 06:44:05.738181+02|1F/C92315F8|11|6|4291371|148|701931|379487|3709|1710351|0|366183188|2022-04-23 03:48:06.418547+02
15|1650689046.770318|2022-04-23 06:44:06.770318+02|1F/C92315F8|11|6|4291371|148|701931|379487|3709|1710351|0|366381992|2022-04-23 03:48:06.418547+02
16|1650689047.801228|2022-04-23 06:44:07.801228+02|1F/C92315F8|11|6|4291371|148|701931|379487|3709|1710351|0|366580422|2022-04-23 03:48:06.418547+02
17|1650689048.833216|2022-04-23 06:44:08.833216+02|1F/C92315F8|11|6|4291371|148|701931|379487|3709|1710351|0|366778419|2022-04-23 03:48:06.418547+02
18|1650689049.863455|2022-04-23 06:44:09.863455+02|1F/C92315F8|11|6|4291371|148|701931|379487|3709|1710351|0|366975979|2022-04-23 03:48:06.418547+02
19|1650689050.895224|2022-04-23 06:44:10.895224+02|1F/C92315F8|11|6|4291371|148|701931|379487|3709|1710351|0|367174008|2022-04-23 03:48:06.418547+02
20|1650689051.927573|2022-04-23 06:44:11.927573+02|1F/C92315F8|11|6|4291371|148|701931|379487|3709|1710351|0|367372840|2022-04-23 03:48:06.418547+02
21|1650689052.959340|2022-04-23 06:44:12.95934+02|1F/C92315F8|11|6|4291371|148|701931|379487|3709|1710351|0|367573056|2022-04-23 03:48:06.418547+02
22|1650689053.991283|2022-04-23 06:44:13.991283+02|1F/C92315F8|11|6|4291371|148|701931|379487|3709|1710351|0|367774661|2022-04-23 03:48:06.418547+02
23|1650689055.024820|2022-04-23 06:44:15.02482+02|1F/C92315F8|11|6|4291371|148|701931|379487|3709|1710351|0|367976973|2022-04-23 03:48:06.418547+02
24|1650689056.056606|2022-04-23 06:44:16.056606+02|1F/C92315F8|11|6|4291371|148|701931|379487|3709|1710351|0|368178491|2022-04-23 03:48:06.418547+02
25|1650689057.089048|2022-04-23 06:44:17.089048+02|1F/C92315F8|11|6|4291371|148|701931|379487|3709|1710351|0|368378260|2022-04-23 03:48:06.418547+02
26|1650689058.120583|2022-04-23 06:44:18.120583+02|1F/C92315F8|11|6|4291371|148|701931|379487|3709|1710351|0|368579621|2022-04-23 03:48:06.418547+02
