run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650689031.289741|2022-04-23 06:43:51.289741+02|16498|test|1|698905512|0|363939454|2433540128|799369456|699247264|100011094|4|0|0|2|2002190336|0|||0|0|57772996.267|21264596.729|91.19|3591|0|0|0|2022-04-23 06:09:38.086315+02
1|1650689032.316220|2022-04-23 06:43:52.31622+02|16498|test|33|699215393|0|364100396|2434622907|799682768|699559502|100011094|4|0|0|2|2002190336|0|||0|0|57805090.608|21279157.514|91.19|3627|0|0|0|2022-04-23 06:09:38.086315+02
2|1650689033.346037|2022-04-23 06:43:53.346037+02|16498|test|33|699539986|0|364268366|2435753665|800007553|699884285|100011094|4|0|0|2|2002190336|0|||0|0|57837114.819|21293169.671|91.19|3629|0|0|0|2022-04-23 06:09:38.086315+02
3|1650689034.375488|2022-04-23 06:43:54.375488+02|16498|test|33|699874414|0|364441988|2436918111|800342173|700218903|100011094|4|0|0|2|2002190336|0|||0|0|57869138.812|21306995.301|91.19|3631|0|0|0|2022-04-23 06:09:38.086315+02
4|1650689035.405154|2022-04-23 06:43:55.405154+02|16498|test|33|700214785|0|364618346|2438103593|800682736|700559464|100011094|4|0|0|2|2002190336|0|||0|0|57901162.388|21320490|91.19|3633|0|0|0|2022-04-23 06:09:38.086315+02
5|1650689036.435467|2022-04-23 06:43:56.435467+02|16498|test|33|700562392|0|364798436|2439314287|801030535|700907261|100011094|4|0|0|2|2002190336|0|||0|0|57933187.535|21333803.07|91.19|3635|0|0|0|2022-04-23 06:09:38.086315+02
6|1650689037.465659|2022-04-23 06:43:57.465659+02|16498|test|33|700910821|0|364978413|2440528382|801379156|701255880|100011094|4|0|0|2|2002190336|0|||0|0|57965212.273|21346750.846|91.19|3637|0|0|0|2022-04-23 06:09:38.086315+02
7|1650689038.496954|2022-04-23 06:43:58.496954+02|16498|test|33|701265203|0|365162075|2441762604|801733730|701610452|100011094|4|0|0|2|2002190336|0|||0|0|57997237.63|21359641.075|91.19|3639|0|0|0|2022-04-23 06:09:38.086315+02
8|1650689039.529352|2022-04-23 06:43:59.529352+02|16498|test|33|701624283|0|365348456|2443012899|802093002|701969722|100011094|4|0|0|2|2002190336|0|||0|0|58029264.341|21372461.977|91.19|3641|0|0|0|2022-04-23 06:09:38.086315+02
9|1650689040.560894|2022-04-23 06:44:00.560894+02|16498|test|33|701981455|0|365533666|2444256733|802450366|702327084|100011094|4|0|0|2|2002190336|0|||0|0|58061290.296|21384946.172|91.19|3643|0|0|0|2022-04-23 06:09:38.086315+02
10|1650689041.591946|2022-04-23 06:44:01.591946+02|16498|test|33|702345173|0|365722661|2445522966|802814276|702690992|100011094|4|0|0|2|2002190336|0|||0|0|58093315.093|21397503.602|91.19|3645|0|0|0|2022-04-23 06:09:38.086315+02
11|1650689042.622816|2022-04-23 06:44:02.622816+02|16498|test|33|702711327|0|365912618|2446797981|803180622|703057336|100011094|4|0|0|2|2002190336|0|||0|0|58125340.183|21409972.948|91.19|3647|0|0|0|2022-04-23 06:09:38.086315+02
12|1650689043.654861|2022-04-23 06:44:03.654861+02|16498|test|33|703082417|0|366105368|2448089947|803551904|703428616|100011094|4|0|0|2|2002190336|0|||0|0|58157366.369|21422496.139|91.19|3649|0|0|0|2022-04-23 06:09:38.086315+02
13|1650689044.686243|2022-04-23 06:44:04.686243+02|16498|test|33|703454488|0|366298912|2449385043|803924167|703800877|100011094|4|0|0|2|2002190336|0|||0|0|58189391.755|21434914.534|91.19|3651|0|0|0|2022-04-23 06:09:38.086315+02
14|1650689045.717324|2022-04-23 06:44:05.717324+02|16498|test|33|703823864|0|366490346|2450671469|804293735|704170443|100011094|4|0|0|2|2002190336|0|||0|0|58221417.439|21447101.741|91.19|3653|0|0|0|2022-04-23 06:09:38.086315+02
15|1650689046.749661|2022-04-23 06:44:06.749661+02|16498|test|33|704194921|0|366682887|2451963512|804664984|704541690|100011094|4|0|0|2|2002190336|0|||0|0|58253443.928|21459241.559|91.19|3655|0|0|0|2022-04-23 06:09:38.086315+02
16|1650689047.781068|2022-04-23 06:44:07.781068+02|16498|test|33|704566652|0|366876581|2453257098|805036907|704913611|100011094|4|0|0|2|2002190336|0|||0|0|58285468.989|21471349.01|91.19|3657|0|0|0|2022-04-23 06:09:38.086315+02
