run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1643225876.670603|2022-01-26 20:37:56.670603+01|0/51ED2328|2|2|809228|3|8445|0|0|1325959|0|782888|2022-01-26 20:05:37.553007+01
1|1643225877.697126|2022-01-26 20:37:57.697126+01|0/51ED2328|2|2|809228|3|8445|0|0|1325959|0|782888|2022-01-26 20:05:37.553007+01
2|1643225878.725199|2022-01-26 20:37:58.725199+01|0/51ED2328|2|2|809228|3|8445|0|0|1325959|0|782888|2022-01-26 20:05:37.553007+01
3|1643225879.752576|2022-01-26 20:37:59.752576+01|0/51ED2328|2|2|809228|3|8445|0|0|1325959|0|782888|2022-01-26 20:05:37.553007+01
4|1643225880.780457|2022-01-26 20:38:00.780457+01|0/51ED2328|2|2|809228|3|8445|0|0|1325959|0|782888|2022-01-26 20:05:37.553007+01
5|1643225881.808203|2022-01-26 20:38:01.808203+01|0/51ED2328|2|2|809228|3|8445|0|0|1325959|0|782888|2022-01-26 20:05:37.553007+01
6|1643225882.835355|2022-01-26 20:38:02.835355+01|0/51ED2328|2|2|809228|3|8445|0|0|1325959|0|782888|2022-01-26 20:05:37.553007+01
7|1643225883.863053|2022-01-26 20:38:03.863053+01|0/51ED2328|2|2|809228|3|8445|0|0|1325959|0|782888|2022-01-26 20:05:37.553007+01
8|1643225884.890440|2022-01-26 20:38:04.89044+01|0/51ED2328|2|2|809228|3|8445|0|0|1325959|0|782888|2022-01-26 20:05:37.553007+01
9|1643225885.917969|2022-01-26 20:38:05.917969+01|0/51ED2328|2|2|809228|3|8445|0|0|1325959|0|782888|2022-01-26 20:05:37.553007+01
10|1643225886.945103|2022-01-26 20:38:06.945103+01|0/51ED2328|2|2|809228|3|8445|0|0|1325959|0|782888|2022-01-26 20:05:37.553007+01
11|1643225887.972380|2022-01-26 20:38:07.97238+01|0/51ED2328|2|2|809228|3|8445|0|0|1325959|0|782888|2022-01-26 20:05:37.553007+01
12|1643225888.989970|2022-01-26 20:38:08.98997+01|0/51ED2328|2|2|809228|3|8445|0|0|1325959|0|782888|2022-01-26 20:05:37.553007+01
13|1643225890.017296|2022-01-26 20:38:10.017296+01|0/51ED2328|2|2|809228|3|8445|0|0|1325959|0|782888|2022-01-26 20:05:37.553007+01
14|1643225891.044430|2022-01-26 20:38:11.04443+01|0/51ED2328|2|2|809228|3|8445|0|0|1325959|0|782888|2022-01-26 20:05:37.553007+01
15|1643225892.072170|2022-01-26 20:38:12.07217+01|0/51ED2328|2|2|809228|3|8445|0|0|1325959|0|782888|2022-01-26 20:05:37.553007+01
16|1643225893.099769|2022-01-26 20:38:13.099769+01|0/51ED2328|2|2|809228|3|8445|0|0|1325959|0|782888|2022-01-26 20:05:37.553007+01
