run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1643225876.653768|2022-01-26 20:37:56.653768+01|16385|test|1|957569491|0|1737231|4788717139|968101339|957995757|10001216|4|0|0|1|201590784|0|||0|0|57652804.605|16175501.583|9.164|3609|0|0|0|2022-01-26 20:05:37.774339+01
1|1643225877.678796|2022-01-26 20:37:57.678796+01|16385|test|33|958028810|0|1737231|4791020370|968563891|958458135|10001216|4|0|0|1|201590784|0|||0|0|57684888.128|16186374.491|9.164|3645|0|0|0|2022-01-26 20:05:37.774339+01
2|1643225878.707110|2022-01-26 20:37:58.70711+01|16385|test|33|958531512|0|1737231|4793534401|969066831|958961073|10001216|4|0|0|1|201590784|0|||0|0|57716910.401|16196002.021|9.164|3647|0|0|0|2022-01-26 20:05:37.774339+01
3|1643225879.734417|2022-01-26 20:37:59.734417+01|16385|test|33|959045838|0|1737231|4796106552|969581395|959475635|10001216|4|0|0|1|201590784|0|||0|0|57748932.18|16205240.175|9.164|3649|0|0|0|2022-01-26 20:05:37.774339+01
4|1643225880.762094|2022-01-26 20:38:00.762094+01|16385|test|33|959566206|0|1737231|4798708913|970102001|959996239|10001216|4|0|0|1|201590784|0|||0|0|57780953.786|16214298.462|9.164|3651|0|0|0|2022-01-26 20:05:37.774339+01
5|1643225881.790039|2022-01-26 20:38:01.790039+01|16385|test|33|960089280|0|1737231|4801324804|970625313|960519549|10001216|4|0|0|1|201590784|0|||0|0|57812975.402|16223265.062|9.164|3653|0|0|0|2022-01-26 20:05:37.774339+01
6|1643225882.817731|2022-01-26 20:38:02.817731+01|16385|test|33|960613879|0|1737231|4803948320|971150150|961044384|10001216|4|0|0|1|201590784|0|||0|0|57844996.64|16232194.221|9.164|3655|0|0|0|2022-01-26 20:05:37.774339+01
7|1643225883.845109|2022-01-26 20:38:03.845109+01|16385|test|33|961139065|0|1737231|4806574771|971675574|961569806|10001216|4|0|0|1|201590784|0|||0|0|57877018.086|16241104.665|9.164|3657|0|0|0|2022-01-26 20:05:37.774339+01
8|1643225884.872491|2022-01-26 20:38:04.872491+01|16385|test|33|961664716|0|1737231|4809203547|972201463|962095693|10001216|4|0|0|1|201590784|0|||0|0|57909039.86|16250007.836|9.164|3659|0|0|0|2022-01-26 20:05:37.774339+01
9|1643225885.900155|2022-01-26 20:38:05.900155+01|16385|test|33|962189921|0|1737231|4811830093|972726906|962621134|10001216|4|0|0|1|201590784|0|||0|0|57941061.781|16258895.153|9.164|3661|0|0|0|2022-01-26 20:05:37.774339+01
10|1643225886.927131|2022-01-26 20:38:06.927131+01|16385|test|33|962715258|0|1737231|4814457299|973252481|963146707|10001216|4|0|0|1|201590784|0|||0|0|57973082.921|16267775.128|9.164|3663|0|0|0|2022-01-26 20:05:37.774339+01
11|1643225887.954159|2022-01-26 20:38:07.954159+01|16385|test|33|963240240|0|1737231|4817082730|973777701|963671925|10001216|4|0|0|1|201590784|0|||0|0|58005104.175|16276649.073|9.164|3665|0|0|0|2022-01-26 20:05:37.774339+01
12|1643225888.981931|2022-01-26 20:38:08.981931+01|16385|test|33|963503071|0|1737231|4818397377|974040756|963934979|10001216|4|0|0|1|201590784|0|||0|0|58021122.918|16281098.78|9.164|3666|0|0|0|2022-01-26 20:05:37.774339+01
13|1643225889.999172|2022-01-26 20:38:09.999172+01|16385|test|33|964291048|0|1737231|4822338076|974830254|964723217|10001216|4|0|0|1|201590784|0|||0|0|58069137.33|16294400.635|9.164|3669|0|0|0|2022-01-26 20:05:37.774339+01
14|1643225891.026644|2022-01-26 20:38:11.026644+01|16385|test|33|964816185|0|1737231|4824964282|975355629|965248590|10001216|4|0|0|1|201590784|0|||0|0|58101158.986|16303278.322|9.164|3671|0|0|0|2022-01-26 20:05:37.774339+01
15|1643225892.053786|2022-01-26 20:38:12.053786+01|16385|test|33|965341221|0|1737231|4827589983|975880903|965773862|10001216|4|0|0|1|201590784|0|||0|0|58133180.342|16312154.142|9.164|3673|0|0|0|2022-01-26 20:05:37.774339+01
16|1643225893.081492|2022-01-26 20:38:13.081492+01|16385|test|33|965866631|0|1737231|4830217554|976406551|966299508|10001216|4|0|0|1|201590784|0|||0|0|58165202.199|16321037.091|9.164|3675|0|0|0|2022-01-26 20:05:37.774339+01
17|1643225894.109477|2022-01-26 20:38:14.109477+01|16385|test|33|966391350|0|1737231|4832841670|976931508|966824463|10001216|4|0|0|1|201590784|0|||0|0|58197223.821|16329919.641|9.164|3677|0|0|0|2022-01-26 20:05:37.774339+01
18|1643225895.137556|2022-01-26 20:38:15.137556+01|16385|test|33|966916324|0|1737231|4835467061|977456720|967349673|10001216|4|0|0|1|201590784|0|||0|0|58229245.733|16338816.914|9.164|3679|0|0|0|2022-01-26 20:05:37.774339+01
19|1643225896.165752|2022-01-26 20:38:16.165752+01|16385|test|33|967551546|0|1737231|4838643692|978092180|967985131|10001216|4|0|0|1|201590784|0|||0|0|58267768.062|16349574.392|9.164|3681|0|0|0|2022-01-26 20:05:37.774339+01
20|1643225897.193548|2022-01-26 20:38:17.193548+01|16385|test|33|968228431|0|1737231|4842028638|978769303|968662252|10001216|4|0|0|1|201590784|0|||0|0|58309290.783|16361049.034|9.164|3683|0|0|0|2022-01-26 20:05:37.774339+01
21|1643225898.221310|2022-01-26 20:38:18.22131+01|16385|test|33|968753556|0|1737231|4844654784|979294666|969187613|10001216|4|0|0|1|201590784|0|||0|0|58341312.372|16369949.718|9.164|3685|0|0|0|2022-01-26 20:05:37.774339+01
22|1643225899.249083|2022-01-26 20:38:19.249083+01|16385|test|33|969278697|0|1737231|4847281010|979820045|969712990|10001216|4|0|0|1|201590784|0|||0|0|58373334.154|16378845.297|9.164|3687|0|0|0|2022-01-26 20:05:37.774339+01
23|1643225900.276820|2022-01-26 20:38:20.27682+01|16385|test|33|969804043|0|1737231|4849908261|980345629|970238572|10001216|4|0|0|1|201590784|0|||0|0|58405356.167|16387749.776|9.164|3689|0|0|0|2022-01-26 20:05:37.774339+01
24|1643225901.305053|2022-01-26 20:38:21.305053+01|16385|test|33|970328872|0|1737231|4852532927|980870696|970763637|10001216|4|0|0|1|201590784|0|||0|0|58437378.25|16396649.901|9.164|3691|0|0|0|2022-01-26 20:05:37.774339+01
25|1643225902.333605|2022-01-26 20:38:22.333605+01|16385|test|33|970853700|0|1737231|4855157588|981395762|971288701|10001216|4|0|0|1|201590784|0|||0|0|58469400.91|16405572.166|9.164|3693|0|0|0|2022-01-26 20:05:37.774339+01
26|1643225903.361283|2022-01-26 20:38:23.361283+01|16385|test|33|971378134|0|1737231|4857780279|981920434|971813371|10001216|4|0|0|1|201590784|0|||0|0|58501423.143|16414479.558|9.164|3695|0|0|0|2022-01-26 20:05:37.774339+01
27|1643225904.389387|2022-01-26 20:38:24.389387+01|16385|test|33|971902823|0|1737231|4860404245|982445361|972338296|10001216|4|0|0|1|201590784|0|||0|0|58533445.042|16423395.175|9.164|3697|0|0|0|2022-01-26 20:05:37.774339+01
28|1643225905.417446|2022-01-26 20:38:25.417446+01|16385|test|33|972427559|0|1737231|4863028446|982970335|972863268|10001216|4|0|0|1|201590784|0|||0|0|58565467.044|16432311.88|9.164|3699|0|0|0|2022-01-26 20:05:37.774339+01
29|1643225906.444296|2022-01-26 20:38:26.444296+01|16385|test|33|972952252|0|1737231|4865652432|983495266|973388197|10001216|4|0|0|1|201590784|0|||0|0|58597488.132|16441227.087|9.164|3701|0|0|0|2022-01-26 20:05:37.774339+01
30|1643225907.471733|2022-01-26 20:38:27.471733+01|16385|test|33|973477017|0|1737231|4868276778|984020269|973913198|10001216|4|0|0|1|201590784|0|||0|0|58629509.263|16450144.905|9.164|3703|0|0|0|2022-01-26 20:05:37.774339+01
31|1643225908.499430|2022-01-26 20:38:28.49943+01|16385|test|33|974002053|0|1737231|4870902479|984545543|974438470|10001216|4|0|0|1|201590784|0|||0|0|58661530.791|16459068.036|9.164|3705|0|0|0|2022-01-26 20:05:37.774339+01
32|1643225909.527467|2022-01-26 20:38:29.527467+01|16385|test|33|974526952|0|1737231|4873527495|985070680|974963605|10001216|4|0|0|1|201590784|0|||0|0|58693553.004|16467982.551|9.164|3707|0|0|0|2022-01-26 20:05:37.774339+01
33|1643225910.555295|2022-01-26 20:38:30.555295+01|16385|test|33|975052318|0|1737231|4876154846|985596284|975489207|10001216|4|0|0|1|201590784|0|||0|0|58725575.178|16476895.286|9.164|3709|0|0|0|2022-01-26 20:05:37.774339+01
34|1643225911.583369|2022-01-26 20:38:31.583369+01|16385|test|33|975577093|0|1737231|4878779242|986121297|976014218|10001216|4|0|0|1|201590784|0|||0|0|58757596.892|16485806.722|9.164|3711|0|0|0|2022-01-26 20:05:37.774339+01
35|1643225912.610708|2022-01-26 20:38:32.610708+01|16385|test|33|976101808|0|1737231|4881403338|986646250|976539169|10001216|4|0|0|1|201590784|0|||0|0|58789618.447|16494722.659|9.164|3713|0|0|0|2022-01-26 20:05:37.774339+01
36|1643225913.638905|2022-01-26 20:38:33.638905+01|16385|test|33|976626683|0|1737231|4884028234|987171363|977064280|10001216|4|0|0|1|201590784|0|||0|0|58821640.722|16503639.018|9.164|3715|0|0|0|2022-01-26 20:05:37.774339+01
37|1643225914.666494|2022-01-26 20:38:34.666494+01|16385|test|33|977220132|0|1737231|4886996000|987765050|977657965|10001216|4|0|0|1|201590784|0|||0|0|58857662.818|16513706.419|9.164|3717|0|0|0|2022-01-26 20:05:37.774339+01
38|1643225915.694052|2022-01-26 20:38:35.694052+01|16385|test|33|977938243|0|1737231|4890587076|988483399|978376312|10001216|4|0|0|1|201590784|0|||0|0|58901685.597|16525908.487|9.164|3719|0|0|0|2022-01-26 20:05:37.774339+01
39|1643225916.721759|2022-01-26 20:38:36.721759+01|16385|test|33|978463206|0|1737231|4893212412|989008600|978901511|10001216|4|0|0|1|201590784|0|||0|0|58933706.946|16534809.488|9.164|3721|0|0|0|2022-01-26 20:05:37.774339+01
40|1643225917.749969|2022-01-26 20:38:37.749969+01|16385|test|33|978987998|0|1737231|4895836893|989533630|979426539|10001216|4|0|0|1|201590784|0|||0|0|58965728.83|16543700.825|9.164|3723|0|0|0|2022-01-26 20:05:37.774339+01
41|1643225918.777814|2022-01-26 20:38:38.777814+01|16385|test|33|979512769|0|1737231|4898461269|990058639|979951546|10001216|4|0|0|1|201590784|0|||0|0|58997750.736|16552596.436|9.164|3725|0|0|0|2022-01-26 20:05:37.774339+01
42|1643225919.805588|2022-01-26 20:38:39.805588+01|16385|test|33|980037374|0|1737231|4901084815|990583482|980476387|10001216|4|0|0|1|201590784|0|||0|0|59029772.675|16561482.471|9.164|3727|0|0|0|2022-01-26 20:05:37.774339+01
43|1643225920.832926|2022-01-26 20:38:40.832926+01|16385|test|33|980562614|0|1737231|4903711536|991108960|981001863|10001216|4|0|0|1|201590784|0|||0|0|59061794.004|16570370.502|9.164|3729|0|0|0|2022-01-26 20:05:37.774339+01
44|1643225921.860181|2022-01-26 20:38:41.860181+01|16385|test|33|981087411|0|1737231|4906336042|991633995|981526896|10001216|4|0|0|1|201590784|0|||0|0|59093815.486|16579260.549|9.164|3731|0|0|0|2022-01-26 20:05:37.774339+01
45|1643225922.887834|2022-01-26 20:38:42.887834+01|16385|test|33|981612268|0|1737231|4908960848|992159090|982051989|10001216|4|0|0|1|201590784|0|||0|0|59125836.996|16588151.148|9.164|3733|0|0|0|2022-01-26 20:05:37.774339+01
46|1643225923.915660|2022-01-26 20:38:43.91566+01|16385|test|33|982136940|0|1737231|4911584729|992684000|982576897|10001216|4|0|0|1|201590784|0|||0|0|59157858.771|16597034.641|9.164|3735|0|0|0|2022-01-26 20:05:37.774339+01
47|1643225924.942968|2022-01-26 20:38:44.942968+01|16385|test|33|982662171|0|1737231|4914211405|993209469|983102364|10001216|4|0|0|1|201590784|0|||0|0|59189880.436|16605928.67|9.164|3737|0|0|0|2022-01-26 20:05:37.774339+01
48|1643225925.970709|2022-01-26 20:38:45.970709+01|16385|test|33|983186918|0|1737231|4916835661|993734454|983627347|10001216|4|0|0|1|201590784|0|||0|0|59221902.172|16614818.706|9.164|3739|0|0|0|2022-01-26 20:05:37.774339+01
49|1643225926.998114|2022-01-26 20:38:46.998114+01|16385|test|33|983712344|0|1737231|4919463312|994260118|984153009|10001216|4|0|0|1|201590784|0|||0|0|59253923.556|16623718.831|9.164|3741|0|0|0|2022-01-26 20:05:37.774339+01
50|1643225928.026354|2022-01-26 20:38:48.026354+01|16385|test|33|984237092|0|1737231|4922087573|994785104|984677993|10001216|4|0|0|1|201590784|0|||0|0|59285945.99|16632607.134|9.164|3743|0|0|0|2022-01-26 20:05:37.774339+01
51|1643225929.054239|2022-01-26 20:38:49.054239+01|16385|test|33|984762316|0|1737231|4924714214|995310566|985203453|10001216|4|0|0|1|201590784|0|||0|0|59317968.062|16641506.183|9.164|3745|0|0|0|2022-01-26 20:05:37.774339+01
