run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650430977.516868|2022-04-20 07:02:57.516868+02|16385|test|1|113989290|0|285272|456248765|119250072|114167085|5000644|4|0|0|1|100229120|0|||0|0|14433652.515|1266827.863|4.556|1688|0|0|0|2022-04-20 06:46:50.451443+02
1|1650430978.601890|2022-04-20 07:02:58.60189+02|16385|test|17|114100145|0|285272|456695320|119362562|114279483|5000644|4|0|0|1|100229120|0|||0|0|14449728.878|1268426.303|4.556|1708|0|0|0|2022-04-20 06:46:50.451443+02
2|1650430979.692900|2022-04-20 07:02:59.6929+02|16385|test|17|114219012|0|285272|457171226|119481639|114398558|5000644|4|0|0|1|100229120|0|||0|0|14465769.413|1270044.006|4.556|1710|0|0|0|2022-04-20 06:46:50.451443+02
3|1650430980.786662|2022-04-20 07:03:00.786662+02|16385|test|17|114343816|0|285272|457670880|119606653|114523570|5000644|4|0|0|1|100229120|0|||0|0|14481820.688|1271525.909|4.556|1712|0|0|0|2022-04-20 06:46:50.451443+02
4|1650430981.911037|2022-04-20 07:03:01.911037+02|16385|test|17|114469631|0|285272|458174578|119732678|114649593|5000644|4|0|0|1|100229120|0|||0|0|14497852.533|1272951.023|4.556|1714|0|0|0|2022-04-20 06:46:50.451443+02
5|1650430983.023757|2022-04-20 07:03:03.023757+02|16385|test|17|114607456|0|285272|458726316|119870713|114787626|5000644|4|0|0|1|100229120|0|||0|0|14515398.14|1274611.099|4.556|1716|0|0|0|2022-04-20 06:46:50.451443+02
6|1650430984.119297|2022-04-20 07:03:04.119297+02|16385|test|17|114785337|0|285272|459438278|120048804|114965715|5000644|4|0|0|1|100229120|0|||0|0|14537926.476|1276594.28|4.556|1718|0|0|0|2022-04-20 06:46:50.451443+02
7|1650430985.194783|2022-04-20 07:03:05.194783+02|16385|test|17|114913286|0|285272|459950512|120176963|115093872|5000644|4|0|0|1|100229120|0|||0|0|14553956.412|1278042.513|4.556|1720|0|0|0|2022-04-20 06:46:50.451443+02
8|1650430986.257812|2022-04-20 07:03:06.257812+02|16385|test|17|115040813|0|285272|460461058|120304700|115221607|5000644|4|0|0|1|100229120|0|||0|0|14569983.34|1279418.915|4.556|1722|0|0|0|2022-04-20 06:46:50.451443+02
9|1650430987.331567|2022-04-20 07:03:07.331567+02|16385|test|17|115167293|0|285272|460967416|120431390|115348295|5000644|4|0|0|1|100229120|0|||0|0|14586011.957|1280759.694|4.556|1724|0|0|0|2022-04-20 06:46:50.451443+02
10|1650430988.426710|2022-04-20 07:03:08.42671+02|16385|test|17|115293271|0|285272|461471766|120557578|115474481|5000644|4|0|0|1|100229120|0|||0|0|14602034.514|1282158.827|4.556|1726|0|0|0|2022-04-20 06:46:50.451443+02
11|1650430989.513827|2022-04-20 07:03:09.513827+02|16385|test|17|115420094|0|285272|461979496|120684611|115601512|5000644|4|0|0|1|100229120|0|||0|0|14618054.253|1283514.881|4.556|1728|0|0|0|2022-04-20 06:46:50.451443+02
12|1650430990.625098|2022-04-20 07:03:10.625098+02|16385|test|17|115612997|0|285272|462751546|120877724|115794623|5000644|4|0|0|1|100229120|0|||0|0|14642088.228|1285493.348|4.556|1730|0|0|0|2022-04-20 06:46:50.451443+02
13|1650430991.723895|2022-04-20 07:03:11.723895+02|16385|test|17|115741274|0|285272|463265092|121006211|115923108|5000644|4|0|0|1|100229120|0|||0|0|14658121.797|1286839.427|4.556|1732|0|0|0|2022-04-20 06:46:50.451443+02
