run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650473864.060038|2022-04-20 18:57:44.060038+02|17249|test|1|52704927|0|121711254|276601962|153031846|52929702|100011165|13|0|0|2|2031765504|0|||0|0|14626713.249|11156354.958|87.571|1802|0|0|0|2022-04-20 18:38:12.019776+02
1|1650473865.079587|2022-04-20 18:57:45.079587+02|17249|test|17|52747139|0|121785840|276827330|153076930|52973744|100011165|13|0|0|2|2031765504|0|||0|0|14638767.321|11165236.224|87.571|1822|0|0|0|2022-04-20 18:38:12.019776+02
2|1650473866.112963|2022-04-20 18:57:46.112963+02|17249|test|17|52819431|0|121913533|277206273|153149471|53046283|100011165|13|0|0|2|2031765504|0|||0|0|14658799.969|11180541.389|87.571|1824|0|0|0|2022-04-20 18:38:12.019776+02
3|1650473867.133782|2022-04-20 18:57:47.133782+02|17249|test|17|52876956|0|122015069|277508004|153207245|53104055|100011165|13|0|0|2|2031765504|0|||0|0|14674827.843|11192827.453|87.571|1826|0|0|0|2022-04-20 18:38:12.019776+02
4|1650473868.155617|2022-04-20 18:57:48.155617+02|17249|test|17|52935549|0|122118387|277815429|153266087|53162895|100011165|13|0|0|2|2031765504|0|||0|0|14690855|11205147.509|87.571|1828|0|0|0|2022-04-20 18:38:12.019776+02
5|1650473869.178078|2022-04-20 18:57:49.178078+02|17249|test|17|52995030|0|122223319|278127456|153325817|53222623|100011165|13|0|0|2|2031765504|0|||0|0|14706888.538|11217307.521|87.571|1830|0|0|0|2022-04-20 18:38:12.019776+02
6|1650473870.206792|2022-04-20 18:57:50.206792+02|17249|test|17|53053500|0|122326426|278434231|153384536|53281340|100011165|13|0|0|2|2031765504|0|||0|0|14722916.61|11229516.544|87.571|1832|0|0|0|2022-04-20 18:38:12.019776+02
7|1650473871.232089|2022-04-20 18:57:51.232089+02|17249|test|17|53112582|0|122430624|278744199|153443867|53340669|100011165|13|0|0|2|2031765504|0|||0|0|14738950.669|11241694.688|87.571|1834|0|0|0|2022-04-20 18:38:12.019776+02
8|1650473872.257832|2022-04-20 18:57:52.257832+02|17249|test|17|53172000|0|122535601|279055740|153503534|53400334|100011165|13|0|0|2|2031765504|0|||0|0|14754984.125|11253823.891|87.571|1836|0|0|0|2022-04-20 18:38:12.019776+02
9|1650473873.282308|2022-04-20 18:57:53.282308+02|17249|test|17|53231606|0|122640710|279368465|153563389|53460187|100011165|13|0|0|2|2031765504|0|||0|0|14771013.291|11265989.943|87.571|1838|0|0|0|2022-04-20 18:38:12.019776+02
