run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650734337.127245|2022-04-23 19:18:57.127245+02|16385|test|1|963364649|0|1015451|4817684327|973888959|963783379|10001204|4|0|0|1|200802304|0|||0|0|57652508|16153279.789|8.895|3607|0|0|0|2022-04-23 18:46:38.615689+02
1|1650734338.152477|2022-04-23 19:18:58.152477+02|16385|test|33|963835109|0|1015451|4820042749|974362517|964256763|10001204|4|0|0|1|200802304|0|||0|0|57684592.151|16163946.358|8.895|3643|0|0|0|2022-04-23 18:46:38.615689+02
2|1650734339.179581|2022-04-23 19:18:59.179581+02|16385|test|33|964346365|0|1015451|4822599522|974874007|964768251|10001204|4|0|0|1|200802304|0|||0|0|57716613.917|16173499.9|8.895|3645|0|0|0|2022-04-23 18:46:38.615689+02
3|1650734340.207066|2022-04-23 19:19:00.207066+02|16385|test|33|964868221|0|1015451|4825209295|975396097|965290339|10001204|4|0|0|1|200802304|0|||0|0|57748635.613|16182695.431|8.895|3647|0|0|0|2022-04-23 18:46:38.615689+02
4|1650734341.235128|2022-04-23 19:19:01.235128+02|16385|test|33|965395331|0|1015451|4827845338|975923441|965817681|10001204|4|0|0|1|200802304|0|||0|0|57780657.431|16191721.714|8.895|3649|0|0|0|2022-04-23 18:46:38.615689+02
5|1650734342.262972|2022-04-23 19:19:02.262972+02|16385|test|33|965924893|0|1015451|4830493641|976453237|966347475|10001204|4|0|0|1|200802304|0|||0|0|57812679.192|16200680.655|8.895|3651|0|0|0|2022-04-23 18:46:38.615689+02
6|1650734343.291046|2022-04-23 19:19:03.291046+02|16385|test|33|966455685|0|1015451|4833148094|976984263|966878499|10001204|4|0|0|1|200802304|0|||0|0|57844701.604|16209602.865|8.895|3653|0|0|0|2022-04-23 18:46:38.615689+02
7|1650734344.319472|2022-04-23 19:19:04.319472+02|16385|test|33|966987138|0|1015451|4835805852|977515950|967410184|10001204|4|0|0|1|200802304|0|||0|0|57876724.014|16218519.082|8.895|3655|0|0|0|2022-04-23 18:46:38.615689+02
8|1650734345.346665|2022-04-23 19:19:05.346665+02|16385|test|33|967518851|0|1015451|4838464910|978047897|967942129|10001204|4|0|0|1|200802304|0|||0|0|57908745.053|16227428.959|8.895|3657|0|0|0|2022-04-23 18:46:38.615689+02
9|1650734346.374789|2022-04-23 19:19:06.374789+02|16385|test|33|968050128|0|1015451|4841121788|978579408|968473638|10001204|4|0|0|1|200802304|0|||0|0|57940767.215|16236335.136|8.895|3659|0|0|0|2022-04-23 18:46:38.615689+02
10|1650734347.402354|2022-04-23 19:19:07.402354+02|16385|test|33|968581440|0|1015451|4843778841|979110954|969005182|10001204|4|0|0|1|200802304|0|||0|0|57972788.67|16245227.346|8.895|3661|0|0|0|2022-04-23 18:46:38.615689+02
11|1650734348.430681|2022-04-23 19:19:08.430681+02|16385|test|33|969111507|0|1015451|4846429669|979641255|969535481|10001204|4|0|0|1|200802304|0|||0|0|58004810.45|16254127.402|8.895|3663|0|0|0|2022-04-23 18:46:38.615689+02
12|1650734349.459070|2022-04-23 19:19:09.45907+02|16385|test|33|969641103|0|1015451|4849078142|980171085|970065309|10001204|4|0|0|1|200802304|0|||0|0|58036832.994|16263026.329|8.895|3665|0|0|0|2022-04-23 18:46:38.615689+02
13|1650734350.486986|2022-04-23 19:19:10.486986+02|16385|test|33|970169853|0|1015451|4851722514|980701338|970594303|10001204|4|0|0|1|200802304|0|||0|0|58068854.758|16271927.344|8.895|3667|0|0|0|2022-04-23 18:46:38.615689+02
14|1650734351.515021|2022-04-23 19:19:11.515021+02|16385|test|33|970699149|0|1015451|4854369487|981230868|971123831|10001204|4|0|0|1|200802304|0|||0|0|58100876.607|16280819.667|8.895|3669|0|0|0|2022-04-23 18:46:38.615689+02
15|1650734352.542359|2022-04-23 19:19:12.542359+02|16385|test|33|971228249|0|1015451|4857015480|981760202|971653163|10001204|4|0|0|1|200802304|0|||0|0|58132898|16289715.854|8.895|3671|0|0|0|2022-04-23 18:46:38.615689+02
16|1650734353.569896|2022-04-23 19:19:13.569896+02|16385|test|33|971757837|0|1015451|4859663913|982290024|972182983|10001204|4|0|0|1|200802304|0|||0|0|58164919.294|16298612.964|8.895|3673|0|0|0|2022-04-23 18:46:38.615689+02
17|1650734354.597617|2022-04-23 19:19:14.597617+02|16385|test|33|972287365|0|1015451|4862312046|982819786|972712743|10001204|4|0|0|1|200802304|0|||0|0|58196941.728|16307511.828|8.895|3675|0|0|0|2022-04-23 18:46:38.615689+02
18|1650734355.625766|2022-04-23 19:19:15.625766+02|16385|test|33|972817036|0|1015451|4864960894|983349691|973242646|10001204|4|0|0|1|200802304|0|||0|0|58228964.068|16316415.547|8.895|3677|0|0|0|2022-04-23 18:46:38.615689+02
19|1650734356.653110|2022-04-23 19:19:16.65311+02|16385|test|33|973611517|0|1015451|4868933792|984144406|974037359|10001204|4|0|0|1|200802304|0|||0|0|58276986.774|16329765.673|8.895|3679|0|0|0|2022-04-23 18:46:38.615689+02
20|1650734357.680454|2022-04-23 19:19:17.680454+02|16385|test|33|974140771|0|1015451|4871580555|984673894|974566845|10001204|4|0|0|1|200802304|0|||0|0|58309008.08|16338670.525|8.895|3681|0|0|0|2022-04-23 18:46:38.615689+02
21|1650734358.709987|2022-04-23 19:19:18.709987+02|16385|test|33|974670007|0|1015451|4874227228|985203364|975096313|10001204|4|0|0|1|200802304|0|||0|0|58341031.248|16347568.843|8.895|3683|0|0|0|2022-04-23 18:46:38.615689+02
22|1650734359.737390|2022-04-23 19:19:19.73739+02|16385|test|33|975199310|0|1015451|4876874236|985732901|975625848|10001204|4|0|0|1|200802304|0|||0|0|58373052.644|16356470.404|8.895|3685|0|0|0|2022-04-23 18:46:38.615689+02
23|1650734360.765090|2022-04-23 19:19:20.76509+02|16385|test|33|975728838|0|1015451|4879522369|986262663|976155608|10001204|4|0|0|1|200802304|0|||0|0|58405074.161|16365368.715|8.895|3687|0|0|0|2022-04-23 18:46:38.615689+02
24|1650734361.793083|2022-04-23 19:19:21.793083+02|16385|test|33|976258129|0|1015451|4882169317|986792188|976685131|10001204|4|0|0|1|200802304|0|||0|0|58437096.416|16374269.616|8.895|3689|0|0|0|2022-04-23 18:46:38.615689+02
25|1650734362.820860|2022-04-23 19:19:22.82086+02|16385|test|33|976787569|0|1015451|4884817010|987321862|977214803|10001204|4|0|0|1|200802304|0|||0|0|58469118.336|16383167.041|8.895|3691|0|0|0|2022-04-23 18:46:38.615689+02
26|1650734363.848508|2022-04-23 19:19:23.848508+02|16385|test|33|977316786|0|1015451|4887463588|987851313|977744252|10001204|4|0|0|1|200802304|0|||0|0|58501139.583|16392065.46|8.895|3693|0|0|0|2022-04-23 18:46:38.615689+02
27|1650734364.876826|2022-04-23 19:19:24.876826+02|16385|test|33|977845770|0|1015451|4890109001|988380531|978273468|10001204|4|0|0|1|200802304|0|||0|0|58533161.673|16400960.146|8.895|3695|0|0|0|2022-04-23 18:46:38.615689+02
28|1650734365.904715|2022-04-23 19:19:25.904715+02|16385|test|33|978374662|0|1015451|4892753954|988909657|978802592|10001204|4|0|0|1|200802304|0|||0|0|58565183.284|16409860.142|8.895|3697|0|0|0|2022-04-23 18:46:38.615689+02
29|1650734366.932629|2022-04-23 19:19:26.932629+02|16385|test|33|978903798|0|1015451|4895400127|989439027|979331960|10001204|4|0|0|1|200802304|0|||0|0|58597205.58|16418768.512|8.895|3699|0|0|0|2022-04-23 18:46:38.615689+02
30|1650734367.960223|2022-04-23 19:19:27.960223+02|16385|test|33|979432735|0|1015451|4898045305|989968198|979861129|10001204|4|0|0|1|200802304|0|||0|0|58629227.143|16427687.726|8.895|3701|0|0|0|2022-04-23 18:46:38.615689+02
31|1650734368.987999|2022-04-23 19:19:28.987999+02|16385|test|33|979961975|0|1015451|4900691998|990497672|980390601|10001204|4|0|0|1|200802304|0|||0|0|58661248.642|16436605.746|8.895|3703|0|0|0|2022-04-23 18:46:38.615689+02
32|1650734370.015514|2022-04-23 19:19:30.015514+02|16385|test|33|980491251|0|1015451|4903338871|991027182|980920109|10001204|4|0|0|1|200802304|0|||0|0|58693270.532|16445532.175|8.895|3705|0|0|0|2022-04-23 18:46:38.615689+02
33|1650734371.042831|2022-04-23 19:19:31.042831+02|16385|test|33|981020736|0|1015451|4905986789|991556901|981449826|10001204|4|0|0|1|200802304|0|||0|0|58725292.123|16454453.52|8.895|3707|0|0|0|2022-04-23 18:46:38.615689+02
34|1650734372.070555|2022-04-23 19:19:32.070555+02|16385|test|33|981549785|0|1015451|4908632527|992086184|981979107|10001204|4|0|0|1|200802304|0|||0|0|58757314.266|16463377.06|8.895|3709|0|0|0|2022-04-23 18:46:38.615689+02
