run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1650734337.144153|2022-04-23 19:18:57.144153+02|0/4F2DD320|2|2|423892|3|4241|0|0|662801|0|390175|2022-04-23 18:46:38.48207+02
1|1650734338.170323|2022-04-23 19:18:58.170323+02|0/4F2DD320|2|2|423892|3|4241|0|0|662801|0|390175|2022-04-23 18:46:38.48207+02
2|1650734339.197836|2022-04-23 19:18:59.197836+02|0/4F2DD320|2|2|423892|3|4241|0|0|662801|0|390175|2022-04-23 18:46:38.48207+02
3|1650734340.225450|2022-04-23 19:19:00.22545+02|0/4F2DD320|2|2|423892|3|4241|0|0|662801|0|390175|2022-04-23 18:46:38.48207+02
4|1650734341.253297|2022-04-23 19:19:01.253297+02|0/4F2DD320|2|2|423892|3|4241|0|0|662801|0|390175|2022-04-23 18:46:38.48207+02
5|1650734342.281236|2022-04-23 19:19:02.281236+02|0/4F2DD320|2|2|423892|3|4241|0|0|662801|0|390175|2022-04-23 18:46:38.48207+02
6|1650734343.309873|2022-04-23 19:19:03.309873+02|0/4F2DD320|2|2|423892|3|4241|0|0|662801|0|390175|2022-04-23 18:46:38.48207+02
7|1650734344.337525|2022-04-23 19:19:04.337525+02|0/4F2DD320|2|2|423892|3|4241|0|0|662801|0|390175|2022-04-23 18:46:38.48207+02
8|1650734345.365018|2022-04-23 19:19:05.365018+02|0/4F2DD320|2|2|423892|3|4241|0|0|662801|0|390175|2022-04-23 18:46:38.48207+02
9|1650734346.392909|2022-04-23 19:19:06.392909+02|0/4F2DD320|2|2|423892|3|4241|0|0|662801|0|390175|2022-04-23 18:46:38.48207+02
10|1650734347.420950|2022-04-23 19:19:07.42095+02|0/4F2DD320|2|2|423892|3|4241|0|0|662801|0|390175|2022-04-23 18:46:38.48207+02
11|1650734348.449340|2022-04-23 19:19:08.44934+02|0/4F2DD320|2|2|423892|3|4241|0|0|662801|0|390175|2022-04-23 18:46:38.48207+02
12|1650734349.477188|2022-04-23 19:19:09.477188+02|0/4F2DD320|2|2|423892|3|4241|0|0|662801|0|390175|2022-04-23 18:46:38.48207+02
13|1650734350.505371|2022-04-23 19:19:10.505371+02|0/4F2DD320|2|2|423892|3|4241|0|0|662801|0|390175|2022-04-23 18:46:38.48207+02
14|1650734351.533331|2022-04-23 19:19:11.533331+02|0/4F2DD320|2|2|423892|3|4241|0|0|662801|0|390175|2022-04-23 18:46:38.48207+02
15|1650734352.560513|2022-04-23 19:19:12.560513+02|0/4F2DD320|2|2|423892|3|4241|0|0|662801|0|390175|2022-04-23 18:46:38.48207+02
16|1650734353.588269|2022-04-23 19:19:13.588269+02|0/4F2DD320|2|2|423892|3|4241|0|0|662801|0|390175|2022-04-23 18:46:38.48207+02
17|1650734354.615984|2022-04-23 19:19:14.615984+02|0/4F2DD320|2|2|423892|3|4241|0|0|662801|0|390175|2022-04-23 18:46:38.48207+02
18|1650734355.643641|2022-04-23 19:19:15.643641+02|0/4F2DD320|2|2|423892|3|4241|0|0|662801|0|390175|2022-04-23 18:46:38.48207+02
19|1650734356.671060|2022-04-23 19:19:16.67106+02|0/4F2DD320|2|2|423892|3|4241|0|0|662801|0|390175|2022-04-23 18:46:38.48207+02
20|1650734357.698954|2022-04-23 19:19:17.698954+02|0/4F2DD320|2|2|423892|3|4241|0|0|662801|0|390175|2022-04-23 18:46:38.48207+02
21|1650734358.728022|2022-04-23 19:19:18.728022+02|0/4F2DD320|2|2|423892|3|4241|0|0|662801|0|390175|2022-04-23 18:46:38.48207+02
22|1650734359.755734|2022-04-23 19:19:19.755734+02|0/4F2DD320|2|2|423892|3|4241|0|0|662801|0|390175|2022-04-23 18:46:38.48207+02
23|1650734360.783385|2022-04-23 19:19:20.783385+02|0/4F2DD320|2|2|423892|3|4241|0|0|662801|0|390175|2022-04-23 18:46:38.48207+02
24|1650734361.811290|2022-04-23 19:19:21.81129+02|0/4F2DD320|2|2|423892|3|4241|0|0|662801|0|390175|2022-04-23 18:46:38.48207+02
25|1650734362.839036|2022-04-23 19:19:22.839036+02|0/4F2DD320|2|2|423892|3|4241|0|0|662801|0|390175|2022-04-23 18:46:38.48207+02
26|1650734363.866715|2022-04-23 19:19:23.866715+02|0/4F2DD320|2|2|423892|3|4241|0|0|662801|0|390175|2022-04-23 18:46:38.48207+02
27|1650734364.895027|2022-04-23 19:19:24.895027+02|0/4F2DD320|2|2|423892|3|4241|0|0|662801|0|390175|2022-04-23 18:46:38.48207+02
28|1650734365.923091|2022-04-23 19:19:25.923091+02|0/4F2DD320|2|2|423892|3|4241|0|0|662801|0|390175|2022-04-23 18:46:38.48207+02
29|1650734366.950478|2022-04-23 19:19:26.950478+02|0/4F2DD320|2|2|423892|3|4241|0|0|662801|0|390175|2022-04-23 18:46:38.48207+02
30|1650734367.978521|2022-04-23 19:19:27.978521+02|0/4F2DD320|2|2|423892|3|4241|0|0|662801|0|390175|2022-04-23 18:46:38.48207+02
31|1650734369.006325|2022-04-23 19:19:29.006325+02|0/4F2DD320|2|2|423892|3|4241|0|0|662801|0|390175|2022-04-23 18:46:38.48207+02
32|1650734370.033343|2022-04-23 19:19:30.033343+02|0/4F2DD320|2|2|423892|3|4241|0|0|662801|0|390175|2022-04-23 18:46:38.48207+02
33|1650734371.061092|2022-04-23 19:19:31.061092+02|0/4F2DD320|2|2|423892|3|4241|0|0|662801|0|390175|2022-04-23 18:46:38.48207+02
34|1650734372.088556|2022-04-23 19:19:32.088556+02|0/4F2DD320|2|2|423892|3|4241|0|0|662801|0|390175|2022-04-23 18:46:38.48207+02
35|1650734373.115878|2022-04-23 19:19:33.115878+02|0/4F2DD320|2|2|423892|3|4241|0|0|662801|0|390175|2022-04-23 18:46:38.48207+02
36|1650734374.143435|2022-04-23 19:19:34.143435+02|0/4F2DD320|2|2|423892|3|4241|0|0|662801|0|390175|2022-04-23 18:46:38.48207+02
37|1650734375.170689|2022-04-23 19:19:35.170689+02|0/4F2DD320|2|2|423892|3|4241|0|0|662801|0|390175|2022-04-23 18:46:38.48207+02
38|1650734376.198270|2022-04-23 19:19:36.19827+02|0/4F2DD320|2|2|423892|3|4241|0|0|662801|0|390175|2022-04-23 18:46:38.48207+02
39|1650734377.225415|2022-04-23 19:19:37.225415+02|0/4F2DD320|2|2|423892|3|4241|0|0|662801|0|390175|2022-04-23 18:46:38.48207+02
40|1650734378.252110|2022-04-23 19:19:38.25211+02|0/4F2DD320|2|2|423892|3|4241|0|0|662801|0|390175|2022-04-23 18:46:38.48207+02
41|1650734379.280461|2022-04-23 19:19:39.280461+02|0/4F2DD320|2|2|423892|3|4241|0|0|662801|0|390175|2022-04-23 18:46:38.48207+02
