run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1648880942.163066|2022-04-02 08:29:02.163066+02|16431|test|1|72172763|0|126007168|279310803|189910288|88588425|115224870|15213922|0|0|2|2002190336|0|||0|0|101055626.866|95222713.397|2086024.683|12499|0|0|0|2022-04-02 06:36:23.19863+02
1|1648880943.182682|2022-04-02 08:29:03.182682+02|16431|test|17|72176946|0|126014279|279353422|189921628|88598435|115228948|15218000|0|0|2|2002190336|0|||0|0|101067209.126|95233213.239|2086618.188|12519|0|0|0|2022-04-02 06:36:23.19863+02
2|1648880944.203097|2022-04-02 08:29:04.203097+02|16431|test|17|72184251|0|126026914|279424386|189936943|88613231|115236249|15225301|0|0|2|2002190336|0|||0|0|101087792.916|95251948.042|2087760.118|12521|0|0|0|2022-04-02 06:36:23.19863+02
3|1648880945.223081|2022-04-02 08:29:05.223081+02|16431|test|17|72188538|0|126034323|279466198|189946027|88621991|115240532|15229584|0|0|2|2002190336|0|||0|0|101103891.571|95267011.377|2088365.515|12523|0|0|0|2022-04-02 06:36:23.19863+02
4|1648880946.243270|2022-04-02 08:29:06.24327+02|16431|test|17|72193674|0|126043267|279515969|189956827|88632449|115245664|15234716|0|0|2|2002190336|0|||0|0|101119973.932|95281893.962|2089074.377|12525|0|0|0|2022-04-02 06:36:23.19863+02
5|1648880947.263671|2022-04-02 08:29:07.263671+02|16431|test|17|72199301|0|126053092|279570904|189968691|88643889|115251287|15240339|0|0|2|2002190336|0|||0|0|101136046.07|95296636.591|2089875.76|12527|0|0|0|2022-04-02 06:36:23.19863+02
6|1648880948.283968|2022-04-02 08:29:08.283968+02|16431|test|17|72204636|0|126062296|279622752|189979912|88654745|115256618|15245670|0|0|2|2002190336|0|||0|0|101152103.412|95311460.855|2090603.353|12529|0|0|0|2022-04-02 06:36:23.19863+02
7|1648880949.303150|2022-04-02 08:29:09.30315+02|16431|test|17|72208946|0|126069807|279664546|189988997|88663551|115260924|15249976|0|0|2|2002190336|0|||0|0|101168179.165|95326427.289|2091254.219|12531|0|0|0|2022-04-02 06:36:23.19863+02
8|1648880950.323229|2022-04-02 08:29:10.323229+02|16431|test|17|72213325|0|126077451|279707434|189998262|88672495|115265299|15254351|0|0|2|2002190336|0|||0|0|101185299.753|95342437.822|2091891.493|12533|0|0|0|2022-04-02 06:36:23.19863+02
9|1648880951.342934|2022-04-02 08:29:11.342934+02|16431|test|17|72217504|0|126084755|279748000|190007090|88681039|115269474|15258526|0|0|2|2002190336|0|||0|0|101201512.251|95357664.939|2092470.498|12535|0|0|0|2022-04-02 06:36:23.19863+02
10|1648880952.363566|2022-04-02 08:29:12.363566+02|16431|test|17|72221960|0|126092505|279791582|190016547|88690137|115273926|15262978|0|0|2|2002190336|0|||0|0|101217582.57|95372673.402|2093087.06|12537|0|0|0|2022-04-02 06:36:23.19863+02
11|1648880953.383393|2022-04-02 08:29:13.383393+02|16431|test|17|72225944|0|126099417|279830210|190024958|88698291|115277906|15266958|0|0|2|2002190336|0|||0|0|101233648.559|95387790.95|2093623.055|12539|0|0|0|2022-04-02 06:36:23.19863+02
12|1648880954.403060|2022-04-02 08:29:14.40306+02|16431|test|17|72228673|0|126104209|279856720|190030776|88703935|115280631|15269683|0|0|2|2002190336|0|||0|0|101249838.881|95403349.648|2094004.974|12541|0|0|0|2022-04-02 06:36:23.19863+02
13|1648880955.422645|2022-04-02 08:29:15.422645+02|16431|test|17|72233002|0|126111681|279898797|190039907|88712779|115284956|15274008|0|0|2|2002190336|0|||0|0|101265909.429|95418423.459|2094595.956|12543|0|0|0|2022-04-02 06:36:23.19863+02
14|1648880956.443875|2022-04-02 08:29:16.443875+02|16431|test|17|72237826|0|126120056|279945896|190050117|88722613|115289776|15278828|0|0|2|2002190336|0|||0|0|101282000.512|95433352.402|2095284.73|12545|0|0|0|2022-04-02 06:36:23.19863+02
15|1648880957.464677|2022-04-02 08:29:17.464677+02|16431|test|17|72242541|0|126128259|279991747|190060067|88732229|115294487|15283539|0|0|2|2002190336|0|||0|0|101298085.55|95448312.789|2095958.541|12547|0|0|0|2022-04-02 06:36:23.19863+02
16|1648880958.484968|2022-04-02 08:29:18.484968+02|16431|test|17|72247756|0|126137266|280042509|190071056|88742845|115299698|15288750|0|0|2|2002190336|0|||0|0|101314154.815|95463050.974|2096750.851|12549|0|0|0|2022-04-02 06:36:23.19863+02
17|1648880959.505770|2022-04-02 08:29:19.50577+02|16431|test|17|72252005|0|126144694|280083915|190080056|88751529|115303943|15292995|0|0|2|2002190336|0|||0|0|101330266.253|95478080.916|2097386.84|12551|0|0|0|2022-04-02 06:36:23.19863+02
18|1648880960.525194|2022-04-02 08:29:20.525194+02|16431|test|17|72254251|0|126148563|280105936|190084892|88756207|115306185|15295237|0|0|2|2002190336|0|||0|0|101346811.546|95494088.101|2097709.876|12553|0|0|0|2022-04-02 06:36:23.19863+02
