run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1649976106.267052|2022-04-15 00:41:46.267052+02|8/B4DDCAE0|14|6|4558856|275|197890|163997|372|475497|0|79288062|2022-04-14 22:04:04.958337+02
1|1649976107.373015|2022-04-15 00:41:47.373015+02|8/B4DDCAE0|14|6|4558856|275|197890|163997|372|475497|0|79359926|2022-04-14 22:04:04.958337+02
2|1649976108.467765|2022-04-15 00:41:48.467765+02|8/B4DDCAE0|14|6|4558856|275|197890|163997|372|475497|0|79436386|2022-04-14 22:04:04.958337+02
3|1649976109.608796|2022-04-15 00:41:49.608796+02|8/B4DDCAE0|14|6|4558856|275|197890|163997|372|475497|0|79533301|2022-04-14 22:04:04.958337+02
4|1649976110.725264|2022-04-15 00:41:50.725264+02|8/B4DDCAE0|14|6|4558856|275|197890|163997|372|475497|0|79631032|2022-04-14 22:04:04.958337+02
5|1649976111.796633|2022-04-15 00:41:51.796633+02|8/B4DDCAE0|14|6|4558856|275|197890|163997|372|475497|0|79717702|2022-04-14 22:04:04.958337+02
6|1649976112.886324|2022-04-15 00:41:52.886324+02|8/B4DDCAE0|14|6|4558856|275|197890|163997|372|475497|0|79801451|2022-04-14 22:04:04.958337+02
7|1649976114.031856|2022-04-15 00:41:54.031856+02|8/B4DDCAE0|14|6|4558856|275|197890|163997|372|475497|0|79903010|2022-04-14 22:04:04.958337+02
8|1649976115.175735|2022-04-15 00:41:55.175735+02|8/B4DDCAE0|14|6|4558856|275|197890|163997|372|475497|0|80007143|2022-04-14 22:04:04.958337+02
9|1649976116.274443|2022-04-15 00:41:56.274443+02|8/B4DDCAE0|14|6|4558856|275|197890|163997|372|475497|0|80094454|2022-04-14 22:04:04.958337+02
10|1649976117.417325|2022-04-15 00:41:57.417325+02|8/B4DDCAE0|14|6|4558856|275|197890|163997|372|475497|0|80196812|2022-04-14 22:04:04.958337+02
11|1649976118.502425|2022-04-15 00:41:58.502425+02|8/B4DDCAE0|14|6|4558856|275|197890|163997|372|475497|0|80282626|2022-04-14 22:04:04.958337+02
12|1649976119.616810|2022-04-15 00:41:59.61681+02|8/B4DDCAE0|14|6|4558856|275|197890|163997|372|475497|0|80387161|2022-04-14 22:04:04.958337+02
13|1649976120.724923|2022-04-15 00:42:00.724923+02|8/B4DDCAE0|14|6|4558856|275|197890|163997|372|475497|0|80473096|2022-04-14 22:04:04.958337+02
14|1649976121.864104|2022-04-15 00:42:01.864104+02|8/B4DDCAE0|14|6|4558856|275|197890|163997|372|475497|0|80577720|2022-04-14 22:04:04.958337+02
15|1649976122.979334|2022-04-15 00:42:02.979334+02|8/B4DDCAE0|14|6|4558856|275|197890|163997|372|475497|0|80681240|2022-04-14 22:04:04.958337+02
16|1649976124.077702|2022-04-15 00:42:04.077702+02|8/B4DDCAE0|14|6|4558856|275|197890|163997|372|475497|0|80770270|2022-04-14 22:04:04.958337+02
17|1649976125.199044|2022-04-15 00:42:05.199044+02|8/B4DDCAE0|14|6|4558856|275|197890|163997|372|475497|0|80873953|2022-04-14 22:04:04.958337+02
18|1649976126.285023|2022-04-15 00:42:06.285023+02|8/B4DDCAE0|14|6|4558856|275|197890|163997|372|475497|0|80960285|2022-04-14 22:04:04.958337+02
19|1649976127.394329|2022-04-15 00:42:07.394329+02|8/B4DDCAE0|14|6|4558856|275|197890|163997|372|475497|0|81068113|2022-04-14 22:04:04.958337+02
20|1649976128.494844|2022-04-15 00:42:08.494844+02|8/B4DDCAE0|14|6|4558856|275|197890|163997|372|475497|0|81155305|2022-04-14 22:04:04.958337+02
21|1649976129.593877|2022-04-15 00:42:09.593877+02|8/B4DDCAE0|14|6|4558856|275|197890|163997|372|475497|0|81262333|2022-04-14 22:04:04.958337+02
22|1649976130.708585|2022-04-15 00:42:10.708585+02|8/B4DDCAE0|14|6|4558856|275|197890|163997|372|475497|0|81351088|2022-04-14 22:04:04.958337+02
23|1649976131.838257|2022-04-15 00:42:11.838257+02|8/B4DDCAE0|14|6|4558856|275|197890|163997|372|475497|0|81456892|2022-04-14 22:04:04.958337+02
24|1649976132.952305|2022-04-15 00:42:12.952305+02|8/B4DDCAE0|14|6|4558856|275|197890|163997|372|475497|0|81545037|2022-04-14 22:04:04.958337+02
25|1649976134.072204|2022-04-15 00:42:14.072204+02|8/B4DDCAE0|14|6|4558856|275|197890|163997|372|475497|0|81649562|2022-04-14 22:04:04.958337+02
26|1649976135.185324|2022-04-15 00:42:15.185324+02|8/B4DDCAE0|14|6|4558856|275|197890|163997|372|475497|0|81735464|2022-04-14 22:04:04.958337+02
27|1649976136.310296|2022-04-15 00:42:16.310296+02|8/B4DDCAE0|14|6|4558856|275|197890|163997|372|475497|0|81841048|2022-04-14 22:04:04.958337+02
