run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649976106.247977|2022-04-15 00:41:46.247977+02|16408|test|1|76661738|0|79320630|227884848|101909578|76821706|25002844|4|0|0|1|500760576|0|||0|0|14466029.137|2850984.808|22.64|1656|0|0|0|2022-04-15 00:25:15.388221+02
1|1649976107.321719|2022-04-15 00:41:47.321719+02|16408|test|17|76731694|0|79392806|228095012|101981351|76893187|25002844|4|0|0|1|500760576|0|||0|0|14482093.436|2855884.548|22.64|1676|0|0|0|2022-04-15 00:25:15.388221+02
2|1649976108.424757|2022-04-15 00:41:48.424757+02|16408|test|17|76805479|0|79468971|228314343|102055328|76967162|25002844|4|0|0|1|500760576|0|||0|0|14498135.107|2860631.028|22.64|1678|0|0|0|2022-04-15 00:25:15.388221+02
3|1649976109.550929|2022-04-15 00:41:49.550929+02|16408|test|17|76882466|0|79548457|228543161|102132507|77044339|25002844|4|0|0|1|500760576|0|||0|0|14514181.301|2865034.007|22.64|1680|0|0|0|2022-04-15 00:25:15.388221+02
4|1649976110.674499|2022-04-15 00:41:50.674499+02|16408|test|17|76961110|0|79629569|228776981|102211343|77123173|25002844|4|0|0|1|500760576|0|||0|0|14530233.003|2869195.396|22.64|1682|0|0|0|2022-04-15 00:25:15.388221+02
5|1649976111.769234|2022-04-15 00:41:51.769234+02|16408|test|17|77085002|0|79757482|229144992|102335427|77247255|25002844|4|0|0|1|500760576|0|||0|0|14554274.032|2874455.405|22.64|1684|0|0|0|2022-04-15 00:25:15.388221+02
6|1649976112.828388|2022-04-15 00:41:52.828388+02|16408|test|17|77165918|0|79840854|229385640|102416535|77328361|25002844|4|0|0|1|500760576|0|||0|0|14570309.139|2878508.154|22.64|1686|0|0|0|2022-04-15 00:25:15.388221+02
7|1649976113.953339|2022-04-15 00:41:53.953339+02|16408|test|17|77247425|0|79924937|229627941|102498234|77410058|25002844|4|0|0|1|500760576|0|||0|0|14586353.144|2882498.175|22.64|1688|0|0|0|2022-04-15 00:25:15.388221+02
8|1649976115.105201|2022-04-15 00:41:55.105201+02|16408|test|17|77330488|0|80010570|229874916|102581489|77493311|25002844|4|0|0|1|500760576|0|||0|0|14602429.047|2885993.678|22.64|1690|0|0|0|2022-04-15 00:25:15.388221+02
9|1649976116.228295|2022-04-15 00:41:56.228295+02|16408|test|17|77414853|0|80097410|230125892|102666046|77577866|25002844|4|0|0|1|500760576|0|||0|0|14618483.775|2889349.873|22.64|1692|0|0|0|2022-04-15 00:25:15.388221+02
10|1649976117.348869|2022-04-15 00:41:57.348869+02|16408|test|17|77539772|0|80226276|230497058|102791157|77702975|25002844|4|0|0|1|500760576|0|||0|0|14642533.978|2894790.86|22.64|1694|0|0|0|2022-04-15 00:25:15.388221+02
11|1649976118.464103|2022-04-15 00:41:58.464103+02|16408|test|17|77622576|0|80311701|230743205|102874153|77785969|25002844|4|0|0|1|500760576|0|||0|0|14658585.805|2898334.868|22.64|1696|0|0|0|2022-04-15 00:25:15.388221+02
12|1649976119.566874|2022-04-15 00:41:59.566874+02|16408|test|17|77706479|0|80398246|230992628|102958248|77870062|25002844|4|0|0|1|500760576|0|||0|0|14674626.731|2901605.12|22.64|1698|0|0|0|2022-04-15 00:25:15.388221+02
13|1649976120.676281|2022-04-15 00:42:00.676281+02|16408|test|17|77789582|0|80483834|231239808|103041543|77953355|25002844|4|0|0|1|500760576|0|||0|0|14690672.893|2905452.122|22.64|1700|0|0|0|2022-04-15 00:25:15.388221+02
14|1649976121.801357|2022-04-15 00:42:01.801357+02|16408|test|17|77915927|0|80614140|231615238|103168080|78079890|25002844|4|0|0|1|500760576|0|||0|0|14714703.514|2910475.778|22.64|1702|0|0|0|2022-04-15 00:25:15.388221+02
15|1649976122.929434|2022-04-15 00:42:02.929434+02|16408|test|17|77999307|0|80700265|231862989|103251652|78163460|25002844|4|0|0|1|500760576|0|||0|0|14730773.713|2913965.419|22.64|1704|0|0|0|2022-04-15 00:25:15.388221+02
16|1649976124.022068|2022-04-15 00:42:04.022068+02|16408|test|17|78084429|0|80788547|232115551|103336966|78248772|25002844|4|0|0|1|500760576|0|||0|0|14746811.851|2917006.739|22.64|1706|0|0|0|2022-04-15 00:25:15.388221+02
17|1649976125.142847|2022-04-15 00:42:05.142847+02|16408|test|17|78168344|0|80874907|232365207|103421073|78332877|25002844|4|0|0|1|500760576|0|||0|0|14762857.263|2920356.28|22.64|1708|0|0|0|2022-04-15 00:25:15.388221+02
18|1649976126.259643|2022-04-15 00:42:06.259643+02|16408|test|17|78252580|0|80961554|232615860|103505501|78417303|25002844|4|0|0|1|500760576|0|||0|0|14778900.076|2923951.183|22.64|1710|0|0|0|2022-04-15 00:25:15.388221+02
19|1649976127.330202|2022-04-15 00:42:07.330202+02|16408|test|17|78380910|0|81093967|232997123|103634023|78545823|25002844|4|0|0|1|500760576|0|||0|0|14802951.201|2929074.046|22.64|1712|0|0|0|2022-04-15 00:25:15.388221+02
20|1649976128.448861|2022-04-15 00:42:08.448861+02|16408|test|17|78465006|0|81180611|233247219|103718311|78630109|25002844|4|0|0|1|500760576|0|||0|0|14819006.6|2932446.091|22.64|1714|0|0|0|2022-04-15 00:25:15.388221+02
