run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
30|1650104976.136607|2022-04-16 12:29:36.136607+02|16971|test|17|98869544|0|116595227|484407553|124178797|99087974|25002915|13|0|0|1|507941888|0|||0|0|15007214.039|1725521.628|22.352|1756|0|0|0|2022-04-16 12:12:13.869567+02
31|1650104977.229564|2022-04-16 12:29:37.229564+02|16971|test|17|98975099|0|116711629|484925077|124284601|99193776|25002915|13|0|0|1|507941888|0|||0|0|15023245.059|1727523.048|22.352|1758|0|0|0|2022-04-16 12:12:13.869567+02
32|1650104978.345789|2022-04-16 12:29:38.345789+02|16971|test|17|99079825|0|116827119|485438539|124389576|99298749|25002915|13|0|0|1|507941888|0|||0|0|15039281.26|1729338.67|22.352|1760|0|0|0|2022-04-16 12:12:13.869567+02
33|1650104979.448183|2022-04-16 12:29:39.448183+02|16971|test|17|99185855|0|116943801|485958633|124495855|99405026|25002915|13|0|0|1|507941888|0|||0|0|15055319.939|1731025.372|22.352|1762|0|0|0|2022-04-16 12:12:13.869567+02
34|1650104980.577626|2022-04-16 12:29:40.577626+02|16971|test|17|99345648|0|117119814|486741974|124655897|99565066|25002915|13|0|0|1|507941888|0|||0|0|15079358.314|1733693.777|22.352|1764|0|0|0|2022-04-16 12:12:13.869567+02
35|1650104981.675607|2022-04-16 12:29:41.675607+02|16971|test|17|99451803|0|117237122|487262192|124762301|99671468|25002915|13|0|0|1|507941888|0|||0|0|15095391.582|1735459.731|22.352|1766|0|0|0|2022-04-16 12:12:13.869567+02
36|1650104982.772759|2022-04-16 12:29:42.772759+02|16971|test|17|99558746|0|117354875|487786693|124869493|99778658|25002915|13|0|0|1|507941888|0|||0|0|15111425.733|1737254.803|22.352|1768|0|0|0|2022-04-16 12:12:13.869567+02
37|1650104983.870635|2022-04-16 12:29:43.870635+02|16971|test|17|99666224|0|117473788|488313244|124977220|99886383|25002915|13|0|0|1|507941888|0|||0|0|15127459.662|1739025.015|22.352|1770|0|0|0|2022-04-16 12:12:13.869567+02
38|1650104984.977938|2022-04-16 12:29:44.977938+02|16971|test|17|99771586|0|117589720|488830080|125082831|99991992|25002915|13|0|0|1|507941888|0|||0|0|15143490.539|1741045.679|22.352|1772|0|0|0|2022-04-16 12:12:13.869567+02
39|1650104986.073311|2022-04-16 12:29:46.073311+02|16971|test|17|99929854|0|117764298|489605706|125241348|100150507|25002915|13|0|0|1|507941888|0|||0|0|15167531.995|1743887.183|22.352|1774|0|0|0|2022-04-16 12:12:13.869567+02
40|1650104987.169051|2022-04-16 12:29:47.169051+02|16971|test|17|100037004|0|117882511|490130989|125348747|100257904|25002915|13|0|0|1|507941888|0|||0|0|15183565.965|1745788.547|22.352|1776|0|0|0|2022-04-16 12:12:13.869567+02
41|1650104988.267686|2022-04-16 12:29:48.267686+02|16971|test|17|100142817|0|117999149|490649825|125454809|100363964|25002915|13|0|0|1|507941888|0|||0|0|15199605.62|1747424.91|22.352|1778|0|0|0|2022-04-16 12:12:13.869567+02
42|1650104989.378443|2022-04-16 12:29:49.378443+02|16971|test|17|100248567|0|118115832|491168238|125560808|100469961|25002915|13|0|0|1|507941888|0|||0|0|15215633.546|1749233.339|22.352|1780|0|0|0|2022-04-16 12:12:13.869567+02
43|1650104990.468002|2022-04-16 12:29:50.468002+02|16971|test|17|100353607|0|118231599|491683307|125666097|100575248|25002915|13|0|0|1|507941888|0|||0|0|15231668.699|1751000.109|22.352|1782|0|0|0|2022-04-16 12:12:13.869567+02
44|1650104991.563621|2022-04-16 12:29:51.563621+02|16971|test|17|100511931|0|118406137|492459309|125824670|100733819|25002915|13|0|0|1|507941888|0|||0|0|15255697.943|1753412.673|22.352|1784|0|0|0|2022-04-16 12:12:13.869567+02
45|1650104992.666563|2022-04-16 12:29:52.666563+02|16971|test|17|100616873|0|118521953|492973741|125929861|100839008|25002915|13|0|0|1|507941888|0|||0|0|15271733.536|1755176.001|22.352|1786|0|0|0|2022-04-16 12:12:13.869567+02
46|1650104993.775899|2022-04-16 12:29:53.775899+02|16971|test|17|100722292|0|118638304|493490500|126035529|100944674|25002915|13|0|0|1|507941888|0|||0|0|15287769.432|1756891.991|22.352|1788|0|0|0|2022-04-16 12:12:13.869567+02
47|1650104994.848137|2022-04-16 12:29:54.848137+02|16971|test|17|100828333|0|118755124|494010522|126141819|101050962|25002915|13|0|0|1|507941888|0|||0|0|15303816.257|1758710.058|22.352|1790|0|0|0|2022-04-16 12:12:13.869567+02
48|1650104995.936790|2022-04-16 12:29:55.93679+02|16971|test|17|100934003|0|118871885|494528377|126247738|101156879|25002915|13|0|0|1|507941888|0|||0|0|15319852.232|1760380.108|22.352|1792|0|0|0|2022-04-16 12:12:13.869567+02
49|1650104997.037726|2022-04-16 12:29:57.037726+02|16971|test|17|101039996|0|118988806|495048010|126353980|101263119|25002915|13|0|0|1|507941888|0|||0|0|15335902.773|1762282.387|22.352|1794|0|0|0|2022-04-16 12:12:13.869567+02
50|1650104998.158721|2022-04-16 12:29:58.158721+02|16971|test|17|101198812|0|119164522|495825786|126513045|101422182|25002915|13|0|0|1|507941888|0|||0|0|15359943.688|1764911.951|22.352|1796|0|0|0|2022-04-16 12:12:13.869567+02
51|1650104999.229135|2022-04-16 12:29:59.229135+02|16971|test|17|101304873|0|119281360|496345910|126619355|101528490|25002915|13|0|0|1|507941888|0|||0|0|15375976.801|1766618.952|22.352|1798|0|0|0|2022-04-16 12:12:13.869567+02
52|1650105000.323835|2022-04-16 12:30:00.323835+02|16971|test|17|101410069|0|119397276|496861766|126724800|101633933|25002915|13|0|0|1|507941888|0|||0|0|15392026.471|1768486.647|22.352|1800|0|0|0|2022-04-16 12:12:13.869567+02
53|1650105001.454750|2022-04-16 12:30:01.45475+02|16971|test|17|101517571|0|119515911|497388739|126832551|101741682|25002915|13|0|0|1|507941888|0|||0|0|15408061.825|1770208.767|22.352|1802|0|0|0|2022-04-16 12:12:13.869567+02
54|1650105002.568602|2022-04-16 12:30:02.568602+02|16971|test|17|101678554|0|119693482|498177662|126993783|101902912|25002915|13|0|0|1|507941888|0|||0|0|15432103.967|1773038.813|22.352|1804|0|0|0|2022-04-16 12:12:13.869567+02
55|1650105003.665663|2022-04-16 12:30:03.665663+02|16971|test|17|101784675|0|119810506|498697960|127100153|102009280|25002915|13|0|0|1|507941888|0|||0|0|15448142.267|1774736.244|22.352|1806|0|0|0|2022-04-16 12:12:13.869567+02
56|1650105004.768041|2022-04-16 12:30:04.768041+02|16971|test|17|101890235|0|119926971|499215451|127205962|102115087|25002915|13|0|0|1|507941888|0|||0|0|15464179.996|1776413.222|22.352|1808|0|0|0|2022-04-16 12:12:13.869567+02
57|1650105005.861118|2022-04-16 12:30:05.861118+02|16971|test|17|101995115|0|120042964|499729334|127311091|102220214|25002915|13|0|0|1|507941888|0|||0|0|15480223.791|1778023.339|22.352|1810|0|0|0|2022-04-16 12:12:13.869567+02
58|1650105006.917365|2022-04-16 12:30:06.917365+02|16971|test|17|102100323|0|120159287|500244855|127416548|102325669|25002915|13|0|0|1|507941888|0|||0|0|15496278.582|1780146.61|22.352|1812|0|0|0|2022-04-16 12:12:13.869567+02
59|1650105008.025697|2022-04-16 12:30:08.025697+02|16971|test|17|102206361|0|120276611|500764355|127522835|102431954|25002915|13|0|0|1|507941888|0|||0|0|15512314.704|1781936.056|22.352|1814|0|0|0|2022-04-16 12:12:13.869567+02
60|1650105009.121353|2022-04-16 12:30:09.121353+02|16971|test|17|102366092|0|120452847|501547101|127682815|102591932|25002915|13|0|0|1|507941888|0|||0|0|15536348.69|1784508.341|22.352|1816|0|0|0|2022-04-16 12:12:13.869567+02
61|1650105010.214695|2022-04-16 12:30:10.214695+02|16971|test|17|102471910|0|120569459|502065993|127788882|102697997|25002915|13|0|0|1|507941888|0|||0|0|15552388.056|1786195.978|22.352|1818|0|0|0|2022-04-16 12:12:13.869567+02
62|1650105011.309169|2022-04-16 12:30:11.309169+02|16971|test|17|102576982|0|120685204|502581276|127894203|102803316|25002915|13|0|0|1|507941888|0|||0|0|15568447.622|1787796.523|22.352|1820|0|0|0|2022-04-16 12:12:13.869567+02
63|1650105012.399367|2022-04-16 12:30:12.399367+02|16971|test|17|102681759|0|120800816|503094922|127999229|102908340|25002915|13|0|0|1|507941888|0|||0|0|15584486.723|1789405.951|22.352|1822|0|0|0|2022-04-16 12:12:13.869567+02
64|1650105013.471688|2022-04-16 12:30:13.471688+02|16971|test|17|102788161|0|120918235|503616511|128105880|103014989|25002915|13|0|0|1|507941888|0|||0|0|15600516.792|1791138.011|22.352|1824|0|0|0|2022-04-16 12:12:13.869567+02
65|1650105014.599702|2022-04-16 12:30:14.599702+02|16971|test|17|102948209|0|121094698|504400932|128266177|103175284|25002915|13|0|0|1|507941888|0|||0|0|15624547.329|1793648.19|22.352|1826|0|0|0|2022-04-16 12:12:13.869567+02
66|1650105015.685297|2022-04-16 12:30:15.685297+02|16971|test|17|103054457|0|121211619|504922095|128372674|103281779|25002915|13|0|0|1|507941888|0|||0|0|15640587.958|1795312.242|22.352|1828|0|0|0|2022-04-16 12:12:13.869567+02
67|1650105016.803218|2022-04-16 12:30:16.803218+02|16971|test|17|103159938|0|121328223|505438973|128478404|103387507|25002915|13|0|0|1|507941888|0|||0|0|15656626.515|1796967.221|22.352|1830|0|0|0|2022-04-16 12:12:13.869567+02
68|1650105017.914973|2022-04-16 12:30:17.914973+02|16971|test|17|103265595|0|121444760|505956974|128584310|103493411|25002915|13|0|0|1|507941888|0|||0|0|15672664.121|1798796.802|22.352|1832|0|0|0|2022-04-16 12:12:13.869567+02
69|1650105019.033621|2022-04-16 12:30:19.033621+02|16971|test|17|103373660|0|121563633|506487087|128692624|103601723|25002915|13|0|0|1|507941888|0|||0|0|15688697.192|1800555.376|22.352|1834|0|0|0|2022-04-16 12:12:13.869567+02
70|1650105020.136932|2022-04-16 12:30:20.136932+02|16971|test|17|103533345|0|121739684|507269742|128852558|103761655|25002915|13|0|0|1|507941888|0|||0|0|15712735.769|1803135.353|22.352|1836|0|0|0|2022-04-16 12:12:13.869567+02
71|1650105021.240973|2022-04-16 12:30:21.240973+02|16971|test|17|103639447|0|121856973|507789661|128958909|103868004|25002915|13|0|0|1|507941888|0|||0|0|15728775.789|1804965.136|22.352|1838|0|0|0|2022-04-16 12:12:13.869567+02
72|1650105022.336125|2022-04-16 12:30:22.336125+02|16971|test|17|103747805|0|121976689|508320689|129067516|103976609|25002915|13|0|0|1|507941888|0|||0|0|15744814.757|1806714.35|22.352|1840|0|0|0|2022-04-16 12:12:13.869567+02
73|1650105023.399552|2022-04-16 12:30:23.399552+02|16971|test|17|103854543|0|122094817|508843585|129174503|104083594|25002915|13|0|0|1|507941888|0|||0|0|15760837.731|1808619.075|22.352|1842|0|0|0|2022-04-16 12:12:13.869567+02
74|1650105024.504553|2022-04-16 12:30:24.504553+02|16971|test|17|103959735|0|122210675|509359475|129279944|104189033|25002915|13|0|0|1|507941888|0|||0|0|15776869.173|1810267.164|22.352|1844|0|0|0|2022-04-16 12:12:13.869567+02
75|1650105025.580845|2022-04-16 12:30:25.580845+02|16971|test|17|104120398|0|122387690|510147034|129440856|104349943|25002915|13|0|0|1|507941888|0|||0|0|15800912.501|1812753.405|22.352|1846|0|0|0|2022-04-16 12:12:13.869567+02
76|1650105026.692009|2022-04-16 12:30:26.692009+02|16971|test|17|104226838|0|122505281|510668679|129547545|104456630|25002915|13|0|0|1|507941888|0|||0|0|15816944.277|1814528.331|22.352|1848|0|0|0|2022-04-16 12:12:13.869567+02
77|1650105027.767119|2022-04-16 12:30:27.767119+02|16971|test|17|104334096|0|122624068|511194036|129655052|104564135|25002915|13|0|0|1|507941888|0|||0|0|15832991.687|1816546.474|22.352|1850|0|0|0|2022-04-16 12:12:13.869567+02
78|1650105028.863813|2022-04-16 12:30:28.863813+02|16971|test|17|104442844|0|122743998|511727190|129764049|104673130|25002915|13|0|0|1|507941888|0|||0|0|15849028.5|1818351.82|22.352|1852|0|0|0|2022-04-16 12:12:13.869567+02
79|1650105029.958015|2022-04-16 12:30:29.958015+02|16971|test|17|104549441|0|122861390|512249976|129870895|104779974|25002915|13|0|0|1|507941888|0|||0|0|15865066.245|1820176.482|22.352|1854|0|0|0|2022-04-16 12:12:13.869567+02
80|1650105031.048150|2022-04-16 12:30:31.04815+02|16971|test|17|104661289|0|122984690|512798360|129982992|104892069|25002915|13|0|0|1|507941888|0|||0|0|15881597.792|1822050.042|22.352|1856|0|0|0|2022-04-16 12:12:13.869567+02
81|1650105032.161221|2022-04-16 12:30:32.161221+02|16971|test|17|104818314|0|123158032|513567764|130140266|105049341|25002915|13|0|0|1|507941888|0|||0|0|15905128.094|1824794.409|22.352|1858|0|0|0|2022-04-16 12:12:13.869567+02
82|1650105033.275246|2022-04-16 12:30:33.275246+02|16971|test|17|104925107|0|123276160|514090990|130247308|105156381|25002915|13|0|0|1|507941888|0|||0|0|15921171.72|1826639.819|22.352|1860|0|0|0|2022-04-16 12:12:13.869567+02
83|1650105034.389842|2022-04-16 12:30:34.389842+02|16971|test|17|105031175|0|123393172|514611520|130354918|105262708|25002915|13|0|0|1|507941888|0|||0|0|15937208.053|1828330.431|22.352|1862|0|0|0|2022-04-16 12:12:13.869567+02
84|1650105035.482584|2022-04-16 12:30:35.482584+02|16971|test|17|105136646|0|123509645|515128469|130460638|105368426|25002915|13|0|0|1|507941888|0|||0|0|15953241.427|1830122.556|22.352|1864|0|0|0|2022-04-16 12:12:13.869567+02
85|1650105036.543402|2022-04-16 12:30:36.543402+02|16971|test|17|105242500|0|123626847|515646987|130566741|105474527|25002915|13|0|0|1|507941888|0|||0|0|15969279.527|1831947.604|22.352|1866|0|0|0|2022-04-16 12:12:13.869567+02
86|1650105037.630260|2022-04-16 12:30:37.63026+02|16971|test|17|105402634|0|123803515|516431719|130727124|105634908|25002915|13|0|0|1|507941888|0|||0|0|15993310.034|1834567.4|22.352|1868|0|0|0|2022-04-16 12:12:13.869567+02
87|1650105038.725423|2022-04-16 12:30:38.725423+02|16971|test|17|105508340|0|123920405|516949661|130833079|105740861|25002915|13|0|0|1|507941888|0|||0|0|16009354.616|1836221.212|22.352|1870|0|0|0|2022-04-16 12:12:13.869567+02
88|1650105039.833738|2022-04-16 12:30:39.833738+02|16971|test|17|105615390|0|124038750|517474212|130940378|105848158|25002915|13|0|0|1|507941888|0|||0|0|16025395.326|1837939.235|22.352|1872|0|0|0|2022-04-16 12:12:13.869567+02
89|1650105040.945117|2022-04-16 12:30:40.945117+02|16971|test|17|105720991|0|124155142|517992022|131046228|105954006|25002915|13|0|0|1|507941888|0|||0|0|16041429.383|1839838.228|22.352|1874|0|0|0|2022-04-16 12:12:13.869567+02
90|1650105042.018973|2022-04-16 12:30:42.018973+02|16971|test|17|105827066|0|124272105|518512105|131152552|106060328|25002915|13|0|0|1|507941888|0|||0|0|16057456.714|1841653.676|22.352|1876|0|0|0|2022-04-16 12:12:13.869567+02
91|1650105043.122928|2022-04-16 12:30:43.122928+02|16971|test|17|105987604|0|124449686|519298348|131313339|106221113|25002915|13|0|0|1|507941888|0|||0|0|16081496.28|1844361.384|22.352|1878|0|0|0|2022-04-16 12:12:13.869567+02
92|1650105044.196517|2022-04-16 12:30:44.196517+02|16971|test|17|106093757|0|124566692|519818856|131419741|106327513|25002915|13|0|0|1|507941888|0|||0|0|16097518.706|1846180.042|22.352|1880|0|0|0|2022-04-16 12:12:13.869567+02
93|1650105045.303901|2022-04-16 12:30:45.303901+02|16971|test|17|106200457|0|124684718|520341626|131526690|106434460|25002915|13|0|0|1|507941888|0|||0|0|16113555.375|1847978.197|22.352|1882|0|0|0|2022-04-16 12:12:13.869567+02
94|1650105046.412655|2022-04-16 12:30:46.412655+02|16971|test|17|106306713|0|124802172|520862304|131633195|106540963|25002915|13|0|0|1|507941888|0|||0|0|16129597.517|1849834.878|22.352|1884|0|0|0|2022-04-16 12:12:13.869567+02
95|1650105047.520496|2022-04-16 12:30:47.520496+02|16971|test|17|106411774|0|124917899|521377539|131738505|106646271|25002915|13|0|0|1|507941888|0|||0|0|16145634.526|1851531.96|22.352|1886|0|0|0|2022-04-16 12:12:13.869567+02
96|1650105048.643045|2022-04-16 12:30:48.643045+02|16971|test|17|106569646|0|125091904|522151362|131896626|106804390|25002915|13|0|0|1|507941888|0|||0|0|16169670.854|1853960.26|22.352|1888|0|0|0|2022-04-16 12:12:13.869567+02
97|1650105049.756728|2022-04-16 12:30:49.756728+02|16971|test|17|106674663|0|125208078|522665886|132001892|106909654|25002915|13|0|0|1|507941888|0|||0|0|16185716.64|1855557.792|22.352|1890|0|0|0|2022-04-16 12:12:13.869567+02
98|1650105050.862370|2022-04-16 12:30:50.86237+02|16971|test|17|106779402|0|125323859|523179135|132106880|107014640|25002915|13|0|0|1|507941888|0|||0|0|16201763.057|1857158.487|22.352|1892|0|0|0|2022-04-16 12:12:13.869567+02
99|1650105051.968262|2022-04-16 12:30:51.968262+02|16971|test|17|106884269|0|125439777|523693015|132211996|107119754|25002915|13|0|0|1|507941888|0|||0|0|16217798.643|1858760.67|22.352|1894|0|0|0|2022-04-16 12:12:13.869567+02
100|1650105053.082614|2022-04-16 12:30:53.082614+02|16971|test|17|107043095|0|125614971|524471373|132371071|107278827|25002915|13|0|0|1|507941888|0|||0|0|16241851.086|1861221.786|22.352|1896|0|0|0|2022-04-16 12:12:13.869567+02
101|1650105054.191648|2022-04-16 12:30:54.191648+02|16971|test|17|107148060|0|125730836|524985894|132476285|107384039|25002915|13|0|0|1|507941888|0|||0|0|16257882.555|1863017.531|22.352|1898|0|0|0|2022-04-16 12:12:13.869567+02
102|1650105055.294648|2022-04-16 12:30:55.294648+02|16971|test|17|107254408|0|125848345|525507069|132582882|107490634|25002915|13|0|0|1|507941888|0|||0|0|16273920.924|1864917.481|22.352|1900|0|0|0|2022-04-16 12:12:13.869567+02
103|1650105056.379740|2022-04-16 12:30:56.37974+02|16971|test|17|107360738|0|125965835|526028155|132689461|107597211|25002915|13|0|0|1|507941888|0|||0|0|16289951.543|1866651.631|22.352|1902|0|0|0|2022-04-16 12:12:13.869567+02
104|1650105057.481241|2022-04-16 12:30:57.481241+02|16971|test|17|107466268|0|126082060|526545706|132795240|107702988|25002915|13|0|0|1|507941888|0|||0|0|16305993.565|1868352.093|22.352|1904|0|0|0|2022-04-16 12:12:13.869567+02
105|1650105058.589542|2022-04-16 12:30:58.589542+02|16971|test|17|107626253|0|126258492|527329780|132955474|107863220|25002915|13|0|0|1|507941888|0|||0|0|16330024.009|1871195.247|22.352|1906|0|0|0|2022-04-16 12:12:13.869567+02
106|1650105059.693240|2022-04-16 12:30:59.69324+02|16971|test|17|107732229|0|126375686|527849038|133061699|107969443|25002915|13|0|0|1|507941888|0|||0|0|16346058.421|1872867.904|22.352|1908|0|0|0|2022-04-16 12:12:13.869567+02
107|1650105060.796397|2022-04-16 12:31:00.796397+02|16971|test|17|107837088|0|126491028|528363446|133166807|108074549|25002915|13|0|0|1|507941888|0|||0|0|16362100.361|1874464.067|22.352|1910|0|0|0|2022-04-16 12:12:13.869567+02
108|1650105061.922671|2022-04-16 12:31:01.922671+02|16971|test|17|107942184|0|126606895|528878751|133272152|108179892|25002915|13|0|0|1|507941888|0|||0|0|16378143.802|1876317.493|22.352|1912|0|0|0|2022-04-16 12:12:13.869567+02
109|1650105063.013586|2022-04-16 12:31:03.013586+02|16971|test|17|108048047|0|126723693|529397727|133378264|108286002|25002915|13|0|0|1|507941888|0|||0|0|16394177.635|1878120.808|22.352|1914|0|0|0|2022-04-16 12:12:13.869567+02
