run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
17|1650104961.860554|2022-04-16 12:29:21.860554+02|A/F8EBA428|14|6|5038751|1259|5392042|2730775|27307|27959964|0|121259316|2022-04-16 09:50:58.641685+02
18|1650104962.947005|2022-04-16 12:29:22.947005+02|A/F8EBA428|14|6|5038751|1259|5392042|2730775|27307|27959964|0|121376683|2022-04-16 09:50:58.641685+02
19|1650104964.061816|2022-04-16 12:29:24.061816+02|A/F8EBA428|14|6|5038751|1259|5392042|2730775|27307|27959964|0|121517946|2022-04-16 09:50:58.641685+02
20|1650104965.155660|2022-04-16 12:29:25.15566+02|A/F8EBA428|14|6|5038751|1259|5392042|2730775|27307|27959964|0|121634998|2022-04-16 09:50:58.641685+02
21|1650104966.240209|2022-04-16 12:29:26.240209+02|A/F8EBA428|14|6|5038751|1259|5392042|2730775|27307|27959964|0|121775091|2022-04-16 09:50:58.641685+02
22|1650104967.345452|2022-04-16 12:29:27.345452+02|A/F8EBA428|14|6|5038751|1259|5392042|2730775|27307|27959964|0|121893090|2022-04-16 09:50:58.641685+02
23|1650104968.459950|2022-04-16 12:29:28.45995+02|A/F8EBA428|14|6|5038751|1259|5392042|2730775|27307|27959964|0|122033996|2022-04-16 09:50:58.641685+02
24|1650104969.548577|2022-04-16 12:29:29.548577+02|A/F8EBA428|14|6|5038751|1259|5392042|2730775|27307|27959964|0|122151694|2022-04-16 09:50:58.641685+02
25|1650104970.624399|2022-04-16 12:29:30.624399+02|A/F8EBA428|14|6|5038751|1259|5392042|2730775|27307|27959964|0|122290883|2022-04-16 09:50:58.641685+02
26|1650104971.734343|2022-04-16 12:29:31.734343+02|A/F8EBA428|14|6|5038751|1259|5392042|2730775|27307|27959964|0|122408362|2022-04-16 09:50:58.641685+02
27|1650104972.840957|2022-04-16 12:29:32.840957+02|A/F8EBA428|14|6|5038751|1259|5392042|2730775|27307|27959964|0|122526403|2022-04-16 09:50:58.641685+02
28|1650104973.960795|2022-04-16 12:29:33.960795+02|A/F8EBA428|14|6|5038751|1259|5392042|2730775|27307|27959964|0|122666926|2022-04-16 09:50:58.641685+02
29|1650104975.067543|2022-04-16 12:29:35.067543+02|A/F8EBA428|14|6|5038751|1259|5392042|2730775|27307|27959964|0|122785045|2022-04-16 09:50:58.641685+02
30|1650104976.162744|2022-04-16 12:29:36.162744+02|A/F8EBA428|14|6|5038751|1259|5392042|2730775|27307|27959964|0|122928091|2022-04-16 09:50:58.641685+02
31|1650104977.278912|2022-04-16 12:29:37.278912+02|A/F8EBA428|14|6|5038751|1259|5392042|2730775|27307|27959964|0|123045253|2022-04-16 09:50:58.641685+02
32|1650104978.388194|2022-04-16 12:29:38.388194+02|A/F8EBA428|14|6|5038751|1259|5392042|2730775|27307|27959964|0|123185368|2022-04-16 09:50:58.641685+02
33|1650104979.508276|2022-04-16 12:29:39.508276+02|A/F8EBA428|14|6|5038751|1259|5392042|2730775|27307|27959964|0|123302254|2022-04-16 09:50:58.641685+02
34|1650104980.623505|2022-04-16 12:29:40.623505+02|A/F8EBA428|14|6|5038751|1259|5392042|2730775|27307|27959964|0|123444405|2022-04-16 09:50:58.641685+02
35|1650104981.722552|2022-04-16 12:29:41.722552+02|A/F8EBA428|14|6|5038751|1259|5392042|2730775|27307|27959964|0|123562605|2022-04-16 09:50:58.641685+02
36|1650104982.815821|2022-04-16 12:29:42.815821+02|A/F8EBA428|14|6|5038751|1259|5392042|2730775|27307|27959964|0|123705213|2022-04-16 09:50:58.641685+02
37|1650104983.912762|2022-04-16 12:29:43.912762+02|A/F8EBA428|14|6|5038751|1259|5392042|2730775|27307|27959964|0|123824175|2022-04-16 09:50:58.641685+02
38|1650104985.028650|2022-04-16 12:29:45.02865+02|A/F8EBA428|14|6|5038751|1259|5392042|2730775|27307|27959964|0|123964855|2022-04-16 09:50:58.641685+02
39|1650104986.108473|2022-04-16 12:29:46.108473+02|A/F8EBA428|14|6|5038751|1259|5392042|2730775|27307|27959964|0|124081572|2022-04-16 09:50:58.641685+02
40|1650104987.216156|2022-04-16 12:29:47.216156+02|A/F8EBA428|14|6|5038751|1259|5392042|2730775|27307|27959964|0|124224322|2022-04-16 09:50:58.641685+02
41|1650104988.319280|2022-04-16 12:29:48.31928+02|A/F8EBA428|14|6|5038751|1259|5392042|2730775|27307|27959964|0|124341650|2022-04-16 09:50:58.641685+02
42|1650104989.424793|2022-04-16 12:29:49.424793+02|A/F8EBA428|14|6|5038751|1259|5392042|2730775|27307|27959964|0|124482703|2022-04-16 09:50:58.641685+02
43|1650104990.503595|2022-04-16 12:29:50.503595+02|A/F8EBA428|14|6|5038751|1259|5392042|2730775|27307|27959964|0|124598905|2022-04-16 09:50:58.641685+02
44|1650104991.602666|2022-04-16 12:29:51.602666+02|A/F8EBA428|14|6|5038751|1259|5392042|2730775|27307|27959964|0|124739613|2022-04-16 09:50:58.641685+02
45|1650104992.717825|2022-04-16 12:29:52.717825+02|A/F8EBA428|14|6|5038751|1259|5392042|2730775|27307|27959964|0|124856181|2022-04-16 09:50:58.641685+02
46|1650104993.817803|2022-04-16 12:29:53.817803+02|A/F8EBA428|14|6|5038751|1259|5392042|2730775|27307|27959964|0|124996858|2022-04-16 09:50:58.641685+02
47|1650104994.881857|2022-04-16 12:29:54.881857+02|A/F8EBA428|14|6|5038751|1259|5392042|2730775|27307|27959964|0|125114494|2022-04-16 09:50:58.641685+02
48|1650104995.991935|2022-04-16 12:29:55.991935+02|A/F8EBA428|14|6|5038751|1259|5392042|2730775|27307|27959964|0|125232210|2022-04-16 09:50:58.641685+02
49|1650104997.091518|2022-04-16 12:29:57.091518+02|A/F8EBA428|14|6|5038751|1259|5392042|2730775|27307|27959964|0|125374257|2022-04-16 09:50:58.641685+02
50|1650104998.189049|2022-04-16 12:29:58.189049+02|A/F8EBA428|14|6|5038751|1259|5392042|2730775|27307|27959964|0|125491449|2022-04-16 09:50:58.641685+02
51|1650104999.269545|2022-04-16 12:29:59.269545+02|A/F8EBA428|14|6|5038751|1259|5392042|2730775|27307|27959964|0|125632529|2022-04-16 09:50:58.641685+02
52|1650105000.387719|2022-04-16 12:30:00.387719+02|A/F8EBA428|14|6|5038751|1259|5392042|2730775|27307|27959964|0|125749272|2022-04-16 09:50:58.641685+02
53|1650105001.509002|2022-04-16 12:30:01.509002+02|A/F8EBA428|14|6|5038751|1259|5392042|2730775|27307|27959964|0|125892725|2022-04-16 09:50:58.641685+02
54|1650105002.608513|2022-04-16 12:30:02.608513+02|A/F8EBA428|14|6|5038751|1259|5392042|2730775|27307|27959964|0|126012406|2022-04-16 09:50:58.641685+02
55|1650105003.701245|2022-04-16 12:30:03.701245+02|A/F8EBA428|14|6|5038751|1259|5392042|2730775|27307|27959964|0|126153671|2022-04-16 09:50:58.641685+02
56|1650105004.796438|2022-04-16 12:30:04.796438+02|A/F8EBA428|14|6|5038751|1259|5392042|2730775|27307|27959964|0|126271053|2022-04-16 09:50:58.641685+02
57|1650105005.884055|2022-04-16 12:30:05.884055+02|A/F8EBA428|14|6|5038751|1259|5392042|2730775|27307|27959964|0|126411169|2022-04-16 09:50:58.641685+02
58|1650105006.962260|2022-04-16 12:30:06.96226+02|A/F8EBA428|14|6|5038751|1259|5392042|2730775|27307|27959964|0|126529119|2022-04-16 09:50:58.641685+02
59|1650105008.068043|2022-04-16 12:30:08.068043+02|A/F8EBA428|14|6|5038751|1259|5392042|2730775|27307|27959964|0|126646852|2022-04-16 09:50:58.641685+02
60|1650105009.167541|2022-04-16 12:30:09.167541+02|A/F8EBA428|14|6|5038751|1259|5392042|2730775|27307|27959964|0|126788755|2022-04-16 09:50:58.641685+02
61|1650105010.250483|2022-04-16 12:30:10.250483+02|A/F8EBA428|14|6|5038751|1259|5392042|2730775|27307|27959964|0|126906044|2022-04-16 09:50:58.641685+02
62|1650105011.362316|2022-04-16 12:30:11.362316+02|A/F8EBA428|14|6|5038751|1259|5392042|2730775|27307|27959964|0|127046072|2022-04-16 09:50:58.641685+02
63|1650105012.435018|2022-04-16 12:30:12.435018+02|A/F8EBA428|14|6|5038751|1259|5392042|2730775|27307|27959964|0|127162532|2022-04-16 09:50:58.641685+02
64|1650105013.525816|2022-04-16 12:30:13.525816+02|A/F8EBA428|14|6|5038751|1259|5392042|2730775|27307|27959964|0|127281750|2022-04-16 09:50:58.641685+02
65|1650105014.625217|2022-04-16 12:30:14.625217+02|A/F8EBA428|14|6|5038751|1259|5392042|2730775|27307|27959964|0|127423135|2022-04-16 09:50:58.641685+02
66|1650105015.742003|2022-04-16 12:30:15.742003+02|A/F8EBA428|14|6|5038751|1259|5392042|2730775|27307|27959964|0|127540766|2022-04-16 09:50:58.641685+02
67|1650105016.849774|2022-04-16 12:30:16.849774+02|A/F8EBA428|14|6|5038751|1259|5392042|2730775|27307|27959964|0|127682048|2022-04-16 09:50:58.641685+02
68|1650105017.956470|2022-04-16 12:30:17.95647+02|A/F8EBA428|14|6|5038751|1259|5392042|2730775|27307|27959964|0|127799732|2022-04-16 09:50:58.641685+02
69|1650105019.077762|2022-04-16 12:30:19.077762+02|A/F8EBA428|14|6|5038751|1259|5392042|2730775|27307|27959964|0|127942647|2022-04-16 09:50:58.641685+02
70|1650105020.182848|2022-04-16 12:30:20.182848+02|A/F8EBA428|14|6|5038751|1259|5392042|2730775|27307|27959964|0|128060646|2022-04-16 09:50:58.641685+02
71|1650105021.289821|2022-04-16 12:30:21.289821+02|A/F8EBA428|14|6|5038751|1259|5392042|2730775|27307|27959964|0|128202927|2022-04-16 09:50:58.641685+02
72|1650105022.362697|2022-04-16 12:30:22.362697+02|A/F8EBA428|14|6|5038751|1259|5392042|2730775|27307|27959964|0|128323100|2022-04-16 09:50:58.641685+02
73|1650105023.439730|2022-04-16 12:30:23.43973+02|A/F8EBA428|14|6|5038751|1259|5392042|2730775|27307|27959964|0|128465630|2022-04-16 09:50:58.641685+02
74|1650105024.533571|2022-04-16 12:30:24.533571+02|A/F8EBA428|14|6|5038751|1259|5392042|2730775|27307|27959964|0|128581944|2022-04-16 09:50:58.641685+02
75|1650105025.621093|2022-04-16 12:30:25.621093+02|A/F8EBA428|14|6|5038751|1259|5392042|2730775|27307|27959964|0|128700779|2022-04-16 09:50:58.641685+02
76|1650105026.721929|2022-04-16 12:30:26.721929+02|A/F8EBA428|14|6|5038751|1259|5392042|2730775|27307|27959964|0|128843570|2022-04-16 09:50:58.641685+02
77|1650105027.811744|2022-04-16 12:30:27.811744+02|A/F8EBA428|14|6|5038751|1259|5392042|2730775|27307|27959964|0|128963353|2022-04-16 09:50:58.641685+02
78|1650105028.891256|2022-04-16 12:30:28.891256+02|A/F8EBA428|14|6|5038751|1259|5392042|2730775|27307|27959964|0|129107581|2022-04-16 09:50:58.641685+02
79|1650105029.993637|2022-04-16 12:30:29.993637+02|A/F8EBA428|14|6|5038751|1259|5392042|2730775|27307|27959964|0|129226102|2022-04-16 09:50:58.641685+02
80|1650105031.094931|2022-04-16 12:30:31.094931+02|A/F8EBA428|14|6|5038751|1259|5392042|2730775|27307|27959964|0|129370840|2022-04-16 09:50:58.641685+02
81|1650105032.207865|2022-04-16 12:30:32.207865+02|A/F8EBA428|14|6|5038751|1259|5392042|2730775|27307|27959964|0|129488959|2022-04-16 09:50:58.641685+02
82|1650105033.327010|2022-04-16 12:30:33.32701+02|A/F8EBA428|14|6|5038751|1259|5392042|2730775|27307|27959964|0|129631488|2022-04-16 09:50:58.641685+02
83|1650105034.440893|2022-04-16 12:30:34.440893+02|A/F8EBA428|14|6|5038751|1259|5392042|2730775|27307|27959964|0|129749297|2022-04-16 09:50:58.641685+02
84|1650105035.505911|2022-04-16 12:30:35.505911+02|A/F8EBA428|14|6|5038751|1259|5392042|2730775|27307|27959964|0|129889888|2022-04-16 09:50:58.641685+02
85|1650105036.566624|2022-04-16 12:30:36.566624+02|A/F8EBA428|14|6|5038751|1259|5392042|2730775|27307|27959964|0|130008499|2022-04-16 09:50:58.641685+02
86|1650105037.689069|2022-04-16 12:30:37.689069+02|A/F8EBA428|14|6|5038751|1259|5392042|2730775|27307|27959964|0|130126802|2022-04-16 09:50:58.641685+02
87|1650105038.759577|2022-04-16 12:30:38.759577+02|A/F8EBA428|14|6|5038751|1259|5392042|2730775|27307|27959964|0|130268603|2022-04-16 09:50:58.641685+02
88|1650105039.887752|2022-04-16 12:30:39.887752+02|A/F8EBA428|14|6|5038751|1259|5392042|2730775|27307|27959964|0|130387534|2022-04-16 09:50:58.641685+02
89|1650105040.989346|2022-04-16 12:30:40.989346+02|A/F8EBA428|14|6|5038751|1259|5392042|2730775|27307|27959964|0|130527521|2022-04-16 09:50:58.641685+02
90|1650105042.053203|2022-04-16 12:30:42.053203+02|A/F8EBA428|14|6|5038751|1259|5392042|2730775|27307|27959964|0|130646346|2022-04-16 09:50:58.641685+02
91|1650105043.174113|2022-04-16 12:30:43.174113+02|A/F8EBA428|14|6|5038751|1259|5392042|2730775|27307|27959964|0|130789452|2022-04-16 09:50:58.641685+02
92|1650105044.236893|2022-04-16 12:30:44.236893+02|A/F8EBA428|14|6|5038751|1259|5392042|2730775|27307|27959964|0|130907199|2022-04-16 09:50:58.641685+02
93|1650105045.350574|2022-04-16 12:30:45.350574+02|A/F8EBA428|14|6|5038751|1259|5392042|2730775|27307|27959964|0|131026107|2022-04-16 09:50:58.641685+02
94|1650105046.466018|2022-04-16 12:30:46.466018+02|A/F8EBA428|14|6|5038751|1259|5392042|2730775|27307|27959964|0|131167866|2022-04-16 09:50:58.641685+02
95|1650105047.578535|2022-04-16 12:30:47.578535+02|A/F8EBA428|14|6|5038751|1259|5392042|2730775|27307|27959964|0|131284358|2022-04-16 09:50:58.641685+02
96|1650105048.692971|2022-04-16 12:30:48.692971+02|A/F8EBA428|14|6|5038751|1259|5392042|2730775|27307|27959964|0|131424227|2022-04-16 09:50:58.641685+02
97|1650105049.802186|2022-04-16 12:30:49.802186+02|A/F8EBA428|14|6|5038751|1259|5392042|2730775|27307|27959964|0|131564531|2022-04-16 09:50:58.641685+02
98|1650105050.919352|2022-04-16 12:30:50.919352+02|A/F8EBA428|14|6|5038751|1259|5392042|2730775|27307|27959964|0|131681176|2022-04-16 09:50:58.641685+02
99|1650105052.028856|2022-04-16 12:30:52.028856+02|A/F8EBA428|14|6|5038751|1259|5392042|2730775|27307|27959964|0|131821277|2022-04-16 09:50:58.641685+02
100|1650105053.135751|2022-04-16 12:30:53.135751+02|A/F8EBA428|14|6|5038751|1259|5392042|2730775|27307|27959964|0|131939027|2022-04-16 09:50:58.641685+02
101|1650105054.229906|2022-04-16 12:30:54.229906+02|A/F8EBA428|14|6|5038751|1259|5392042|2730775|27307|27959964|0|132079402|2022-04-16 09:50:58.641685+02
102|1650105055.327410|2022-04-16 12:30:55.32741+02|A/F8EBA428|14|6|5038751|1259|5392042|2730775|27307|27959964|0|132197679|2022-04-16 09:50:58.641685+02
103|1650105056.427632|2022-04-16 12:30:56.427632+02|A/F8EBA428|14|6|5038751|1259|5392042|2730775|27307|27959964|0|132315937|2022-04-16 09:50:58.641685+02
104|1650105057.524340|2022-04-16 12:30:57.52434+02|A/F8EBA428|14|6|5038751|1259|5392042|2730775|27307|27959964|0|132456613|2022-04-16 09:50:58.641685+02
105|1650105058.636534|2022-04-16 12:30:58.636534+02|A/F8EBA428|14|6|5038751|1259|5392042|2730775|27307|27959964|0|132574957|2022-04-16 09:50:58.641685+02
106|1650105059.744163|2022-04-16 12:30:59.744163+02|A/F8EBA428|14|6|5038751|1259|5392042|2730775|27307|27959964|0|132716685|2022-04-16 09:50:58.641685+02
107|1650105060.853105|2022-04-16 12:31:00.853105+02|A/F8EBA428|14|6|5038751|1259|5392042|2730775|27307|27959964|0|132832782|2022-04-16 09:50:58.641685+02
108|1650105061.960111|2022-04-16 12:31:01.960111+02|A/F8EBA428|14|6|5038751|1259|5392042|2730775|27307|27959964|0|132972801|2022-04-16 09:50:58.641685+02
109|1650105063.063087|2022-04-16 12:31:03.063087+02|A/F8EBA428|14|6|5038751|1259|5392042|2730775|27307|27959964|0|133091138|2022-04-16 09:50:58.641685+02
110|1650105064.153448|2022-04-16 12:31:04.153448+02|A/F8EBA428|14|6|5038751|1259|5392042|2730775|27307|27959964|0|133233011|2022-04-16 09:50:58.641685+02
111|1650105065.248985|2022-04-16 12:31:05.248985+02|A/F8EBA428|14|6|5038751|1259|5392042|2730775|27307|27959964|0|133349821|2022-04-16 09:50:58.641685+02
112|1650105066.345487|2022-04-16 12:31:06.345487+02|A/F8EBA428|14|6|5038751|1259|5392042|2730775|27307|27959964|0|133490359|2022-04-16 09:50:58.641685+02
113|1650105067.440177|2022-04-16 12:31:07.440177+02|A/F8EBA428|14|6|5038751|1259|5392042|2730775|27307|27959964|0|133608942|2022-04-16 09:50:58.641685+02
114|1650105068.543495|2022-04-16 12:31:08.543495+02|A/F8EBA428|14|6|5038751|1259|5392042|2730775|27307|27959964|0|133752405|2022-04-16 09:50:58.641685+02
115|1650105069.653048|2022-04-16 12:31:09.653048+02|A/F8EBA428|14|6|5038751|1259|5392042|2730775|27307|27959964|0|133869858|2022-04-16 09:50:58.641685+02
116|1650105070.733361|2022-04-16 12:31:10.733361+02|A/F8EBA428|14|6|5038751|1259|5392042|2730775|27307|27959964|0|134011798|2022-04-16 09:50:58.641685+02
117|1650105071.859429|2022-04-16 12:31:11.859429+02|A/F8EBA428|14|6|5038751|1259|5392042|2730775|27307|27959964|0|134129310|2022-04-16 09:50:58.641685+02
118|1650105072.948693|2022-04-16 12:31:12.948693+02|A/F8EBA428|14|6|5038751|1259|5392042|2730775|27307|27959964|0|134249329|2022-04-16 09:50:58.641685+02
119|1650105074.041918|2022-04-16 12:31:14.041918+02|A/F8EBA428|14|6|5038751|1259|5392042|2730775|27307|27959964|0|134391219|2022-04-16 09:50:58.641685+02
120|1650105075.149540|2022-04-16 12:31:15.14954+02|A/F8EBA428|14|6|5038751|1259|5392042|2730775|27307|27959964|0|134508222|2022-04-16 09:50:58.641685+02
121|1650105076.254810|2022-04-16 12:31:16.25481+02|A/F8EBA428|14|6|5038751|1259|5392042|2730775|27307|27959964|0|134652278|2022-04-16 09:50:58.641685+02
122|1650105077.360919|2022-04-16 12:31:17.360919+02|A/F8EBA428|14|6|5038751|1259|5392042|2730775|27307|27959964|0|134769369|2022-04-16 09:50:58.641685+02
123|1650105078.469759|2022-04-16 12:31:18.469759+02|A/F8EBA428|14|6|5038751|1259|5392042|2730775|27307|27959964|0|134913563|2022-04-16 09:50:58.641685+02
124|1650105079.556100|2022-04-16 12:31:19.5561+02|A/F8EBA428|14|6|5038751|1259|5392042|2730775|27307|27959964|0|135032225|2022-04-16 09:50:58.641685+02
125|1650105080.651939|2022-04-16 12:31:20.651939+02|A/F8EBA428|14|6|5038751|1259|5392042|2730775|27307|27959964|0|135177380|2022-04-16 09:50:58.641685+02
126|1650105081.766352|2022-04-16 12:31:21.766352+02|A/F8EBA428|14|6|5038751|1259|5392042|2730775|27307|27959964|0|135297692|2022-04-16 09:50:58.641685+02
127|1650105082.884117|2022-04-16 12:31:22.884117+02|A/F8EBA428|14|6|5038751|1259|5392042|2730775|27307|27959964|0|135437928|2022-04-16 09:50:58.641685+02
128|1650105083.991108|2022-04-16 12:31:23.991108+02|A/F8EBA428|14|6|5038751|1259|5392042|2730775|27307|27959964|0|135555771|2022-04-16 09:50:58.641685+02
129|1650105085.108529|2022-04-16 12:31:25.108529+02|A/F8EBA428|14|6|5038751|1259|5392042|2730775|27307|27959964|0|135698082|2022-04-16 09:50:58.641685+02
130|1650105086.185392|2022-04-16 12:31:26.185392+02|A/F8EBA428|14|6|5038751|1259|5392042|2730775|27307|27959964|0|135814921|2022-04-16 09:50:58.641685+02
131|1650105087.298536|2022-04-16 12:31:27.298536+02|A/F8EBA428|14|6|5038751|1259|5392042|2730775|27307|27959964|0|135956749|2022-04-16 09:50:58.641685+02
132|1650105088.398294|2022-04-16 12:31:28.398294+02|A/F8EBA428|14|6|5038751|1259|5392042|2730775|27307|27959964|0|136075915|2022-04-16 09:50:58.641685+02
133|1650105089.492381|2022-04-16 12:31:29.492381+02|A/F8EBA428|14|6|5038751|1259|5392042|2730775|27307|27959964|0|136216978|2022-04-16 09:50:58.641685+02
134|1650105090.607805|2022-04-16 12:31:30.607805+02|A/F8EBA428|14|6|5038751|1259|5392042|2730775|27307|27959964|0|136335360|2022-04-16 09:50:58.641685+02
135|1650105091.694022|2022-04-16 12:31:31.694022+02|A/F8EBA428|14|6|5038751|1259|5392042|2730775|27307|27959964|0|136477425|2022-04-16 09:50:58.641685+02
136|1650105092.792648|2022-04-16 12:31:32.792648+02|A/F8EBA428|14|6|5038751|1259|5392042|2730775|27307|27959964|0|136593759|2022-04-16 09:50:58.641685+02
137|1650105093.888369|2022-04-16 12:31:33.888369+02|A/F8EBA428|14|6|5038751|1259|5392042|2730775|27307|27959964|0|136663683|2022-04-16 09:50:58.641685+02
138|1650105094.999719|2022-04-16 12:31:34.999719+02|A/F8EBA428|14|6|5038751|1259|5392042|2730775|27307|27959964|0|136853125|2022-04-16 09:50:58.641685+02
139|1650105096.100345|2022-04-16 12:31:36.100345+02|A/F8EBA428|14|6|5038751|1259|5392042|2730775|27307|27959964|0|136970428|2022-04-16 09:50:58.641685+02
140|1650105097.206023|2022-04-16 12:31:37.206023+02|A/F8EBA428|14|6|5038751|1259|5392042|2730775|27307|27959964|0|137113079|2022-04-16 09:50:58.641685+02
141|1650105098.284011|2022-04-16 12:31:38.284011+02|A/F8EBA428|14|6|5038751|1259|5392042|2730775|27307|27959964|0|137232333|2022-04-16 09:50:58.641685+02
142|1650105099.364692|2022-04-16 12:31:39.364692+02|A/F8EBA428|14|6|5038751|1259|5392042|2730775|27307|27959964|0|137374161|2022-04-16 09:50:58.641685+02
143|1650105100.452697|2022-04-16 12:31:40.452697+02|A/F8EBA428|14|6|5038751|1259|5392042|2730775|27307|27959964|0|137493719|2022-04-16 09:50:58.641685+02
144|1650105101.551222|2022-04-16 12:31:41.551222+02|A/F8EBA428|14|6|5038751|1259|5392042|2730775|27307|27959964|0|137615955|2022-04-16 09:50:58.641685+02
145|1650105102.670922|2022-04-16 12:31:42.670922+02|A/F8EBA428|14|6|5038751|1259|5392042|2730775|27307|27959964|0|137758312|2022-04-16 09:50:58.641685+02
146|1650105103.761713|2022-04-16 12:31:43.761713+02|A/F8EBA428|14|6|5038751|1259|5392042|2730775|27307|27959964|0|137899911|2022-04-16 09:50:58.641685+02
147|1650105104.872220|2022-04-16 12:31:44.87222+02|A/F8EBA428|14|6|5038751|1259|5392042|2730775|27307|27959964|0|138018404|2022-04-16 09:50:58.641685+02
148|1650105105.987770|2022-04-16 12:31:45.98777+02|A/F8EBA428|14|6|5038751|1259|5392042|2730775|27307|27959964|0|138135588|2022-04-16 09:50:58.641685+02
149|1650105107.084005|2022-04-16 12:31:47.084005+02|A/F8EBA428|14|6|5038751|1259|5392042|2730775|27307|27959964|0|138276237|2022-04-16 09:50:58.641685+02
150|1650105108.174109|2022-04-16 12:31:48.174109+02|A/F8EBA428|14|6|5038751|1259|5392042|2730775|27307|27959964|0|138394210|2022-04-16 09:50:58.641685+02
151|1650105109.261405|2022-04-16 12:31:49.261405+02|A/F8EBA428|14|6|5038751|1259|5392042|2730775|27307|27959964|0|138537468|2022-04-16 09:50:58.641685+02
152|1650105110.361202|2022-04-16 12:31:50.361202+02|A/F8EBA428|14|6|5038751|1259|5392042|2730775|27307|27959964|0|138654449|2022-04-16 09:50:58.641685+02
153|1650105111.474725|2022-04-16 12:31:51.474725+02|A/F8EBA428|14|6|5038751|1259|5392042|2730775|27307|27959964|0|138795071|2022-04-16 09:50:58.641685+02
154|1650105112.550646|2022-04-16 12:31:52.550646+02|A/F8EBA428|14|6|5038751|1259|5392042|2730775|27307|27959964|0|138913150|2022-04-16 09:50:58.641685+02
155|1650105113.666528|2022-04-16 12:31:53.666528+02|A/F8EBA428|14|6|5038751|1259|5392042|2730775|27307|27959964|0|139054218|2022-04-16 09:50:58.641685+02
156|1650105114.788838|2022-04-16 12:31:54.788838+02|A/F8EBA428|14|6|5038751|1259|5392042|2730775|27307|27959964|0|139171792|2022-04-16 09:50:58.641685+02
157|1650105115.854205|2022-04-16 12:31:55.854205+02|A/F8EBA428|14|6|5038751|1259|5392042|2730775|27307|27959964|0|139312192|2022-04-16 09:50:58.641685+02
