run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1642747215.375001|2022-01-21 07:40:15.375001+01|16793|test|1|405268138|0|226040864|1807838113|505578090|405478833|100011119|4|0|0|2|2007998464|0|||0|0|28957153.335|9260382.592|95.669|1810|0|0|0|2022-01-21 07:21:55.409033+01
1|1642747216.400632|2022-01-21 07:40:16.400632+01|16793|test|33|405630357|0|226236034|1809460171|505944312|405843981|100011119|4|0|0|2|2007998464|0|||0|0|28989243.732|9273636.075|95.669|1846|0|0|0|2022-01-21 07:21:55.409033+01
2|1642747217.429341|2022-01-21 07:40:17.429341+01|16793|test|33|406016835|0|226443730|1811185358|506331024|406230691|100011119|4|0|0|2|2007998464|0|||0|0|29021266.769|9285851.843|95.669|1848|0|0|0|2022-01-21 07:21:55.409033+01
3|1642747218.457902|2022-01-21 07:40:18.457902+01|16793|test|33|406411018|0|226655705|1812944791|506725441|406625106|100011119|4|0|0|2|2007998464|0|||0|0|29053289.657|9297722.912|95.669|1850|0|0|0|2022-01-21 07:21:55.409033+01
4|1642747219.485954|2022-01-21 07:40:19.485954+01|16793|test|33|406814735|0|226872856|1814746718|507129392|407029055|100011119|4|0|0|2|2007998464|0|||0|0|29085312.319|9309363.105|95.669|1852|0|0|0|2022-01-21 07:21:55.409033+01
5|1642747220.516350|2022-01-21 07:40:20.51635+01|16793|test|33|407222143|0|227092346|1816564761|507537034|407436695|100011119|4|0|0|2|2007998464|0|||0|0|29117335.411|9320772.967|95.669|1854|0|0|0|2022-01-21 07:21:55.409033+01
6|1642747221.544635|2022-01-21 07:40:21.544635+01|16793|test|33|407634622|0|227315024|1818404971|507949747|407849406|100011119|4|0|0|2|2007998464|0|||0|0|29149358.719|9332053.853|95.669|1856|0|0|0|2022-01-21 07:21:55.409033+01
7|1642747222.572951|2022-01-21 07:40:22.572951+01|16793|test|33|408052480|0|227539904|1820269874|508367839|408267496|100011119|4|0|0|2|2007998464|0|||0|0|29181380.737|9343200.005|95.669|1858|0|0|0|2022-01-21 07:21:55.409033+01
8|1642747223.601192|2022-01-21 07:40:23.601192+01|16793|test|33|408476206|0|227767737|1822161164|508791799|408691454|100011119|4|0|0|2|2007998464|0|||0|0|29213402.96|9354266.89|95.669|1860|0|0|0|2022-01-21 07:21:55.409033+01
9|1642747224.629950|2022-01-21 07:40:24.62995+01|16793|test|33|408901508|0|227996352|1824059552|509217335|409116988|100011119|4|0|0|2|2007998464|0|||0|0|29245425.492|9365243.712|95.669|1862|0|0|0|2022-01-21 07:21:55.409033+01
10|1642747225.658313|2022-01-21 07:40:25.658313+01|16793|test|33|409328639|0|228226389|1825965663|509644700|409544351|100011119|4|0|0|2|2007998464|0|||0|0|29277447.675|9376036.454|95.669|1864|0|0|0|2022-01-21 07:21:55.409033+01
11|1642747226.686509|2022-01-21 07:40:26.686509+01|16793|test|33|409759053|0|228457746|1827886869|510075348|409974997|100011119|4|0|0|2|2007998464|0|||0|0|29309469.877|9386808.581|95.669|1866|0|0|0|2022-01-21 07:21:55.409033+01
12|1642747227.715034|2022-01-21 07:40:27.715034+01|16793|test|33|410193137|0|228691143|1829824385|510509666|410409313|100011119|4|0|0|2|2007998464|0|||0|0|29341492.869|9397503.05|95.669|1868|0|0|0|2022-01-21 07:21:55.409033+01
13|1642747228.743294|2022-01-21 07:40:28.743294+01|16793|test|33|410628347|0|228925463|1831766608|510945110|410844755|100011119|4|0|0|2|2007998464|0|||0|0|29373514.805|9408135.619|95.669|1870|0|0|0|2022-01-21 07:21:55.409033+01
