run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1642747215.392184|2022-01-21 07:40:15.392184+01|22/A9E190E0|10|6|4657196|263|7139779|1395191|13699|16268154|0|225744486|2022-01-21 05:00:22.174512+01
1|1642747216.419466|2022-01-21 07:40:16.419466+01|22/A9E190E0|10|6|4657196|263|7139779|1395191|13699|16268154|0|225938090|2022-01-21 05:00:22.174512+01
2|1642747217.447937|2022-01-21 07:40:17.447937+01|22/A9E190E0|10|6|4657196|263|7139779|1395191|13699|16268154|0|226146604|2022-01-21 05:00:22.174512+01
3|1642747218.476639|2022-01-21 07:40:18.476639+01|22/A9E190E0|10|6|4657196|263|7139779|1395191|13699|16268154|0|226361619|2022-01-21 05:00:22.174512+01
4|1642747219.506401|2022-01-21 07:40:19.506401+01|22/A9E190E0|10|6|4657196|263|7139779|1395191|13699|16268154|0|226585427|2022-01-21 05:00:22.174512+01
5|1642747220.534969|2022-01-21 07:40:20.534969+01|22/A9E190E0|10|6|4657196|263|7139779|1395191|13699|16268154|0|226812652|2022-01-21 05:00:22.174512+01
6|1642747221.563099|2022-01-21 07:40:21.563099+01|22/A9E190E0|10|6|4657196|263|7139779|1395191|13699|16268154|0|227042955|2022-01-21 05:00:22.174512+01
7|1642747222.591498|2022-01-21 07:40:22.591498+01|22/A9E190E0|10|6|4657196|263|7139779|1395191|13699|16268154|0|227275436|2022-01-21 05:00:22.174512+01
8|1642747223.619932|2022-01-21 07:40:23.619932+01|22/A9E190E0|10|6|4657196|263|7139779|1395191|13699|16268154|0|227511682|2022-01-21 05:00:22.174512+01
9|1642747224.648518|2022-01-21 07:40:24.648518+01|22/A9E190E0|10|6|4657196|263|7139779|1395191|13699|16268154|0|227747223|2022-01-21 05:00:22.174512+01
10|1642747225.676980|2022-01-21 07:40:25.67698+01|22/A9E190E0|10|6|4657196|263|7139779|1395191|13699|16268154|0|227986496|2022-01-21 05:00:22.174512+01
11|1642747226.705110|2022-01-21 07:40:26.70511+01|22/A9E190E0|10|6|4657196|263|7139779|1395191|13699|16268154|0|228225784|2022-01-21 05:00:22.174512+01
12|1642747227.733614|2022-01-21 07:40:27.733614+01|22/A9E190E0|10|6|4657196|263|7139779|1395191|13699|16268154|0|228468810|2022-01-21 05:00:22.174512+01
13|1642747228.761617|2022-01-21 07:40:28.761617+01|22/A9E190E0|10|6|4657196|263|7139779|1395191|13699|16268154|0|228710841|2022-01-21 05:00:22.174512+01
14|1642747229.789489|2022-01-21 07:40:29.789489+01|22/A9E190E0|10|6|4657196|263|7139779|1395191|13699|16268154|0|228905145|2022-01-21 05:00:22.174512+01
15|1642747230.817545|2022-01-21 07:40:30.817545+01|22/A9E190E0|10|6|4657196|263|7139779|1395191|13699|16268154|0|229150083|2022-01-21 05:00:22.174512+01
16|1642747231.846144|2022-01-21 07:40:31.846144+01|22/A9E190E0|10|6|4657196|263|7139779|1395191|13699|16268154|0|229392612|2022-01-21 05:00:22.174512+01
17|1642747232.874606|2022-01-21 07:40:32.874606+01|22/A9E190E0|10|6|4657196|263|7139779|1395191|13699|16268154|0|229639478|2022-01-21 05:00:22.174512+01
18|1642747233.902850|2022-01-21 07:40:33.90285+01|22/A9E190E0|10|6|4657196|263|7139779|1395191|13699|16268154|0|229886260|2022-01-21 05:00:22.174512+01
19|1642747234.930835|2022-01-21 07:40:34.930835+01|22/A9E190E0|10|6|4657196|263|7139779|1395191|13699|16268154|0|230136461|2022-01-21 05:00:22.174512+01
20|1642747235.958621|2022-01-21 07:40:35.958621+01|22/A9E190E0|10|6|4657196|263|7139779|1395191|13699|16268154|0|230385259|2022-01-21 05:00:22.174512+01
21|1642747236.986419|2022-01-21 07:40:36.986419+01|22/A9E190E0|10|6|4657196|263|7139779|1395191|13699|16268154|0|230634432|2022-01-21 05:00:22.174512+01
22|1642747238.014970|2022-01-21 07:40:38.01497+01|22/A9E190E0|10|6|4657196|263|7139779|1395191|13699|16268154|0|230881568|2022-01-21 05:00:22.174512+01
23|1642747239.043740|2022-01-21 07:40:39.04374+01|22/A9E190E0|10|6|4657196|263|7139779|1395191|13699|16268154|0|231129953|2022-01-21 05:00:22.174512+01
24|1642747240.071830|2022-01-21 07:40:40.07183+01|22/A9E190E0|10|6|4657196|263|7139779|1395191|13699|16268154|0|231377016|2022-01-21 05:00:22.174512+01
25|1642747241.100097|2022-01-21 07:40:41.100097+01|22/A9E190E0|10|6|4657196|263|7139779|1395191|13699|16268154|0|231626154|2022-01-21 05:00:22.174512+01
26|1642747242.128278|2022-01-21 07:40:42.128278+01|22/A9E190E0|10|6|4657196|263|7139779|1395191|13699|16268154|0|231875518|2022-01-21 05:00:22.174512+01
27|1642747243.156849|2022-01-21 07:40:43.156849+01|22/A9E190E0|10|6|4657196|263|7139779|1395191|13699|16268154|0|232122950|2022-01-21 05:00:22.174512+01
28|1642747244.185379|2022-01-21 07:40:44.185379+01|22/A9E190E0|10|6|4657196|263|7139779|1395191|13699|16268154|0|232371311|2022-01-21 05:00:22.174512+01
29|1642747245.213880|2022-01-21 07:40:45.21388+01|22/A9E190E0|10|6|4657196|263|7139779|1395191|13699|16268154|0|232619575|2022-01-21 05:00:22.174512+01
30|1642747246.242280|2022-01-21 07:40:46.24228+01|22/A9E190E0|10|6|4657196|263|7139779|1395191|13699|16268154|0|232871230|2022-01-21 05:00:22.174512+01
31|1642747247.270195|2022-01-21 07:40:47.270195+01|22/A9E190E0|10|6|4657196|263|7139779|1395191|13699|16268154|0|233118142|2022-01-21 05:00:22.174512+01
32|1642747248.298112|2022-01-21 07:40:48.298112+01|22/A9E190E0|10|6|4657196|263|7139779|1395191|13699|16268154|0|233367247|2022-01-21 05:00:22.174512+01
33|1642747249.326753|2022-01-21 07:40:49.326753+01|22/A9E190E0|10|6|4657196|263|7139779|1395191|13699|16268154|0|233618437|2022-01-21 05:00:22.174512+01
