run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650569864.082325|2022-04-21 21:37:44.082325+02|17060|test|4|943473064|0|1897087405|6888757160|1882981023|1053966015|859458811|109374504|1501|0|15|15238238208|0|||0|0|145835158.386|84973263.178|12471701.767|8933|0|0|0|2022-04-21 19:49:37.223793+02
1|1650569865.106812|2022-04-21 21:37:45.106812+02|17060|test|35|943519558|0|1897184853|6889703652|1883108977|1054062685|859505105|109420798|1501|0|15|15238238208|0|||0|0|145861268.267|84989673|12477416.762|8968|0|0|0|2022-04-21 19:49:37.223793+02
2|1650569866.137262|2022-04-21 21:37:46.137262+02|17060|test|35|943590370|0|1897333520|6891139498|1883287159|1054204552|859575913|109491606|1501|0|15|15238238208|0|||0|0|145899312.042|85013282.776|12486336.265|8970|0|0|0|2022-04-21 19:49:37.223793+02
3|1650569867.167912|2022-04-21 21:37:47.167912+02|17060|test|35|943641532|0|1897440513|6892175314|1883415515|1054307119|859627071|109542764|1501|0|15|15238238208|0|||0|0|145931354.07|85035673.841|12492159.257|8972|0|0|0|2022-04-21 19:49:37.223793+02
4|1650569868.199415|2022-04-21 21:37:48.199415+02|17060|test|35|943703064|0|1897569347|6893419221|1883569833|1054430426|859688599|109604292|1501|0|15|15238238208|0|||0|0|145963396.255|85055612.079|12499587.41|8974|0|0|0|2022-04-21 19:49:37.223793+02
5|1650569869.230203|2022-04-21 21:37:49.230203+02|17060|test|35|943764868|0|1897698478|6894669506|1883725033|1054554277|859750399|109666092|1501|0|15|15238238208|0|||0|0|145995434.041|85075443.969|12507075.986|8976|0|0|0|2022-04-21 19:49:37.223793+02
6|1650569870.260207|2022-04-21 21:37:50.260207+02|17060|test|35|943824137|0|1897822657|6895868163|1883873808|1054673058|859809664|109725357|1501|0|15|15238238208|0|||0|0|146027471.083|85096067.902|12514016.337|8978|0|0|0|2022-04-21 19:49:37.223793+02
7|1650569871.290154|2022-04-21 21:37:51.290154+02|17060|test|35|943883772|0|1897947524|6897074874|1884023607|1054792571|859869295|109784988|1501|0|15|15238238208|0|||0|0|146059510.524|85116692.084|12520959.449|8980|0|0|0|2022-04-21 19:49:37.223793+02
8|1650569872.319071|2022-04-21 21:37:52.319071+02|17060|test|35|943938543|0|1898062190|6898181698|1884160927|1054902356|859924062|109839755|1501|0|15|15238238208|0|||0|0|146091548.214|85138421.303|12527190.371|8982|0|0|0|2022-04-21 19:49:37.223793+02
9|1650569873.349976|2022-04-21 21:37:53.349976+02|17060|test|35|944001417|0|1898194224|6899456450|1884318805|1055028347|859986932|109902625|1501|0|15|15238238208|0|||0|0|146123588.09|85158178.035|12534717.126|8984|0|0|0|2022-04-21 19:49:37.223793+02
