run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1649243375.479886|2022-04-06 13:09:35.479886+02|0/2A8BC000|0|2|18|3|7|0|0|524311|0|9563|2022-04-06 13:09:26.945042+02
1|1649243376.536022|2022-04-06 13:09:36.536022+02|0/2A8BC198|0|2|18|3|7|0|0|524311|0|130279|2022-04-06 13:09:26.945042+02
2|1649243377.648110|2022-04-06 13:09:37.64811+02|0/2A8BC198|0|2|18|3|7|0|0|524311|0|204217|2022-04-06 13:09:26.945042+02
3|1649243378.766938|2022-04-06 13:09:38.766938+02|0/2A8BC198|0|2|18|3|7|0|0|524311|0|261544|2022-04-06 13:09:26.945042+02
4|1649243379.905416|2022-04-06 13:09:39.905416+02|0/2A8BC198|0|2|18|3|7|0|0|524311|0|304222|2022-04-06 13:09:26.945042+02
5|1649243380.998011|2022-04-06 13:09:40.998011+02|0/2A8BC198|0|2|18|3|7|0|0|524311|0|329635|2022-04-06 13:09:26.945042+02
6|1649243382.102136|2022-04-06 13:09:42.102136+02|0/2A8BC1D0|0|2|18|3|7|0|0|524311|0|350789|2022-04-06 13:09:26.945042+02
7|1649243383.184366|2022-04-06 13:09:43.184366+02|0/2A8BC1D0|0|2|18|3|7|0|0|524311|0|363235|2022-04-06 13:09:26.945042+02
8|1649243384.260181|2022-04-06 13:09:44.260181+02|0/2A8BC1D0|0|2|18|3|7|0|0|524311|0|371950|2022-04-06 13:09:26.945042+02
9|1649243385.341600|2022-04-06 13:09:45.3416+02|0/2A8BC1D0|0|2|18|3|7|0|0|524311|0|379009|2022-04-06 13:09:26.945042+02
10|1649243386.439888|2022-04-06 13:09:46.439888+02|0/2A8BC1D0|0|2|18|3|7|0|0|524311|0|382874|2022-04-06 13:09:26.945042+02
11|1649243387.536394|2022-04-06 13:09:47.536394+02|0/2A8BC1D0|0|2|18|3|7|0|0|524311|0|386162|2022-04-06 13:09:26.945042+02
12|1649243388.664629|2022-04-06 13:09:48.664629+02|0/2A8BC1D0|0|2|18|3|7|0|0|524311|0|387931|2022-04-06 13:09:26.945042+02
13|1649243389.796176|2022-04-06 13:09:49.796176+02|0/2A8BC1D0|0|2|18|3|7|0|0|524311|0|389402|2022-04-06 13:09:26.945042+02
14|1649243390.913548|2022-04-06 13:09:50.913548+02|0/2A8BC1D0|0|2|18|3|7|0|0|524311|0|390308|2022-04-06 13:09:26.945042+02
15|1649243392.032942|2022-04-06 13:09:52.032942+02|0/2A8BC1D0|0|2|18|3|7|0|0|524311|0|390863|2022-04-06 13:09:26.945042+02
16|1649243393.128171|2022-04-06 13:09:53.128171+02|0/2A8BC1D0|0|2|18|3|7|0|0|524311|0|391313|2022-04-06 13:09:26.945042+02
17|1649243394.227325|2022-04-06 13:09:54.227325+02|0/2A8BC1D0|0|2|18|3|7|0|0|524311|0|391537|2022-04-06 13:09:26.945042+02
18|1649243395.321033|2022-04-06 13:09:55.321033+02|0/2A8BC1D0|0|2|18|3|7|0|0|524311|0|391721|2022-04-06 13:09:26.945042+02
19|1649243396.409073|2022-04-06 13:09:56.409073+02|0/2A8BC1D0|0|2|18|3|7|0|0|524311|0|391837|2022-04-06 13:09:26.945042+02
20|1649243397.515243|2022-04-06 13:09:57.515243+02|0/2A8BC1D0|0|2|18|3|7|0|0|524311|0|391928|2022-04-06 13:09:26.945042+02
