run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649243375.475793|2022-04-06 13:09:35.475793+02|16385|test|1|39|0|688456|19465|5005365|1475|5000647|4|0|0|1|100796416|0|||0|0|8252.164|8274.497|4.791|8|0|0|0|2022-04-06 13:09:27.101785+02
1|1649243376.509106|2022-04-06 13:09:36.509106+02|16385|test|17|93081|0|814193|379092|5161423|98993|5000647|4|0|0|1|100796416|0|||0|0|24334.772|11293.772|4.791|35|0|0|0|2022-04-06 13:09:27.101785+02
2|1649243377.606880|2022-04-06 13:09:37.60688+02|16385|test|17|192267|0|886217|803517|5260847|198415|5000647|4|0|0|1|100796416|0|||0|0|40361.102|13356.866|4.791|37|0|0|0|2022-04-06 13:09:27.101785+02
3|1649243378.711970|2022-04-06 13:09:38.71197+02|16385|test|17|290362|0|934355|1246373|5359180|296746|5000647|4|0|0|1|100796416|0|||0|0|56391.292|15066.956|4.791|39|0|0|0|2022-04-06 13:09:27.101785+02
4|1649243379.856611|2022-04-06 13:09:39.856611+02|16385|test|17|398351|0|972297|1748895|5467407|404971|5000647|4|0|0|1|100796416|0|||0|0|72448.739|16787.133|4.791|41|0|0|0|2022-04-06 13:09:27.101785+02
5|1649243380.954004|2022-04-06 13:09:40.954004+02|16385|test|17|509603|0|1000527|2277444|5578897|516459|5000647|4|0|0|1|100796416|0|||0|0|88480.394|18567.05|4.791|43|0|0|0|2022-04-06 13:09:27.101785+02
6|1649243382.060452|2022-04-06 13:09:42.060452+02|16385|test|17|681486|0|1028847|3109058|5751018|688578|5000647|4|0|0|1|100796416|0|||0|0|112514.017|20896.977|4.791|45|0|0|0|2022-04-06 13:09:27.101785+02
7|1649243383.154673|2022-04-06 13:09:43.154673+02|16385|test|17|799881|0|1041513|3688886|5869651|807209|5000647|4|0|0|1|100796416|0|||0|0|128535.523|22301.848|4.791|47|0|0|0|2022-04-06 13:09:27.101785+02
8|1649243384.221573|2022-04-06 13:09:44.221573+02|16385|test|17|919623|0|1050399|4279229|5989631|927187|5000647|4|0|0|1|100796416|0|||0|0|144568.591|23715.262|4.791|49|0|0|0|2022-04-06 13:09:27.101785+02
9|1649243385.310231|2022-04-06 13:09:45.310231+02|16385|test|17|1038678|0|1056612|4868810|6108924|1046478|5000647|4|0|0|1|100796416|0|||0|0|160598.07|25231.021|4.791|51|0|0|0|2022-04-06 13:09:27.101785+02
10|1649243386.386860|2022-04-06 13:09:46.38686+02|16385|test|17|1156676|0|1060860|5455071|6227160|1164712|5000647|4|0|0|1|100796416|0|||0|0|176637.115|26911.976|4.791|53|0|0|0|2022-04-06 13:09:27.101785+02
11|1649243387.482868|2022-04-06 13:09:47.482868+02|16385|test|17|1285895|0|1064107|6098438|6356617|1294167|5000647|4|0|0|1|100796416|0|||0|0|193681.52|28479.044|4.791|55|0|0|0|2022-04-06 13:09:27.101785+02
12|1649243388.611996|2022-04-06 13:09:48.611996+02|16385|test|17|1462505|0|1066822|6979292|6533465|1471013|5000647|4|0|0|1|100796416|0|||0|0|216730.453|30496.04|4.791|57|0|0|0|2022-04-06 13:09:27.101785+02
13|1649243389.738633|2022-04-06 13:09:49.738633+02|16385|test|17|1583903|0|1068088|7585535|6655101|1592647|5000647|4|0|0|1|100796416|0|||0|0|232766.222|31830.699|4.791|59|0|0|0|2022-04-06 13:09:27.101785+02
14|1649243390.861856|2022-04-06 13:09:50.861856+02|16385|test|17|1702467|0|1068913|8178049|6773903|1711447|5000647|4|0|0|1|100796416|0|||0|0|248798.972|33444.046|4.791|61|0|0|0|2022-04-06 13:09:27.101785+02
15|1649243391.983271|2022-04-06 13:09:51.983271+02|16385|test|17|1821981|0|1069540|8775511|6893655|1831197|5000647|4|0|0|1|100796416|0|||0|0|264868.959|34856.149|4.791|63|0|0|0|2022-04-06 13:09:27.101785+02
16|1649243393.074360|2022-04-06 13:09:53.07436+02|16385|test|17|2005225|0|1070143|9691647|7077137|2014677|5000647|4|0|0|1|100796416|0|||0|0|288918.153|36843.936|4.791|65|0|0|0|2022-04-06 13:09:27.101785+02
17|1649243394.183116|2022-04-06 13:09:54.183116+02|16385|test|17|2128892|0|1070367|10310277|7201042|2138580|5000647|4|0|0|1|100796416|0|||0|0|304944.168|38176.608|4.791|67|0|0|0|2022-04-06 13:09:27.101785+02
18|1649243395.284566|2022-04-06 13:09:55.284566+02|16385|test|17|2252235|0|1070525|10927353|7324623|2262159|5000647|4|0|0|1|100796416|0|||0|0|320982.618|39508.208|4.791|69|0|0|0|2022-04-06 13:09:27.101785+02
19|1649243396.367559|2022-04-06 13:09:56.367559+02|16385|test|17|2374204|0|1070653|11537589|7446830|2384364|5000647|4|0|0|1|100796416|0|||0|0|337026.964|40945.483|4.791|71|0|0|0|2022-04-06 13:09:27.101785+02
20|1649243397.463722|2022-04-06 13:09:57.463722+02|16385|test|17|2496431|0|1070741|12149155|7569295|2506827|5000647|4|0|0|1|100796416|0|||0|0|353062.334|42529.315|4.791|73|0|0|0|2022-04-06 13:09:27.101785+02
21|1649243398.573808|2022-04-06 13:09:58.573808+02|16385|test|17|2681404|0|1070843|13074437|7754506|2692036|5000647|4|0|0|1|100796416|0|||0|0|377097.802|44598.083|4.791|75|0|0|0|2022-04-06 13:09:27.101785+02
22|1649243399.631266|2022-04-06 13:09:59.631266+02|16385|test|17|2804264|0|1070881|13689218|7877604|2815132|5000647|4|0|0|1|100796416|0|||0|0|393121.295|45961.167|4.791|77|0|0|0|2022-04-06 13:09:27.101785+02
23|1649243400.713318|2022-04-06 13:10:00.713318+02|16385|test|17|2926797|0|1070895|14302388|8000375|2937901|5000647|4|0|0|1|100796416|0|||0|0|409156.411|47328.047|4.791|79|0|0|0|2022-04-06 13:09:27.101785+02
24|1649243401.797768|2022-04-06 13:10:01.797768+02|16385|test|17|3049123|0|1070905|14914527|8122939|3060463|5000647|4|0|0|1|100796416|0|||0|0|425184.113|48661.72|4.791|81|0|0|0|2022-04-06 13:09:27.101785+02
25|1649243402.881828|2022-04-06 13:10:02.881828+02|16385|test|17|3173402|0|1070916|15536430|8247456|3184978|5000647|4|0|0|1|100796416|0|||0|0|441224.534|50012.504|4.791|83|0|0|0|2022-04-06 13:09:27.101785+02
26|1649243403.956933|2022-04-06 13:10:03.956933+02|16385|test|17|3295031|0|1070921|16145089|8369323|3306843|5000647|4|0|0|1|100796416|0|||0|0|457266.096|51455.879|4.791|85|0|0|0|2022-04-06 13:09:27.101785+02
27|1649243405.065179|2022-04-06 13:10:05.065179+02|16385|test|17|3480565|0|1070927|17073272|8555095|3492613|5000647|4|0|0|1|100796416|0|||0|0|481309.616|53515.193|4.791|87|0|0|0|2022-04-06 13:09:27.101785+02
28|1649243406.153780|2022-04-06 13:10:06.15378+02|16385|test|17|3603192|0|1070930|17686923|8677960|3615476|5000647|4|0|0|1|100796416|0|||0|0|497335.159|54957.237|4.791|89|0|0|0|2022-04-06 13:09:27.101785+02
29|1649243407.256513|2022-04-06 13:10:07.256513+02|16385|test|17|3726599|0|1070934|18304473|8801605|3739119|5000647|4|0|0|1|100796416|0|||0|0|513370.031|56308.849|4.791|91|0|0|0|2022-04-06 13:09:27.101785+02
30|1649243408.322735|2022-04-06 13:10:08.322735+02|16385|test|17|3848813|0|1070935|18916061|8924057|3861569|5000647|4|0|0|1|100796416|0|||0|0|529403.858|57706.529|4.791|93|0|0|0|2022-04-06 13:09:27.101785+02
31|1649243409.384671|2022-04-06 13:10:09.384671+02|16385|test|17|3971415|0|1070937|19529588|9046897|3984407|5000647|4|0|0|1|100796416|0|||0|0|545431.217|59181.82|4.791|95|0|0|0|2022-04-06 13:09:27.101785+02
32|1649243410.479842|2022-04-06 13:10:10.479842+02|16385|test|17|4092911|0|1070937|20137587|9168631|4106139|5000647|4|0|0|1|100796416|0|||0|0|561464.88|60688.367|4.791|97|0|0|0|2022-04-06 13:09:27.101785+02
33|1649243411.565694|2022-04-06 13:10:11.565694+02|16385|test|17|4277541|0|1070938|21061255|9353499|4291005|5000647|4|0|0|1|100796416|0|||0|0|585508.697|62827.839|4.791|99|0|0|0|2022-04-06 13:09:27.101785+02
34|1649243412.626503|2022-04-06 13:10:12.626503+02|16385|test|17|4398290|0|1070938|21665519|9474486|4411990|5000647|4|0|0|1|100796416|0|||0|0|601539.373|64297.823|4.791|101|0|0|0|2022-04-06 13:09:27.101785+02
35|1649243413.714746|2022-04-06 13:10:13.714746+02|16385|test|17|4520777|0|1070938|22278473|9597211|4534713|5000647|4|0|0|1|100796416|0|||0|0|617567.371|65634.761|4.791|103|0|0|0|2022-04-06 13:09:27.101785+02
36|1649243414.803094|2022-04-06 13:10:14.803094+02|16385|test|17|4643302|0|1070938|22891617|9719974|4657474|5000647|4|0|0|1|100796416|0|||0|0|633619.573|67027.426|4.791|105|0|0|0|2022-04-06 13:09:27.101785+02
37|1649243415.874112|2022-04-06 13:10:15.874112+02|16385|test|17|4766212|0|1070938|23506686|9843122|4780620|5000647|4|0|0|1|100796416|0|||0|0|649648.268|68427.019|4.791|107|0|0|0|2022-04-06 13:09:27.101785+02
38|1649243416.954675|2022-04-06 13:10:16.954675+02|16385|test|17|4888299|0|1070938|24117640|9965447|4902943|5000647|4|0|0|1|100796416|0|||0|0|665680.144|69789.95|4.791|109|0|0|0|2022-04-06 13:09:27.101785+02
