run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1649493222.674715|2022-04-09 10:33:42.674715+02|10/A5D33FF0|27|10|9212223|4409|773064|3467599|33201|84415513|0|467673880|2022-04-09 05:31:06.144979+02
1|1649493223.706098|2022-04-09 10:33:43.706098+02|10/A5D33FF0|27|10|9212223|4409|773064|3467599|33201|84415513|0|467755987|2022-04-09 05:31:06.144979+02
2|1649493224.727952|2022-04-09 10:33:44.727952+02|10/A5D33FF0|27|10|9212223|4409|773064|3467599|33201|84415513|0|467842364|2022-04-09 05:31:06.144979+02
3|1649493225.751023|2022-04-09 10:33:45.751023+02|10/A5D33FF0|27|10|9212223|4409|773064|3467599|33201|84415513|0|467928954|2022-04-09 05:31:06.144979+02
4|1649493226.778316|2022-04-09 10:33:46.778316+02|10/A5D33FF0|27|10|9212223|4409|773064|3467599|33201|84415513|0|468015660|2022-04-09 05:31:06.144979+02
5|1649493227.801494|2022-04-09 10:33:47.801494+02|10/A5D33FF0|27|10|9212223|4409|773064|3467599|33201|84415513|0|468102568|2022-04-09 05:31:06.144979+02
6|1649493228.823539|2022-04-09 10:33:48.823539+02|10/A5D33FF0|27|10|9212223|4409|773064|3467599|33201|84415513|0|468190070|2022-04-09 05:31:06.144979+02
7|1649493229.846987|2022-04-09 10:33:49.846987+02|10/A5D33FF0|27|10|9212223|4409|773064|3467599|33201|84415513|0|468277713|2022-04-09 05:31:06.144979+02
8|1649493230.876317|2022-04-09 10:33:50.876317+02|10/A5D33FF0|27|10|9212223|4409|773064|3467599|33201|84415513|0|468366574|2022-04-09 05:31:06.144979+02
9|1649493231.897358|2022-04-09 10:33:51.897358+02|10/A5D33FF0|27|10|9212223|4409|773064|3467599|33201|84415513|0|468455321|2022-04-09 05:31:06.144979+02
10|1649493232.923089|2022-04-09 10:33:52.923089+02|10/A5D33FF0|27|10|9212223|4409|773064|3467599|33201|84415513|0|468544313|2022-04-09 05:31:06.144979+02
11|1649493233.944276|2022-04-09 10:33:53.944276+02|10/A5D33FF0|27|10|9212223|4409|773064|3467599|33201|84415513|0|468650825|2022-04-09 05:31:06.144979+02
12|1649493234.966258|2022-04-09 10:33:54.966258+02|10/A5D33FF0|27|10|9212223|4409|773064|3467599|33201|84415513|0|468739404|2022-04-09 05:31:06.144979+02
