run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649493222.660189|2022-04-09 10:33:42.660189+02|16431|test|1|43874053|0|79317589|143872382|144164213|44063517|100011094|4|0|0|2|2004525056|0|||0|0|14616864.271|11507248.603|92.485|1806|0|0|0|2022-04-09 10:14:19.64168+02
1|1649493223.689097|2022-04-09 10:33:43.689097+02|16431|test|17|43921957|0|79400462|144032127|144214702|44112964|100011094|4|0|0|2|2004525056|0|||0|0|14632921.268|11519562.349|92.485|1826|0|0|0|2022-04-09 10:14:19.64168+02
2|1649493224.712897|2022-04-09 10:33:44.712897+02|16431|test|17|43971487|0|79486490|144194183|144264442|44162702|100011094|4|0|0|2|2004525056|0|||0|0|14648953.551|11531896.856|92.485|1828|0|0|0|2022-04-09 10:14:19.64168+02
3|1649493225.733975|2022-04-09 10:33:45.733975+02|16431|test|17|44021208|0|79572732|144356980|144314373|44212631|100011094|4|0|0|2|2004525056|0|||0|0|14664978.186|11544225.831|92.485|1830|0|0|0|2022-04-09 10:14:19.64168+02
4|1649493226.763716|2022-04-09 10:33:46.763716+02|16431|test|17|44071052|0|79659125|144520241|144364427|44262683|100011094|4|0|0|2|2004525056|0|||0|0|14681007.351|11556517.077|92.485|1832|0|0|0|2022-04-09 10:14:19.64168+02
5|1649493227.784825|2022-04-09 10:33:47.784825+02|16431|test|17|44121050|0|79745710|144684080|144414635|44312889|100011094|4|0|0|2|2004525056|0|||0|0|14697032.034|11568813.488|92.485|1834|0|0|0|2022-04-09 10:14:19.64168+02
6|1649493228.807471|2022-04-09 10:33:48.807471+02|16431|test|17|44171377|0|79832839|144849020|144465172|44363424|100011094|4|0|0|2|2004525056|0|||0|0|14713064.69|11581133.342|92.485|1836|0|0|0|2022-04-09 10:14:19.64168+02
7|1649493229.831211|2022-04-09 10:33:49.831211+02|16431|test|17|44221770|0|79920126|145014132|144515775|44414025|100011094|4|0|0|2|2004525056|0|||0|0|14729090.944|11593492.878|92.485|1838|0|0|0|2022-04-09 10:14:19.64168+02
8|1649493230.860880|2022-04-09 10:33:50.86088+02|16431|test|17|44272869|0|80008545|145181642|144567084|44465332|100011094|4|0|0|2|2004525056|0|||0|0|14745119.366|11605800.475|92.485|1840|0|0|0|2022-04-09 10:14:19.64168+02
9|1649493231.882023|2022-04-09 10:33:51.882023+02|16431|test|17|44323723|0|80096792|145348099|144618148|44516394|100011094|4|0|0|2|2004525056|0|||0|0|14761144.352|11618123.101|92.485|1842|0|0|0|2022-04-09 10:14:19.64168+02
10|1649493232.903673|2022-04-09 10:33:52.903673+02|16431|test|17|44374897|0|80185453|145515742|144669532|44567776|100011094|4|0|0|2|2004525056|0|||0|0|14777168.907|11630411.019|92.485|1844|0|0|0|2022-04-09 10:14:19.64168+02
11|1649493233.929568|2022-04-09 10:33:53.929568+02|16431|test|17|44425812|0|80273692|145682512|144720657|44618899|100011094|4|0|0|2|2004525056|0|||0|0|14793201.757|11642692.071|92.485|1846|0|0|0|2022-04-09 10:14:19.64168+02
12|1649493234.949464|2022-04-09 10:33:54.949464+02|16431|test|17|44476877|0|80362013|145849950|144771932|44670172|100011094|4|0|0|2|2004525056|0|||0|0|14809230.401|11655030.206|92.485|1848|0|0|0|2022-04-09 10:14:19.64168+02
13|1649493235.972150|2022-04-09 10:33:55.97215+02|16431|test|17|44527790|0|80450248|146016714|144823055|44721293|100011094|4|0|0|2|2004525056|0|||0|0|14825256.768|11667404.438|92.485|1850|0|0|0|2022-04-09 10:14:19.64168+02
14|1649493236.993630|2022-04-09 10:33:56.99363+02|16431|test|17|44578458|0|80538128|146182608|144873933|44772169|100011094|4|0|0|2|2004525056|0|||0|0|14841285.904|11679840.692|92.485|1852|0|0|0|2022-04-09 10:14:19.64168+02
15|1649493238.016944|2022-04-09 10:33:58.016944+02|16431|test|17|44628894|0|80625761|146347589|144924579|44822813|100011094|4|0|0|2|2004525056|0|||0|0|14857313.659|11692275.449|92.485|1854|0|0|0|2022-04-09 10:14:19.64168+02
16|1649493239.038967|2022-04-09 10:33:59.038967+02|16431|test|17|44680177|0|80714509|146515690|144976072|44874304|100011094|4|0|0|2|2004525056|0|||0|0|14873338.505|11704590.727|92.485|1856|0|0|0|2022-04-09 10:14:19.64168+02
