run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1651840962.486827|2022-05-06 14:42:42.486827+02|28/1A442000|9|6|5043017|371|15503480|1671480|16654|34060869|0|13303019|2022-05-06 12:18:38.178155+02
1|1651840963.511992|2022-05-06 14:42:43.511992+02|28/1A442BE0|9|6|5043017|371|15503480|1671480|16654|34060869|0|13867840|2022-05-06 12:18:38.178155+02
2|1651840964.539413|2022-05-06 14:42:44.539413+02|28/1A442BE0|9|6|5043017|371|15503480|1671480|16654|34060869|0|14392442|2022-05-06 12:18:38.178155+02
3|1651840965.567324|2022-05-06 14:42:45.567324+02|28/1A442BE0|9|6|5043017|371|15503480|1671480|16654|34060869|0|14868881|2022-05-06 12:18:38.178155+02
4|1651840966.594802|2022-05-06 14:42:46.594802+02|28/1A442BE0|9|6|5043017|371|15503480|1671480|16654|34060869|0|15304094|2022-05-06 12:18:38.178155+02
5|1651840967.622486|2022-05-06 14:42:47.622486+02|28/1A442BE0|9|6|5043017|371|15503480|1671480|16654|34060869|0|15698764|2022-05-06 12:18:38.178155+02
6|1651840968.650022|2022-05-06 14:42:48.650022+02|28/1A442BE0|9|6|5043017|371|15503480|1671480|16654|34060869|0|16057318|2022-05-06 12:18:38.178155+02
7|1651840969.678605|2022-05-06 14:42:49.678605+02|28/1A442BE0|9|6|5043017|371|15503480|1671480|16654|34060869|0|16382422|2022-05-06 12:18:38.178155+02
8|1651840970.706532|2022-05-06 14:42:50.706532+02|28/1A442BE0|9|6|5043017|371|15503480|1671480|16654|34060869|0|16685056|2022-05-06 12:18:38.178155+02
9|1651840971.734005|2022-05-06 14:42:51.734005+02|28/1A442BE0|9|6|5043017|371|15503480|1671480|16654|34060869|0|17017035|2022-05-06 12:18:38.178155+02
10|1651840972.762208|2022-05-06 14:42:52.762208+02|28/1A442BE0|9|6|5043017|371|15503480|1671480|16654|34060869|0|17273796|2022-05-06 12:18:38.178155+02
11|1651840973.814225|2022-05-06 14:42:53.814225+02|28/1A442BE0|9|6|5043017|371|15503480|1671480|16654|34060869|0|17480144|2022-05-06 12:18:38.178155+02
12|1651840974.842030|2022-05-06 14:42:54.84203+02|28/1A442C18|9|6|5043017|371|15503480|1671780|16657|34060869|0|17704516|2022-05-06 12:18:38.178155+02
13|1651840975.869654|2022-05-06 14:42:55.869654+02|28/1A442C18|9|6|5043017|371|15503480|1671780|16657|34060869|0|17943641|2022-05-06 12:18:38.178155+02
14|1651840976.897552|2022-05-06 14:42:56.897552+02|28/1A442C18|9|6|5043017|371|15503480|1671780|16657|34060869|0|18184202|2022-05-06 12:18:38.178155+02
15|1651840977.925519|2022-05-06 14:42:57.925519+02|28/1A442C18|9|6|5043017|371|15503480|1671780|16657|34060869|0|18423950|2022-05-06 12:18:38.178155+02
16|1651840978.953293|2022-05-06 14:42:58.953293+02|28/1A442C18|9|6|5043017|371|15503480|1671780|16657|34060869|0|18667408|2022-05-06 12:18:38.178155+02
17|1651840979.981148|2022-05-06 14:42:59.981148+02|28/1A442C18|9|6|5043017|371|15503480|1671780|16657|34060869|0|18912582|2022-05-06 12:18:38.178155+02
18|1651840981.009445|2022-05-06 14:43:01.009445+02|28/1A442C18|9|6|5043017|371|15503480|1671780|16657|34060869|0|19158129|2022-05-06 12:18:38.178155+02
19|1651840982.037538|2022-05-06 14:43:02.037538+02|28/1A442C18|9|6|5043017|371|15503480|1671880|16658|34060869|0|19410953|2022-05-06 12:18:38.178155+02
20|1651840983.066159|2022-05-06 14:43:03.066159+02|28/1A442C18|9|6|5043017|371|15503480|1671880|16658|34060869|0|19659698|2022-05-06 12:18:38.178155+02
21|1651840984.093892|2022-05-06 14:43:04.093892+02|28/1A442C18|9|6|5043017|371|15503480|1671880|16658|34060869|0|19908312|2022-05-06 12:18:38.178155+02
22|1651840985.121909|2022-05-06 14:43:05.121909+02|28/1A442C18|9|6|5043017|371|15503480|1672080|16660|34060869|0|20156807|2022-05-06 12:18:38.178155+02
23|1651840986.149481|2022-05-06 14:43:06.149481+02|28/1A442C18|9|6|5043017|371|15503480|1672080|16660|34060869|0|20404865|2022-05-06 12:18:38.178155+02
24|1651840987.176667|2022-05-06 14:43:07.176667+02|28/1A442C18|9|6|5043017|371|15503480|1672080|16660|34060869|0|20651979|2022-05-06 12:18:38.178155+02
25|1651840988.204465|2022-05-06 14:43:08.204465+02|28/1A442C18|9|6|5043017|371|15503480|1672080|16660|34060869|0|20903622|2022-05-06 12:18:38.178155+02
26|1651840989.232856|2022-05-06 14:43:09.232856+02|28/1A442C18|9|6|5043017|371|15503480|1672080|16660|34060869|0|21154564|2022-05-06 12:18:38.178155+02
27|1651840990.261971|2022-05-06 14:43:10.261971+02|28/1A442C18|9|6|5043017|371|15503480|1672280|16662|34060869|0|21399093|2022-05-06 12:18:38.178155+02
28|1651840991.290332|2022-05-06 14:43:11.290332+02|28/1A442C18|9|6|5043017|371|15503480|1672280|16662|34060869|0|21648042|2022-05-06 12:18:38.178155+02
29|1651840992.318403|2022-05-06 14:43:12.318403+02|28/1A442C18|9|6|5043017|371|15503480|1672280|16662|34060869|0|21899058|2022-05-06 12:18:38.178155+02
30|1651840993.346753|2022-05-06 14:43:13.346753+02|28/1A442C18|9|6|5043017|371|15503480|1672280|16662|34060869|0|22153192|2022-05-06 12:18:38.178155+02
31|1651840994.375010|2022-05-06 14:43:14.37501+02|28/1A442C18|9|6|5043017|371|15503480|1672481|16664|34060869|0|22355850|2022-05-06 12:18:38.178155+02
32|1651840995.403334|2022-05-06 14:43:15.403334+02|28/1A442C18|9|6|5043017|371|15503480|1672481|16664|34060869|0|22603685|2022-05-06 12:18:38.178155+02
33|1651840996.431165|2022-05-06 14:43:16.431165+02|28/1A442C18|9|6|5043017|371|15503480|1672481|16664|34060869|0|22851674|2022-05-06 12:18:38.178155+02
34|1651840997.459276|2022-05-06 14:43:17.459276+02|28/1A442C18|9|6|5043017|371|15503480|1672481|16664|34060869|0|23101870|2022-05-06 12:18:38.178155+02
35|1651840998.487475|2022-05-06 14:43:18.487475+02|28/1A442C18|9|6|5043017|371|15503480|1672481|16664|34060869|0|23355838|2022-05-06 12:18:38.178155+02
36|1651840999.515458|2022-05-06 14:43:19.515458+02|28/1A442C18|9|6|5043017|371|15503480|1672581|16665|34060869|0|23610259|2022-05-06 12:18:38.178155+02
37|1651841000.543666|2022-05-06 14:43:20.543666+02|28/1A442C18|9|6|5043017|371|15503480|1672581|16665|34060869|0|23858851|2022-05-06 12:18:38.178155+02
38|1651841001.571821|2022-05-06 14:43:21.571821+02|28/1A442C18|9|6|5043017|371|15503480|1672581|16665|34060869|0|24110339|2022-05-06 12:18:38.178155+02
39|1651841002.600107|2022-05-06 14:43:22.600107+02|28/1A442C18|9|6|5043017|371|15503480|1672581|16665|34060869|0|24360658|2022-05-06 12:18:38.178155+02
40|1651841003.628131|2022-05-06 14:43:23.628131+02|28/1A442C18|9|6|5043017|371|15503480|1672649|16665|34060869|0|24614345|2022-05-06 12:18:38.178155+02
41|1651841004.655915|2022-05-06 14:43:24.655915+02|28/1A442C18|9|6|5043017|371|15503480|1672649|16665|34060869|0|24865959|2022-05-06 12:18:38.178155+02
42|1651841005.684213|2022-05-06 14:43:25.684213+02|28/1A442C18|9|6|5043017|371|15503480|1672649|16665|34060869|0|25117186|2022-05-06 12:18:38.178155+02
43|1651841006.712665|2022-05-06 14:43:26.712665+02|28/1A442C18|9|6|5043017|371|15503480|1672649|16665|34060869|0|25364968|2022-05-06 12:18:38.178155+02
44|1651841007.740618|2022-05-06 14:43:27.740618+02|28/1A442C18|9|6|5043017|371|15503480|1672688|16665|34060869|0|25614115|2022-05-06 12:18:38.178155+02
45|1651841008.768447|2022-05-06 14:43:28.768447+02|28/1A442C18|9|6|5043017|371|15503480|1672688|16665|34060869|0|25864310|2022-05-06 12:18:38.178155+02
46|1651841009.796393|2022-05-06 14:43:29.796393+02|28/1A442C18|9|6|5043017|371|15503480|1672688|16665|34060869|0|26116675|2022-05-06 12:18:38.178155+02
47|1651841010.823988|2022-05-06 14:43:30.823988+02|28/1A442C18|9|6|5043017|371|15503480|1672688|16665|34060869|0|26370688|2022-05-06 12:18:38.178155+02
48|1651841011.851699|2022-05-06 14:43:31.851699+02|28/1A442C18|9|6|5043017|371|15503480|1672712|16665|34060869|0|26623447|2022-05-06 12:18:38.178155+02
49|1651841012.879561|2022-05-06 14:43:32.879561+02|28/1A442C18|9|6|5043017|371|15503480|1672712|16665|34060869|0|26872610|2022-05-06 12:18:38.178155+02
50|1651841013.907268|2022-05-06 14:43:33.907268+02|28/1A442C18|9|6|5043017|371|15503480|1672712|16665|34060869|0|27122352|2022-05-06 12:18:38.178155+02
51|1651841014.934859|2022-05-06 14:43:34.934859+02|28/1A442C18|9|6|5043017|371|15503480|1672712|16665|34060869|0|27374116|2022-05-06 12:18:38.178155+02
52|1651841015.963273|2022-05-06 14:43:35.963273+02|28/1A442C18|9|6|5043017|371|15503480|1672712|16665|34060869|0|27627199|2022-05-06 12:18:38.178155+02
53|1651841016.991263|2022-05-06 14:43:36.991263+02|28/1A442C18|9|6|5043017|371|15503480|1672722|16665|34060869|0|27880931|2022-05-06 12:18:38.178155+02
54|1651841018.018747|2022-05-06 14:43:38.018747+02|28/1A442C18|9|6|5043017|371|15503480|1672722|16665|34060869|0|28131977|2022-05-06 12:18:38.178155+02
55|1651841019.046976|2022-05-06 14:43:39.046976+02|28/1A442C18|9|6|5043017|371|15503480|1672722|16665|34060869|0|28381966|2022-05-06 12:18:38.178155+02
56|1651841020.075288|2022-05-06 14:43:40.075288+02|28/1A442C18|9|6|5043017|371|15503480|1672722|16665|34060869|0|28636133|2022-05-06 12:18:38.178155+02
57|1651841021.102721|2022-05-06 14:43:41.102721+02|28/1A442C18|9|6|5043017|371|15503480|1672729|16665|34060869|0|28842648|2022-05-06 12:18:38.178155+02
58|1651841022.130349|2022-05-06 14:43:42.130349+02|28/1A442C18|9|6|5043017|371|15503480|1672729|16665|34060869|0|29094869|2022-05-06 12:18:38.178155+02
59|1651841023.158475|2022-05-06 14:43:43.158475+02|28/1A442C18|9|6|5043017|371|15503480|1672729|16665|34060869|0|29347072|2022-05-06 12:18:38.178155+02
60|1651841024.185599|2022-05-06 14:43:44.185599+02|28/1A442C18|9|6|5043017|371|15503480|1672729|16665|34060869|0|29599607|2022-05-06 12:18:38.178155+02
61|1651841025.213723|2022-05-06 14:43:45.213723+02|28/1A442C18|9|6|5043017|371|15503480|1672731|16665|34060869|0|29851762|2022-05-06 12:18:38.178155+02
62|1651841026.241809|2022-05-06 14:43:46.241809+02|28/1A442C18|9|6|5043017|371|15503480|1672731|16665|34060869|0|30100843|2022-05-06 12:18:38.178155+02
63|1651841027.269756|2022-05-06 14:43:47.269756+02|28/1A442C18|9|6|5043017|371|15503480|1672731|16665|34060869|0|30350291|2022-05-06 12:18:38.178155+02
64|1651841028.297663|2022-05-06 14:43:48.297663+02|28/1A442C18|9|6|5043017|371|15503480|1672731|16665|34060869|0|30600238|2022-05-06 12:18:38.178155+02
65|1651841029.325534|2022-05-06 14:43:49.325534+02|28/1A442C18|9|6|5043017|371|15503480|1672731|16665|34060869|0|30851329|2022-05-06 12:18:38.178155+02
66|1651841030.353026|2022-05-06 14:43:50.353026+02|28/1A442C18|9|6|5043017|371|15503480|1672732|16665|34060869|0|31106584|2022-05-06 12:18:38.178155+02
