run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1651840962.482040|2022-05-06 14:42:42.48204+02|17019|test|1|45|0|13632710|128639|100018854|851|100011141|4|0|0|2|2015913984|0|||0|0|150233.904|150135.151|87.446|8|0|0|0|2022-05-06 14:40:12.056586+02
1|1651840963.493836|2022-05-06 14:42:43.493836+02|17019|test|33|222702|0|14067637|1060664|100306657|229275|100011141|4|0|0|2|2015913984|0|||0|0|174457.137|166482.987|87.446|51|0|0|0|2022-05-06 14:40:12.056586+02
2|1651840964.521085|2022-05-06 14:42:44.521085+02|17019|test|33|624729|0|14724220|2816760|100708922|631538|100011141|4|0|0|2|2015913984|0|||0|0|214489.688|191613.651|87.446|53|0|0|0|2022-05-06 14:40:12.056586+02
3|1651840965.549157|2022-05-06 14:42:45.549157+02|17019|test|33|969347|0|15199986|4409219|101053778|976392|100011141|4|0|0|2|2015913984|0|||0|0|246521.746|209911.441|87.446|55|0|0|0|2022-05-06 14:40:12.056586+02
4|1651840966.576814|2022-05-06 14:42:46.576814+02|17019|test|33|1331309|0|15634772|6146722|101415978|1338590|100011141|4|0|0|2|2015913984|0|||0|0|278551.677|227025.651|87.446|57|0|0|0|2022-05-06 14:40:12.056586+02
5|1651840967.603985|2022-05-06 14:42:47.603985+02|17019|test|33|1704978|0|16029092|7994933|101789885|1712495|100011141|4|0|0|2|2015913984|0|||0|0|310577.915|242559.283|87.446|59|0|0|0|2022-05-06 14:40:12.056586+02
6|1651840968.631684|2022-05-06 14:42:48.631684+02|17019|test|33|2086200|0|16387233|9924641|102171345|2093953|100011141|4|0|0|2|2015913984|0|||0|0|342605.409|256987.411|87.446|61|0|0|0|2022-05-06 14:40:12.056586+02
7|1651840969.659755|2022-05-06 14:42:49.659755+02|17019|test|33|2472051|0|16712079|11915418|102557434|2480040|100011141|4|0|0|2|2015913984|0|||0|0|374629.919|270644.771|87.446|63|0|0|0|2022-05-06 14:40:12.056586+02
8|1651840970.688192|2022-05-06 14:42:50.688192+02|17019|test|33|2868041|0|17014202|13989752|102953662|2876266|100011141|4|0|0|2|2015913984|0|||0|0|406656.892|283959.008|87.446|65|0|0|0|2022-05-06 14:40:12.056586+02
9|1651840971.715614|2022-05-06 14:42:51.715614+02|17019|test|33|3267799|0|17292592|16110427|103353658|3276260|100011141|4|0|0|2|2015913984|0|||0|0|438680.938|296763.156|87.446|67|0|0|0|2022-05-06 14:40:12.056586+02
10|1651840972.743914|2022-05-06 14:42:52.743914+02|17019|test|33|3674898|0|17552962|18293168|103760995|3683595|100011141|4|0|0|2|2015913984|0|||0|0|470704.874|309221.665|87.446|69|0|0|0|2022-05-06 14:40:12.056586+02
