run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650532952.825071|2022-04-21 11:22:32.825071+02|16385|test|1|39|0|688398|19523|5005365|1475|5000647|4|0|0|1|100796416|0|||0|0|8030.932|8045.471|4.806|8|0|0|0|2022-04-21 11:22:24.680532+02
1|1650532953.861921|2022-04-21 11:22:33.861921+02|16385|test|17|95034|0|815895|387155|5163376|100946|5000647|4|0|0|1|100796416|0|||0|0|24115.284|11431.635|4.806|35|0|0|0|2022-04-21 11:22:24.680532+02
2|1650532954.937094|2022-04-21 11:22:34.937094+02|16385|test|17|196334|0|888664|821405|5264914|202482|5000647|4|0|0|1|100796416|0|||0|0|40143.805|13949.903|4.806|37|0|0|0|2022-04-21 11:22:24.680532+02
3|1650532956.040613|2022-04-21 11:22:36.040613+02|16385|test|17|303307|0|939553|1305900|5372125|309691|5000647|4|0|0|1|100796416|0|||0|0|56178.453|16071.893|4.806|39|0|0|0|2022-04-21 11:22:24.680532+02
4|1650532957.170367|2022-04-21 11:22:37.170367+02|16385|test|17|413902|0|976901|1822046|5482958|420522|5000647|4|0|0|1|100796416|0|||0|0|72217.763|17967.207|4.806|41|0|0|0|2022-04-21 11:22:24.680532+02
5|1650532958.300444|2022-04-21 11:22:38.300444+02|16385|test|17|524853|0|1003377|2350844|5594147|531709|5000647|4|0|0|1|100796416|0|||0|0|88259.746|19902.657|4.806|43|0|0|0|2022-04-21 11:22:24.680532+02
6|1650532959.408612|2022-04-21 11:22:39.408612+02|16385|test|17|698277|0|1030797|3191063|5767809|705369|5000647|4|0|0|1|100796416|0|||0|0|112292.395|22178.736|4.806|45|0|0|0|2022-04-21 11:22:24.680532+02
7|1650532960.527619|2022-04-21 11:22:40.527619+02|16385|test|17|815510|0|1042605|3765939|5885280|822838|5000647|4|0|0|1|100796416|0|||0|0|128327.115|23597.053|4.806|47|0|0|0|2022-04-21 11:22:24.680532+02
8|1650532961.626650|2022-04-21 11:22:41.62665+02|16385|test|17|933512|0|1050987|4348086|6003520|941076|5000647|4|0|0|1|100796416|0|||0|0|144373.047|25057.745|4.806|49|0|0|0|2022-04-21 11:22:24.680532+02
9|1650532962.688991|2022-04-21 11:22:42.688991+02|16385|test|17|1051752|0|1056969|4933823|6121998|1059552|5000647|4|0|0|1|100796416|0|||0|0|160418.296|26494.842|4.806|51|0|0|0|2022-04-21 11:22:24.680532+02
