run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1650532952.829010|2022-04-21 11:22:32.82901+02|0/29990000|0|2|18|3|7|0|0|524310|0|9581|2022-04-21 11:22:24.512348+02
1|1650532953.887366|2022-04-21 11:22:33.887366+02|0/29993418|0|2|18|3|7|0|0|524310|0|134249|2022-04-21 11:22:24.512348+02
2|1650532954.985168|2022-04-21 11:22:34.985168+02|0/29993418|0|2|18|3|7|0|0|524310|0|208302|2022-04-21 11:22:24.512348+02
3|1650532956.094954|2022-04-21 11:22:36.094954+02|0/29993418|0|2|18|3|7|0|0|524310|0|268299|2022-04-21 11:22:24.512348+02
4|1650532957.225971|2022-04-21 11:22:37.225971+02|0/29993418|0|2|18|3|7|0|0|524310|0|303371|2022-04-21 11:22:24.512348+02
5|1650532958.350442|2022-04-21 11:22:38.350442+02|0/29993418|0|2|18|3|7|0|0|524310|0|332939|2022-04-21 11:22:24.512348+02
6|1650532959.457514|2022-04-21 11:22:39.457514+02|0/29993418|0|2|18|3|7|0|0|524310|0|350363|2022-04-21 11:22:24.512348+02
7|1650532960.568010|2022-04-21 11:22:40.56801+02|0/29993450|0|2|18|3|7|0|0|524310|0|364660|2022-04-21 11:22:24.512348+02
8|1650532961.657140|2022-04-21 11:22:41.65714+02|0/29993450|0|2|18|3|7|0|0|524310|0|374161|2022-04-21 11:22:24.512348+02
9|1650532962.726310|2022-04-21 11:22:42.72631+02|0/29993450|0|2|18|3|7|0|0|524310|0|379604|2022-04-21 11:22:24.512348+02
10|1650532963.809401|2022-04-21 11:22:43.809401+02|0/29993450|0|2|18|3|7|0|0|524310|0|383489|2022-04-21 11:22:24.512348+02
11|1650532964.882312|2022-04-21 11:22:44.882312+02|0/29993450|0|2|18|3|7|0|0|524310|0|386617|2022-04-21 11:22:24.512348+02
12|1650532965.974376|2022-04-21 11:22:45.974376+02|0/29993450|0|2|18|3|7|0|0|524310|0|388342|2022-04-21 11:22:24.512348+02
13|1650532967.093643|2022-04-21 11:22:47.093643+02|0/29993450|0|2|18|3|7|0|0|524310|0|389676|2022-04-21 11:22:24.512348+02
14|1650532968.182596|2022-04-21 11:22:48.182596+02|0/29993450|0|2|18|3|7|0|0|524310|0|390443|2022-04-21 11:22:24.512348+02
15|1650532969.275918|2022-04-21 11:22:49.275918+02|0/29993450|0|2|18|3|7|0|0|524310|0|390963|2022-04-21 11:22:24.512348+02
16|1650532970.383435|2022-04-21 11:22:50.383435+02|0/29993450|0|2|18|3|7|0|0|524310|0|391378|2022-04-21 11:22:24.512348+02
17|1650532971.493888|2022-04-21 11:22:51.493888+02|0/29993450|0|2|18|3|7|0|0|524310|0|391645|2022-04-21 11:22:24.512348+02
18|1650532972.601002|2022-04-21 11:22:52.601002+02|0/29993450|0|2|18|3|7|0|0|524310|0|391789|2022-04-21 11:22:24.512348+02
19|1650532973.668973|2022-04-21 11:22:53.668973+02|0/29993450|0|2|18|3|7|0|0|524310|0|391891|2022-04-21 11:22:24.512348+02
20|1650532974.791075|2022-04-21 11:22:54.791075+02|0/29993450|0|2|18|3|7|0|0|524310|0|391951|2022-04-21 11:22:24.512348+02
21|1650532975.888863|2022-04-21 11:22:55.888863+02|0/29993450|0|2|18|3|7|0|0|524310|0|392007|2022-04-21 11:22:24.512348+02
22|1650532976.980981|2022-04-21 11:22:56.980981+02|0/29993450|0|2|18|3|7|0|0|524310|0|392038|2022-04-21 11:22:24.512348+02
23|1650532978.061147|2022-04-21 11:22:58.061147+02|0/29993450|0|2|18|3|7|0|0|524310|0|392063|2022-04-21 11:22:24.512348+02
24|1650532979.136193|2022-04-21 11:22:59.136193+02|0/29993450|0|2|18|3|7|0|0|524310|0|392080|2022-04-21 11:22:24.512348+02
25|1650532980.228297|2022-04-21 11:23:00.228297+02|0/29993450|0|2|18|3|7|0|0|524310|0|392088|2022-04-21 11:22:24.512348+02
26|1650532981.318369|2022-04-21 11:23:01.318369+02|0/29993450|0|2|18|3|7|0|0|524310|0|392097|2022-04-21 11:22:24.512348+02
27|1650532982.423893|2022-04-21 11:23:02.423893+02|0/29993450|0|2|18|3|7|0|0|524310|0|392103|2022-04-21 11:22:24.512348+02
28|1650532983.508250|2022-04-21 11:23:03.50825+02|0/29993450|0|2|18|3|7|0|0|524310|0|392103|2022-04-21 11:22:24.512348+02
29|1650532984.611221|2022-04-21 11:23:04.611221+02|0/29993450|0|2|18|3|7|0|0|524310|0|392105|2022-04-21 11:22:24.512348+02
30|1650532985.695630|2022-04-21 11:23:05.69563+02|0/29993450|0|2|18|3|7|0|0|524310|0|392107|2022-04-21 11:22:24.512348+02
31|1650532986.784675|2022-04-21 11:23:06.784675+02|0/29993450|0|2|18|3|7|0|0|524310|0|392109|2022-04-21 11:22:24.512348+02
32|1650532987.880312|2022-04-21 11:23:07.880312+02|0/29993450|0|2|18|3|7|0|0|524310|0|392109|2022-04-21 11:22:24.512348+02
