run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650814130.597073|2022-04-24 17:28:50.597073+02|16431|test|1|114898874|0|201198440|410674188|237465244|136255549|120165607|20154671|0|0|2|2003075072|0|||0|0|101039443.985|92027951.027|2718836.937|12489|0|0|0|2022-04-24 15:36:30.89855+02
1|1650814131.617411|2022-04-24 17:28:51.617411+02|16431|test|17|114903385|0|201206035|410718897|237477010|136266215|120170013|20159077|0|0|2|2003075072|0|||0|0|101052544.649|92040073.335|2719337.125|12509|0|0|0|2022-04-24 15:36:30.89855+02
2|1650814132.637663|2022-04-24 17:28:52.637663+02|16431|test|17|114909715|0|201217059|410778453|237489943|136279061|120176339|20165403|0|0|2|2003075072|0|||0|0|101071616.999|92057838.315|2720079.381|12511|0|0|0|2022-04-24 15:36:30.89855+02
3|1650814133.657541|2022-04-24 17:28:53.657541+02|16431|test|17|114915163|0|201226506|410829691|237501115|136290143|120181783|20170847|0|0|2|2003075072|0|||0|0|101087689.728|92072726.918|2720757.778|12513|0|0|0|2022-04-24 15:36:30.89855+02
4|1650814134.677292|2022-04-24 17:28:54.677292+02|16431|test|17|114920526|0|201235791|410880098|237512098|136301055|120187142|20176206|0|0|2|2003075072|0|||0|0|101103847.432|92087752.188|2721413.98|12515|0|0|0|2022-04-24 15:36:30.89855+02
5|1650814135.696824|2022-04-24 17:28:55.696824+02|16431|test|17|114925827|0|201245041|410929825|237522960|136311843|120192439|20181503|0|0|2|2003075072|0|||0|0|101119910.379|92102710.516|2722047.684|12517|0|0|0|2022-04-24 15:36:30.89855+02
6|1650814136.716741|2022-04-24 17:28:56.716741+02|16431|test|17|114931053|0|201254190|410979042|237533687|136322481|120197661|20186725|0|0|2|2003075072|0|||0|0|101135984.71|92117713.574|2722644.536|12519|0|0|0|2022-04-24 15:36:30.89855+02
7|1650814137.736895|2022-04-24 17:28:57.736895+02|16431|test|17|114936405|0|201263495|411029291|237544655|136333371|120203009|20192073|0|0|2|2003075072|0|||0|0|101152057.223|92132643.551|2723294.594|12521|0|0|0|2022-04-24 15:36:30.89855+02
8|1650814138.757307|2022-04-24 17:28:58.757307+02|16431|test|17|114941925|0|201273072|411081320|237555976|136344597|120208525|20197589|0|0|2|2003075072|0|||0|0|101168120.55|92147541.143|2723938.248|12523|0|0|0|2022-04-24 15:36:30.89855+02
9|1650814139.776826|2022-04-24 17:28:59.776826+02|16431|test|17|114947113|0|201282084|411130058|237566609|136355159|120213709|20202773|0|0|2|2003075072|0|||0|0|101184237.13|92162603.924|2724534.979|12525|0|0|0|2022-04-24 15:36:30.89855+02
10|1650814140.796282|2022-04-24 17:29:00.796282+02|16431|test|17|114952386|0|201291213|411179697|237577415|136365891|120218978|20208042|0|0|2|2003075072|0|||0|0|101200308.399|92177544.518|2725178.489|12527|0|0|0|2022-04-24 15:36:30.89855+02
