run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649574599.222251|2022-04-10 09:09:59.222251+02|16534|test|2|135273251|0|237866711|311052399|885842384|135616917|750082595|4|0|0|14|15007645696|0|||0|0|58666907.721|53855909.373|684.19|3610|0|0|0|2022-04-10 08:20:44.649171+02
1|1649574600.247359|2022-04-10 09:10:00.247359+02|16534|test|33|135348691|0|237995630|311229420|885927741|135694701|750082595|4|0|0|14|15007645696|0|||0|0|58699019.924|53884884.908|684.19|3645|0|0|0|2022-04-10 08:20:44.649171+02
2|1649574601.275001|2022-04-10 09:10:01.275001+02|16534|test|33|135423203|0|238123258|311400196|886002445|135769403|750082595|4|0|0|14|15007645696|0|||0|0|58731054.873|53914095.201|684.19|3647|0|0|0|2022-04-10 08:20:44.649171+02
3|1649574602.301918|2022-04-10 09:10:02.301918+02|16534|test|33|135497733|0|238250888|311571042|886077167|135844123|750082595|4|0|0|14|15007645696|0|||0|0|58763093.123|53943330.228|684.19|3649|0|0|0|2022-04-10 08:20:44.649171+02
4|1649574603.329532|2022-04-10 09:10:03.329532+02|16534|test|33|135573338|0|238380079|311744627|886152964|135919918|750082595|4|0|0|14|15007645696|0|||0|0|58795130.298|53972585.336|684.19|3651|0|0|0|2022-04-10 08:20:44.649171+02
5|1649574604.357014|2022-04-10 09:10:04.357014+02|16534|test|33|135648866|0|238509446|311917728|886228684|135995636|750082595|4|0|0|14|15007645696|0|||0|0|58827165.555|54001898.238|684.19|3653|0|0|0|2022-04-10 08:20:44.649171+02
6|1649574605.383530|2022-04-10 09:10:05.38353+02|16534|test|33|135724211|0|238638309|312090601|886304221|136071171|750082595|4|0|0|14|15007645696|0|||0|0|58859202.444|54031211.643|684.19|3655|0|0|0|2022-04-10 08:20:44.649171+02
7|1649574606.411190|2022-04-10 09:10:06.41119+02|16534|test|33|135799786|0|238767647|312263919|886379988|136146936|750082595|4|0|0|14|15007645696|0|||0|0|58891243.438|54060482.692|684.19|3657|0|0|0|2022-04-10 08:20:44.649171+02
8|1649574607.439528|2022-04-10 09:10:07.439528+02|16534|test|33|135875049|0|238896578|312436396|886455443|136222389|750082595|4|0|0|14|15007645696|0|||0|0|58923281.7|54089805.311|684.19|3659|0|0|0|2022-04-10 08:20:44.649171+02
9|1649574608.467051|2022-04-10 09:10:08.467051+02|16534|test|33|135950405|0|239025373|312609381|886530991|136297935|750082595|4|0|0|14|15007645696|0|||0|0|58955322.886|54119058.83|684.19|3661|0|0|0|2022-04-10 08:20:44.649171+02
10|1649574609.494409|2022-04-10 09:10:09.494409+02|16534|test|33|136025363|0|239153656|312781286|886606141|136373083|750082595|4|0|0|14|15007645696|0|||0|0|58987357.734|54148321.211|684.19|3663|0|0|0|2022-04-10 08:20:44.649171+02
11|1649574610.521860|2022-04-10 09:10:10.52186+02|16534|test|33|136101092|0|239283277|312954937|886682062|136449002|750082595|4|0|0|14|15007645696|0|||0|0|59019396.93|54177608.314|684.19|3665|0|0|0|2022-04-10 08:20:44.649171+02
12|1649574611.548704|2022-04-10 09:10:11.548704+02|16534|test|33|136176957|0|239413115|313128915|886758119|136525057|750082595|4|0|0|14|15007645696|0|||0|0|59051434.893|54206898.575|684.19|3667|0|0|0|2022-04-10 08:20:44.649171+02
13|1649574612.575899|2022-04-10 09:10:12.575899+02|16534|test|33|136253029|0|239543234|313303440|886834383|136601319|750082595|4|0|0|14|15007645696|0|||0|0|59083472.56|54236102.84|684.19|3669|0|0|0|2022-04-10 08:20:44.649171+02
14|1649574613.603407|2022-04-10 09:10:13.603407+02|16534|test|33|136328333|0|239672074|313476172|886909879|136676813|750082595|4|0|0|14|15007645696|0|||0|0|59115514.166|54265403.096|684.19|3671|0|0|0|2022-04-10 08:20:44.649171+02
15|1649574614.630216|2022-04-10 09:10:14.630216+02|16534|test|33|136403793|0|239800945|313649497|886985531|136752463|750082595|4|0|0|14|15007645696|0|||0|0|59147550.847|54294717.326|684.19|3673|0|0|0|2022-04-10 08:20:44.649171+02
16|1649574615.658023|2022-04-10 09:10:15.658023+02|16534|test|33|136479721|0|239931074|313823436|887061651|136828581|750082595|4|0|0|14|15007645696|0|||0|0|59179591.217|54324001.389|684.19|3675|0|0|0|2022-04-10 08:20:44.649171+02
17|1649574616.685635|2022-04-10 09:10:16.685635+02|16534|test|33|136555378|0|240060414|313997080|887137500|136904428|750082595|4|0|0|14|15007645696|0|||0|0|59211628.226|54353275.759|684.19|3677|0|0|0|2022-04-10 08:20:44.649171+02
18|1649574617.712161|2022-04-10 09:10:17.712161+02|16534|test|33|136631069|0|240189989|314170625|887213383|136980309|750082595|4|0|0|14|15007645696|0|||0|0|59243663.919|54382557.408|684.19|3679|0|0|0|2022-04-10 08:20:44.649171+02
19|1649574618.739376|2022-04-10 09:10:18.739376+02|16534|test|33|136707513|0|240320812|314345934|887290019|137056943|750082595|4|0|0|14|15007645696|0|||0|0|59275700.745|54411856.12|684.19|3681|0|0|0|2022-04-10 08:20:44.649171+02
20|1649574619.765848|2022-04-10 09:10:19.765848+02|16534|test|33|136820091|0|240513560|314603854|887402789|137169711|750082595|4|0|0|14|15007645696|0|||0|0|59323747.667|54455757.89|684.19|3683|0|0|0|2022-04-10 08:20:44.649171+02
21|1649574620.791573|2022-04-10 09:10:20.791573+02|16534|test|33|136895416|0|240642679|314776391|887478306|137245226|750082595|4|0|0|14|15007645696|0|||0|0|59355792.128|54485057.427|684.19|3685|0|0|0|2022-04-10 08:20:44.649171+02
22|1649574621.817922|2022-04-10 09:10:21.817922+02|16534|test|33|136971347|0|240772843|314950307|887554429|137321347|750082595|4|0|0|14|15007645696|0|||0|0|59387830.856|54514328.598|684.19|3687|0|0|0|2022-04-10 08:20:44.649171+02
23|1649574622.844199|2022-04-10 09:10:22.844199+02|16534|test|33|137047192|0|240902686|315124200|887630466|137397382|750082595|4|0|0|14|15007645696|0|||0|0|59419870.581|54543624.758|684.19|3689|0|0|0|2022-04-10 08:20:44.649171+02
24|1649574623.869659|2022-04-10 09:10:23.869659+02|16534|test|33|137122147|0|241030950|315296112|887705613|137472527|750082595|4|0|0|14|15007645696|0|||0|0|59451906.763|54572944.811|684.19|3691|0|0|0|2022-04-10 08:20:44.649171+02
25|1649574624.895946|2022-04-10 09:10:24.895946+02|16534|test|33|137197882|0|241160465|315469893|887781540|137548452|750082595|4|0|0|14|15007645696|0|||0|0|59483942.41|54602248.356|684.19|3693|0|0|0|2022-04-10 08:20:44.649171+02
26|1649574625.922067|2022-04-10 09:10:25.922067+02|16534|test|33|137273242|0|241289443|315642711|887857092|137624002|750082595|4|0|0|14|15007645696|0|||0|0|59515978.875|54631493.206|684.19|3695|0|0|0|2022-04-10 08:20:44.649171+02
27|1649574626.948359|2022-04-10 09:10:26.948359+02|16534|test|33|137348862|0|241418847|315816143|887932904|137699812|750082595|4|0|0|14|15007645696|0|||0|0|59548018.171|54660772.547|684.19|3697|0|0|0|2022-04-10 08:20:44.649171+02
28|1649574627.974161|2022-04-10 09:10:27.974161+02|16534|test|33|137424285|0|241548032|315989006|888008519|137775425|750082595|4|0|0|14|15007645696|0|||0|0|59580055.686|54690047.744|684.19|3699|0|0|0|2022-04-10 08:20:44.649171+02
29|1649574629.001082|2022-04-10 09:10:29.001082+02|16534|test|33|137499298|0|241676375|316161071|888083724|137850628|750082595|4|0|0|14|15007645696|0|||0|0|59612093.93|54719334.566|684.19|3701|0|0|0|2022-04-10 08:20:44.649171+02
30|1649574630.026826|2022-04-10 09:10:30.026826+02|16534|test|33|137573826|0|241804090|316331824|888158444|137925346|750082595|4|0|0|14|15007645696|0|||0|0|59644129.381|54748636.903|684.19|3703|0|0|0|2022-04-10 08:20:44.649171+02
31|1649574631.052915|2022-04-10 09:10:31.052915+02|16534|test|33|137649305|0|241933058|316505128|888234115|138001015|750082595|4|0|0|14|15007645696|0|||0|0|59676169.97|54777947.597|684.19|3705|0|0|0|2022-04-10 08:20:44.649171+02
32|1649574632.080691|2022-04-10 09:10:32.080691+02|16534|test|33|137724598|0|242062218|316677496|888309600|138076498|750082595|4|0|0|14|15007645696|0|||0|0|59708209.185|54807254.315|684.19|3707|0|0|0|2022-04-10 08:20:44.649171+02
33|1649574633.107763|2022-04-10 09:10:33.107763+02|16534|test|33|137800270|0|242191471|316851287|888385464|138152360|750082595|4|0|0|14|15007645696|0|||0|0|59740247.708|54836548.813|684.19|3709|0|0|0|2022-04-10 08:20:44.649171+02
34|1649574634.134210|2022-04-10 09:10:34.13421+02|16534|test|33|137875298|0|242320005|317023221|888460684|138227578|750082595|4|0|0|14|15007645696|0|||0|0|59772287.841|54865857.141|684.19|3711|0|0|0|2022-04-10 08:20:44.649171+02
35|1649574635.161587|2022-04-10 09:10:35.161587+02|16534|test|33|137950673|0|242448964|317196118|888536251|138303143|750082595|4|0|0|14|15007645696|0|||0|0|59804325.373|54895138.75|684.19|3713|0|0|0|2022-04-10 08:20:44.649171+02
36|1649574636.187790|2022-04-10 09:10:36.18779+02|16534|test|33|138025161|0|242576607|317366783|888610931|138377821|750082595|4|0|0|14|15007645696|0|||0|0|59836361.809|54924437.987|684.19|3715|0|0|0|2022-04-10 08:20:44.649171+02
37|1649574637.214556|2022-04-10 09:10:37.214556+02|16534|test|33|138100954|0|242706072|317540846|888686916|138453804|750082595|4|0|0|14|15007645696|0|||0|0|59868399.09|54953699.962|684.19|3717|0|0|0|2022-04-10 08:20:44.649171+02
38|1649574638.242177|2022-04-10 09:10:38.242177+02|16534|test|33|138175852|0|242834226|317712640|888762006|138528892|750082595|4|0|0|14|15007645696|0|||0|0|59900437.509|54983033.581|684.19|3719|0|0|0|2022-04-10 08:20:44.649171+02
39|1649574639.269705|2022-04-10 09:10:39.269705+02|16534|test|33|138289151|0|243028114|317972304|888875497|138642381|750082595|4|0|0|14|15007645696|0|||0|0|59948492.057|55027008.353|684.19|3721|0|0|0|2022-04-10 08:20:44.649171+02
40|1649574640.297421|2022-04-10 09:10:40.297421+02|16534|test|33|138365152|0|243158045|318146733|888951690|138718572|750082595|4|0|0|14|15007645696|0|||0|0|59980534.054|55056330.041|684.19|3723|0|0|0|2022-04-10 08:20:44.649171+02
41|1649574641.324959|2022-04-10 09:10:41.324959+02|16534|test|33|138440962|0|243287843|318320531|889027692|138794572|750082595|4|0|0|14|15007645696|0|||0|0|60012569.93|55085651.916|684.19|3725|0|0|0|2022-04-10 08:20:44.649171+02
42|1649574642.351625|2022-04-10 09:10:42.351625+02|16534|test|33|138516500|0|243417121|318493761|889103422|138870300|750082595|4|0|0|14|15007645696|0|||0|0|60044607.187|55114987.505|684.19|3727|0|0|0|2022-04-10 08:20:44.649171+02
43|1649574643.378532|2022-04-10 09:10:43.378532+02|16534|test|33|138592160|0|243546535|318667343|889179274|138946150|750082595|4|0|0|14|15007645696|0|||0|0|60076644.863|55144326.571|684.19|3729|0|0|0|2022-04-10 08:20:44.649171+02
