run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1649574599.239303|2022-04-10 09:09:59.239303+02|5F/59CF9D68|20|11|8588905|3162|952292|3089149|30871|137557348|0|921874499|2022-04-10 03:35:51.338287+02
1|1649574600.265259|2022-04-10 09:10:00.265259+02|5F/59CF9D68|20|11|8588905|3162|952292|3089149|30871|137557348|0|922001943|2022-04-10 03:35:51.338287+02
2|1649574601.292865|2022-04-10 09:10:01.292865+02|5F/59CF9D68|20|11|8588905|3162|952292|3089149|30871|137557348|0|922131070|2022-04-10 03:35:51.338287+02
3|1649574602.320137|2022-04-10 09:10:02.320137+02|5F/59CF9D68|20|11|8588905|3162|952292|3089149|30871|137557348|0|922259964|2022-04-10 03:35:51.338287+02
4|1649574603.347775|2022-04-10 09:10:03.347775+02|5F/59CF9D68|20|11|8588905|3162|952292|3089149|30871|137557348|0|922390611|2022-04-10 03:35:51.338287+02
5|1649574604.374785|2022-04-10 09:10:04.374785+02|5F/59CF9D68|20|11|8588905|3162|952292|3089149|30871|137557348|0|922521372|2022-04-10 03:35:51.338287+02
6|1649574605.401281|2022-04-10 09:10:05.401281+02|5F/59CF9D68|20|11|8588905|3162|952292|3089149|30871|137557348|0|922651423|2022-04-10 03:35:51.338287+02
7|1649574606.429395|2022-04-10 09:10:06.429395+02|5F/59CF9D68|20|11|8588905|3162|952292|3089149|30871|137557348|0|922782157|2022-04-10 03:35:51.338287+02
8|1649574607.457725|2022-04-10 09:10:07.457725+02|5F/59CF9D68|20|11|8588905|3162|952292|3089149|30871|137557348|0|922912421|2022-04-10 03:35:51.338287+02
9|1649574608.485302|2022-04-10 09:10:08.485302+02|5F/59CF9D68|20|11|8588905|3162|952292|3089149|30871|137557348|0|923042090|2022-04-10 03:35:51.338287+02
10|1649574609.512327|2022-04-10 09:10:09.512327+02|5F/59CF9D68|20|11|8588905|3162|952292|3089149|30871|137557348|0|923172381|2022-04-10 03:35:51.338287+02
11|1649574610.539391|2022-04-10 09:10:10.539391+02|5F/59CF9D68|20|11|8588905|3162|952292|3089149|30871|137557348|0|923303227|2022-04-10 03:35:51.338287+02
12|1649574611.566706|2022-04-10 09:10:11.566706+02|5F/59CF9D68|20|11|8588905|3162|952292|3089149|30871|137557348|0|923433813|2022-04-10 03:35:51.338287+02
13|1649574612.593601|2022-04-10 09:10:12.593601+02|5F/59CF9D68|20|11|8588905|3162|952292|3089149|30871|137557348|0|923591314|2022-04-10 03:35:51.338287+02
14|1649574613.621426|2022-04-10 09:10:13.621426+02|5F/59CF9D68|20|11|8588905|3162|952292|3089149|30871|137557348|0|923720887|2022-04-10 03:35:51.338287+02
15|1649574614.648000|2022-04-10 09:10:14.648+02|5F/59CF9D68|20|11|8588905|3162|952292|3089149|30871|137557348|0|923851827|2022-04-10 03:35:51.338287+02
16|1649574615.676487|2022-04-10 09:10:15.676487+02|5F/59CF9D68|20|11|8588905|3162|952292|3089149|30871|137557348|0|923983383|2022-04-10 03:35:51.338287+02
17|1649574616.703605|2022-04-10 09:10:16.703605+02|5F/59CF9D68|20|11|8588905|3162|952292|3089149|30871|137557348|0|924113740|2022-04-10 03:35:51.338287+02
18|1649574617.729841|2022-04-10 09:10:17.729841+02|5F/59CF9D68|20|11|8588905|3162|952292|3089149|30871|137557348|0|924245702|2022-04-10 03:35:51.338287+02
19|1649574618.756878|2022-04-10 09:10:18.756878+02|5F/59CF9D68|20|11|8588905|3162|952292|3089149|30871|137557348|0|924377126|2022-04-10 03:35:51.338287+02
20|1649574619.783226|2022-04-10 09:10:19.783226+02|5F/59CF9D68|20|11|8588905|3162|952292|3089149|30871|137557348|0|924506395|2022-04-10 03:35:51.338287+02
21|1649574620.809357|2022-04-10 09:10:20.809357+02|5F/59CF9D68|20|11|8588905|3162|952292|3089149|30871|137557348|0|924636854|2022-04-10 03:35:51.338287+02
22|1649574621.835466|2022-04-10 09:10:21.835466+02|5F/59CF9D68|20|11|8588905|3162|952292|3089149|30871|137557348|0|924768222|2022-04-10 03:35:51.338287+02
23|1649574622.861372|2022-04-10 09:10:22.861372+02|5F/59CF9D68|20|11|8588905|3162|952292|3089149|30871|137557348|0|924899853|2022-04-10 03:35:51.338287+02
24|1649574623.887116|2022-04-10 09:10:23.887116+02|5F/59CF9D68|20|11|8588905|3162|952292|3089149|30871|137557348|0|925029312|2022-04-10 03:35:51.338287+02
25|1649574624.913592|2022-04-10 09:10:24.913592+02|5F/59CF9D68|20|11|8588905|3162|952292|3089149|30871|137557348|0|925160501|2022-04-10 03:35:51.338287+02
26|1649574625.939709|2022-04-10 09:10:25.939709+02|5F/59CF9D68|20|11|8588905|3162|952292|3089149|30871|137557348|0|925316708|2022-04-10 03:35:51.338287+02
27|1649574626.965722|2022-04-10 09:10:26.965722+02|5F/59CF9D68|20|11|8588905|3162|952292|3089149|30871|137557348|0|925447440|2022-04-10 03:35:51.338287+02
28|1649574627.992152|2022-04-10 09:10:27.992152+02|5F/59CF9D68|20|11|8588905|3162|952292|3089149|30871|137557348|0|925577771|2022-04-10 03:35:51.338287+02
29|1649574629.018489|2022-04-10 09:10:29.018489+02|5F/59CF9D68|20|11|8588905|3162|952292|3089149|30871|137557348|0|925707107|2022-04-10 03:35:51.338287+02
30|1649574630.044513|2022-04-10 09:10:30.044513+02|5F/59CF9D68|20|11|8588905|3162|952292|3089149|30871|137557348|0|925836653|2022-04-10 03:35:51.338287+02
31|1649574631.071030|2022-04-10 09:10:31.07103+02|5F/59CF9D68|20|11|8588905|3162|952292|3089149|30871|137557348|0|925967201|2022-04-10 03:35:51.338287+02
32|1649574632.098671|2022-04-10 09:10:32.098671+02|5F/59CF9D68|20|11|8588905|3162|952292|3089149|30871|137557348|0|926097120|2022-04-10 03:35:51.338287+02
33|1649574633.125257|2022-04-10 09:10:33.125257+02|5F/59CF9D68|20|11|8588905|3162|952292|3089149|30871|137557348|0|926227985|2022-04-10 03:35:51.338287+02
34|1649574634.151958|2022-04-10 09:10:34.151958+02|5F/59CF9D68|20|11|8588905|3162|952292|3089149|30871|137557348|0|926357679|2022-04-10 03:35:51.338287+02
35|1649574635.179273|2022-04-10 09:10:35.179273+02|5F/59CF9D68|20|11|8588905|3162|952292|3089149|30871|137557348|0|926487684|2022-04-10 03:35:51.338287+02
36|1649574636.205581|2022-04-10 09:10:36.205581+02|5F/59CF9D68|20|11|8588905|3162|952292|3089149|30871|137557348|0|926617869|2022-04-10 03:35:51.338287+02
37|1649574637.232562|2022-04-10 09:10:37.232562+02|5F/59CF9D68|20|11|8588905|3162|952292|3089149|30871|137557348|0|926747023|2022-04-10 03:35:51.338287+02
38|1649574638.260888|2022-04-10 09:10:38.260888+02|5F/59CF9D68|20|11|8588905|3162|952292|3089149|30871|137557348|0|926903156|2022-04-10 03:35:51.338287+02
39|1649574639.287414|2022-04-10 09:10:39.287414+02|5F/59CF9D68|20|11|8588905|3162|952292|3089149|30871|137557348|0|927034138|2022-04-10 03:35:51.338287+02
40|1649574640.315800|2022-04-10 09:10:40.3158+02|5F/59CF9D68|20|11|8588905|3162|952292|3089149|30871|137557348|0|927165334|2022-04-10 03:35:51.338287+02
41|1649574641.342724|2022-04-10 09:10:41.342724+02|5F/59CF9D68|20|11|8588905|3162|952292|3089149|30871|137557348|0|927296496|2022-04-10 03:35:51.338287+02
42|1649574642.369427|2022-04-10 09:10:42.369427+02|5F/59CF9D68|20|11|8588905|3162|952292|3089149|30871|137557348|0|927427024|2022-04-10 03:35:51.338287+02
43|1649574643.396585|2022-04-10 09:10:43.396585+02|5F/59CF9D68|20|11|8588905|3162|952292|3089149|30871|137557348|0|927557724|2022-04-10 03:35:51.338287+02
44|1649574644.423429|2022-04-10 09:10:44.423429+02|5F/59CF9D68|20|11|8588905|3162|952292|3089149|30871|137557348|0|927688936|2022-04-10 03:35:51.338287+02
45|1649574645.454066|2022-04-10 09:10:45.454066+02|5F/59CF9D68|20|11|8588905|3162|952292|3089149|30871|137557348|0|927818804|2022-04-10 03:35:51.338287+02
46|1649574646.481118|2022-04-10 09:10:46.481118+02|5F/59CF9D68|20|11|8588905|3162|952292|3089149|30871|137557348|0|927948213|2022-04-10 03:35:51.338287+02
47|1649574647.507271|2022-04-10 09:10:47.507271+02|5F/59CF9D68|20|11|8588905|3162|952292|3089149|30871|137557348|0|928079020|2022-04-10 03:35:51.338287+02
48|1649574648.534417|2022-04-10 09:10:48.534417+02|5F/59CF9D68|20|11|8588905|3162|952292|3089149|30871|137557348|0|928209197|2022-04-10 03:35:51.338287+02
49|1649574649.562093|2022-04-10 09:10:49.562093+02|5F/59CF9D68|20|11|8588905|3162|952292|3089149|30871|137557348|0|928339127|2022-04-10 03:35:51.338287+02
50|1649574650.588182|2022-04-10 09:10:50.588182+02|5F/59CF9D68|20|11|8588905|3162|952292|3089149|30871|137557348|0|928469670|2022-04-10 03:35:51.338287+02
51|1649574651.613738|2022-04-10 09:10:51.613738+02|5F/59CF9D68|20|11|8588905|3162|952292|3089149|30871|137557348|0|928625442|2022-04-10 03:35:51.338287+02
52|1649574652.640801|2022-04-10 09:10:52.640801+02|5F/59CF9D68|20|11|8588905|3162|952292|3089149|30871|137557348|0|928756456|2022-04-10 03:35:51.338287+02
53|1649574653.667362|2022-04-10 09:10:53.667362+02|5F/59CF9D68|20|11|8588905|3162|952292|3089149|30871|137557348|0|928885520|2022-04-10 03:35:51.338287+02
54|1649574654.693555|2022-04-10 09:10:54.693555+02|5F/59CF9D68|20|11|8588905|3162|952292|3089149|30871|137557348|0|929016007|2022-04-10 03:35:51.338287+02
55|1649574655.719946|2022-04-10 09:10:55.719946+02|5F/59CF9D68|20|11|8588905|3162|952292|3089149|30871|137557348|0|929146210|2022-04-10 03:35:51.338287+02
56|1649574656.747368|2022-04-10 09:10:56.747368+02|5F/59CF9D68|20|11|8588905|3162|952292|3089149|30871|137557348|0|929275688|2022-04-10 03:35:51.338287+02
57|1649574657.773360|2022-04-10 09:10:57.77336+02|5F/59CF9D68|20|11|8588905|3162|952292|3089149|30871|137557348|0|929406699|2022-04-10 03:35:51.338287+02
58|1649574658.799240|2022-04-10 09:10:58.79924+02|5F/59CF9D68|20|11|8588905|3162|952292|3089149|30871|137557348|0|929537554|2022-04-10 03:35:51.338287+02
59|1649574659.826148|2022-04-10 09:10:59.826148+02|5F/59CF9D68|20|11|8588905|3162|952292|3089149|30871|137557348|0|929668770|2022-04-10 03:35:51.338287+02
