run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
10|1649323287.501146|2022-04-07 11:21:27.501146+02|16/E28AA310|7|3|3239420|193|17698259|846631|8374|25814689|0|18082553|2022-04-07 09:30:44.729952+02
11|1649323288.528375|2022-04-07 11:21:28.528375+02|16/E3EF3C30|7|3|3239420|193|17706668|847131|8379|25819251|0|18087067|2022-04-07 09:30:44.729952+02
12|1649323289.555689|2022-04-07 11:21:29.555689+02|16/E5550A70|7|3|3239420|193|17715076|847631|8384|25823855|0|18091713|2022-04-07 09:30:44.729952+02
13|1649323290.583339|2022-04-07 11:21:30.583339+02|16/E6BA7A38|7|3|3239420|193|17723481|848131|8389|25828501|0|18096135|2022-04-07 09:30:44.729952+02
14|1649323291.610803|2022-04-07 11:21:31.610803+02|16/E81D3E58|7|3|3239420|193|17731888|848631|8394|25833192|0|18100544|2022-04-07 09:30:44.729952+02
15|1649323292.637873|2022-04-07 11:21:32.637873+02|16/E9819010|7|3|3239420|193|17740298|849231|8400|25837697|0|18105900|2022-04-07 09:30:44.729952+02
16|1649323293.665193|2022-04-07 11:21:33.665193+02|16/EAE69D80|7|3|3239420|193|17748707|849731|8405|25842350|0|18110450|2022-04-07 09:30:44.729952+02
17|1649323294.692410|2022-04-07 11:21:34.69241+02|16/EC4B30C0|7|3|3239420|193|17757117|850231|8410|25847001|0|18114917|2022-04-07 09:30:44.729952+02
18|1649323295.720085|2022-04-07 11:21:35.720085+02|16/EDAF5ED8|7|3|3239420|193|17765526|850731|8415|25851624|0|18119414|2022-04-07 09:30:44.729952+02
19|1649323296.746569|2022-04-07 11:21:36.746569+02|16/EF0F7B10|7|3|3239420|193|17773937|851231|8420|25856298|0|18123889|2022-04-07 09:30:44.729952+02
20|1649323297.774338|2022-04-07 11:21:37.774338+02|16/F0707790|7|3|3239420|193|17782346|851731|8425|25860810|0|18128413|2022-04-07 09:30:44.729952+02
21|1649323298.802326|2022-04-07 11:21:38.802326+02|16/F1D3B4F8|7|3|3239420|193|17790752|852231|8430|25865467|0|18133077|2022-04-07 09:30:44.729952+02
22|1649323299.829813|2022-04-07 11:21:39.829813+02|16/F335AC10|7|3|3239420|193|17799157|852731|8435|25870135|0|18137598|2022-04-07 09:30:44.729952+02
23|1649323300.857190|2022-04-07 11:21:40.85719+02|16/F497A2E8|7|3|3239420|193|17807568|853331|8441|25874653|0|18142907|2022-04-07 09:30:44.729952+02
24|1649323301.883974|2022-04-07 11:21:41.883974+02|16/F5FA3E70|7|3|3239420|193|17815976|853831|8446|25879322|0|18147453|2022-04-07 09:30:44.729952+02
25|1649323302.911476|2022-04-07 11:21:42.911476+02|16/F7597CA8|7|3|3239420|193|17824387|854331|8451|25884043|0|18151950|2022-04-07 09:30:44.729952+02
26|1649323303.939135|2022-04-07 11:21:43.939135+02|16/F8BAA290|7|3|3239420|193|17832805|854831|8456|25888661|0|18156547|2022-04-07 09:30:44.729952+02
27|1649323304.966958|2022-04-07 11:21:44.966958+02|16/FA1A61F0|7|3|3239420|193|17841214|855331|8461|25893221|0|18160818|2022-04-07 09:30:44.729952+02
28|1649323305.994394|2022-04-07 11:21:45.994394+02|16/FB76B2B0|7|3|3239420|193|17849618|855831|8466|25897816|0|18165495|2022-04-07 09:30:44.729952+02
29|1649323307.021819|2022-04-07 11:21:47.021819+02|16/FCD403E8|7|3|3239420|193|17858024|856331|8471|25902536|0|18169809|2022-04-07 09:30:44.729952+02
30|1649323308.048538|2022-04-07 11:21:48.048538+02|16/FE3245C0|7|3|3239420|193|17866442|856831|8476|25907131|0|18174404|2022-04-07 09:30:44.729952+02
31|1649323309.076059|2022-04-07 11:21:49.076059+02|16/FF8E8AD0|7|3|3239420|193|17874852|857431|8482|25911754|0|18179820|2022-04-07 09:30:44.729952+02
32|1649323310.103788|2022-04-07 11:21:50.103788+02|17/EB4138|7|3|3239420|193|17883259|857931|8487|25916481|0|18184342|2022-04-07 09:30:44.729952+02
33|1649323311.131517|2022-04-07 11:21:51.131517+02|17/2469F38|7|3|3239420|193|17891667|858431|8492|25921001|0|18188839|2022-04-07 09:30:44.729952+02
34|1649323312.159412|2022-04-07 11:21:52.159412+02|17/3A0B1A8|7|3|3239420|193|17900078|858931|8497|25925725|0|18193440|2022-04-07 09:30:44.729952+02
35|1649323313.186551|2022-04-07 11:21:53.186551+02|17/4E30B38|7|3|3239420|193|17908482|859431|8502|25930003|0|18197517|2022-04-07 09:30:44.729952+02
36|1649323314.213625|2022-04-07 11:21:54.213625+02|17/63F22F0|7|3|3239420|193|17916886|859931|8507|25934666|0|18202134|2022-04-07 09:30:44.729952+02
37|1649323315.230870|2022-04-07 11:21:55.23087+02|17/793D630|7|3|3239420|193|17923614|860331|8511|25938424|0|18205753|2022-04-07 09:30:44.729952+02
38|1649323316.259071|2022-04-07 11:21:56.259071+02|17/8EF3D80|7|3|3239420|193|17933713|860931|8517|25943993|0|18211163|2022-04-07 09:30:44.729952+02
39|1649323317.287105|2022-04-07 11:21:57.287105+02|17/A499D30|7|3|3239420|193|17942128|861531|8523|25948556|0|18216619|2022-04-07 09:30:44.729952+02
40|1649323318.314343|2022-04-07 11:21:58.314343+02|17/BA2F6F0|7|3|3239420|193|17950544|862031|8528|25953263|0|18221157|2022-04-07 09:30:44.729952+02
41|1649323319.341348|2022-04-07 11:21:59.341348+02|17/CFCCA08|7|3|3239420|193|17958955|862531|8533|25957866|0|18225639|2022-04-07 09:30:44.729952+02
42|1649323320.367835|2022-04-07 11:22:00.367835+02|17/E562FA0|7|3|3239420|193|17967362|863031|8538|25962554|0|18230261|2022-04-07 09:30:44.729952+02
43|1649323321.395093|2022-04-07 11:22:01.395093+02|17/FAE7768|7|3|3239420|193|17975766|863531|8543|25967128|0|18234652|2022-04-07 09:30:44.729952+02
44|1649323322.422123|2022-04-07 11:22:02.422123+02|17/11063040|7|3|3239420|193|17984177|864031|8548|25971840|0|18239168|2022-04-07 09:30:44.729952+02
45|1649323323.449820|2022-04-07 11:22:03.44982+02|17/12607F68|7|3|3239420|193|17992586|864531|8553|25976517|0|18243776|2022-04-07 09:30:44.729952+02
46|1649323324.476760|2022-04-07 11:22:04.47676+02|17/13BA51F0|7|3|3239420|193|18000996|865031|8558|25981146|0|18248254|2022-04-07 09:30:44.729952+02
47|1649323325.503924|2022-04-07 11:22:05.503924+02|17/15135920|7|3|3239420|193|18010245|865531|8563|25986235|0|18252914|2022-04-07 09:30:44.729952+02
48|1649323326.531496|2022-04-07 11:22:06.531496+02|17/166BE8B0|7|3|3239420|193|18018652|866131|8569|25990914|0|18258186|2022-04-07 09:30:44.729952+02
49|1649323327.558592|2022-04-07 11:22:07.558592+02|17/17C204B0|7|3|3239420|193|18027062|866631|8574|25995496|0|18262737|2022-04-07 09:30:44.729952+02
50|1649323328.586198|2022-04-07 11:22:08.586198+02|17/191A56B0|7|3|3239420|193|18035471|867131|8579|26000208|0|18267215|2022-04-07 09:30:44.729952+02
51|1649323329.614018|2022-04-07 11:22:09.614018+02|17/1A722220|7|3|3239420|193|18043880|867631|8584|26004742|0|18271701|2022-04-07 09:30:44.729952+02
52|1649323330.641576|2022-04-07 11:22:10.641576+02|17/1BEC10F0|7|3|3239420|193|18052289|868131|8589|26011052|0|18276456|2022-04-07 09:30:44.729952+02
53|1649323331.669487|2022-04-07 11:22:11.669487+02|17/1D922A50|7|3|3239420|193|18060710|868631|8594|26020404|0|18280954|2022-04-07 09:30:44.729952+02
54|1649323332.696481|2022-04-07 11:22:12.696481+02|17/1F39F9B0|7|3|3239420|193|18069146|869131|8599|26029901|0|18285470|2022-04-07 09:30:44.729952+02
55|1649323333.723629|2022-04-07 11:22:13.723629+02|17/20E1BC30|7|3|3239420|193|18077565|869631|8604|26039218|0|18289935|2022-04-07 09:30:44.729952+02
56|1649323334.751053|2022-04-07 11:22:14.751053+02|17/2288F058|7|3|3239420|193|18085983|870231|8610|26048558|0|18295261|2022-04-07 09:30:44.729952+02
57|1649323335.778082|2022-04-07 11:22:15.778082+02|17/24307D68|7|3|3239420|193|18094402|870731|8615|26057954|0|18299748|2022-04-07 09:30:44.729952+02
58|1649323336.806107|2022-04-07 11:22:16.806107+02|17/25D9AB08|7|3|3239420|193|18102818|871231|8620|26067363|0|18304228|2022-04-07 09:30:44.729952+02
59|1649323337.833723|2022-04-07 11:22:17.833723+02|17/2781F8F8|7|3|3239420|193|18111233|871731|8625|26076771|0|18308679|2022-04-07 09:30:44.729952+02
60|1649323338.860853|2022-04-07 11:22:18.860853+02|17/292A6038|7|3|3239420|193|18119652|872231|8630|26086222|0|18313156|2022-04-07 09:30:44.729952+02
61|1649323339.888128|2022-04-07 11:22:19.888128+02|17/2AD22140|7|3|3239420|193|18128066|872731|8635|26095571|0|18317738|2022-04-07 09:30:44.729952+02
62|1649323340.915411|2022-04-07 11:22:20.915411+02|17/2C7AB390|7|3|3239420|193|18136485|873231|8640|26104989|0|18322088|2022-04-07 09:30:44.729952+02
63|1649323341.943090|2022-04-07 11:22:21.94309+02|17/2E20BB00|7|3|3239420|193|18144900|873731|8645|26114372|0|18326642|2022-04-07 09:30:44.729952+02
64|1649323342.969735|2022-04-07 11:22:22.969735+02|17/2FC39EB0|7|3|3239420|193|18153319|874331|8651|26123725|0|18332109|2022-04-07 09:30:44.729952+02
65|1649323343.995897|2022-04-07 11:22:23.995897+02|17/315C7A78|7|3|3239420|193|18161730|874831|8656|26132933|0|18336134|2022-04-07 09:30:44.729952+02
66|1649323345.022839|2022-04-07 11:22:25.022839+02|17/3303C948|7|3|3239420|193|18170147|875331|8661|26142350|0|18340599|2022-04-07 09:30:44.729952+02
67|1649323346.039747|2022-04-07 11:22:26.039747+02|17/34A32680|7|3|3239420|193|18178566|875831|8666|26151633|0|18345037|2022-04-07 09:30:44.729952+02
68|1649323347.056363|2022-04-07 11:22:27.056363+02|17/3641AB38|7|3|3239420|193|18186985|876331|8671|26161222|0|18349420|2022-04-07 09:30:44.729952+02
69|1649323348.072948|2022-04-07 11:22:28.072948+02|17/37E08958|7|3|3239420|193|18195403|876831|8676|26170222|0|18353884|2022-04-07 09:30:44.729952+02
70|1649323349.090103|2022-04-07 11:22:29.090103+02|17/39817DE8|7|3|3239420|193|18203820|877331|8681|26179560|0|18358291|2022-04-07 09:30:44.729952+02
71|1649323350.106830|2022-04-07 11:22:30.10683+02|17/3B20E2E0|7|3|3239420|193|18211396|877831|8686|26188020|0|18362729|2022-04-07 09:30:44.729952+02
72|1649323351.123131|2022-04-07 11:22:31.123131+02|17/3CBF4A78|7|3|3239420|193|18219812|878331|8691|26197279|0|18367070|2022-04-07 09:30:44.729952+02
73|1649323352.139525|2022-04-07 11:22:32.139525+02|17/3E5D8190|7|3|3239420|193|18228231|878831|8696|26206598|0|18371502|2022-04-07 09:30:44.729952+02
74|1649323353.156119|2022-04-07 11:22:33.156119+02|17/3FFCE838|7|3|3239420|193|18236648|879331|8701|26215914|0|18375903|2022-04-07 09:30:44.729952+02
75|1649323354.172909|2022-04-07 11:22:34.172909+02|17/419BF558|7|3|3239420|193|18245063|879931|8707|26225250|0|18381335|2022-04-07 09:30:44.729952+02
76|1649323355.189753|2022-04-07 11:22:35.189753+02|17/4339B8C8|7|3|3239420|193|18253478|880431|8712|26234566|0|18385884|2022-04-07 09:30:44.729952+02
77|1649323356.206625|2022-04-07 11:22:36.206625+02|17/44DA2680|7|3|3239420|193|18261903|880931|8717|26243939|0|18390026|2022-04-07 09:30:44.729952+02
78|1649323357.223309|2022-04-07 11:22:37.223309+02|17/46772E18|7|3|3239420|193|18270510|881431|8722|26253488|0|18394500|2022-04-07 09:30:44.729952+02
79|1649323358.239411|2022-04-07 11:22:38.239411+02|17/48151120|7|3|3239420|193|18278232|881931|8727|26262153|0|18398950|2022-04-07 09:30:44.729952+02
80|1649323359.255790|2022-04-07 11:22:39.25579+02|17/49B114E0|7|3|3239420|193|18286819|882431|8732|26271377|0|18403282|2022-04-07 09:30:44.729952+02
81|1649323360.271770|2022-04-07 11:22:40.27177+02|17/4B4DACF0|7|3|3239420|193|18295437|882931|8737|26280885|0|18407593|2022-04-07 09:30:44.729952+02
82|1649323361.288385|2022-04-07 11:22:41.288385+02|17/4CEBB8B8|7|3|3239420|193|18303158|883431|8742|26289458|0|18412041|2022-04-07 09:30:44.729952+02
83|1649323362.305080|2022-04-07 11:22:42.30508+02|17/4E891028|7|3|3239420|193|18311761|883931|8747|26298989|0|18416423|2022-04-07 09:30:44.729952+02
84|1649323363.321816|2022-04-07 11:22:43.321816+02|17/5027B748|7|3|3239420|193|18320363|884431|8752|26308433|0|18420805|2022-04-07 09:30:44.729952+02
85|1649323364.338052|2022-04-07 11:22:44.338052+02|17/51AF5718|7|3|3239420|193|18328318|884931|8757|26317024|0|18424907|2022-04-07 09:30:44.729952+02
86|1649323365.354801|2022-04-07 11:22:45.354801+02|17/534F9430|7|3|3239420|193|18336754|885431|8762|26326302|0|18429302|2022-04-07 09:30:44.729952+02
87|1649323366.371286|2022-04-07 11:22:46.371286+02|17/54EDD488|7|3|3239420|193|18345180|885931|8767|26335637|0|18433910|2022-04-07 09:30:44.729952+02
88|1649323367.388218|2022-04-07 11:22:47.388218+02|17/568B2910|7|3|3239420|193|18353603|886431|8772|26344956|0|18438138|2022-04-07 09:30:44.729952+02
89|1649323368.404624|2022-04-07 11:22:48.404624+02|17/5826FD50|7|3|3239420|193|18362040|887031|8778|26354404|0|18443331|2022-04-07 09:30:44.729952+02
90|1649323369.420889|2022-04-07 11:22:49.420889+02|17/59C43268|7|3|3239420|193|18370461|887531|8783|26363584|0|18447758|2022-04-07 09:30:44.729952+02
91|1649323370.436883|2022-04-07 11:22:50.436883+02|17/5B639788|7|3|3239420|193|18378877|888031|8788|26372863|0|18452181|2022-04-07 09:30:44.729952+02
92|1649323371.453253|2022-04-07 11:22:51.453253+02|17/5D009EE0|7|3|3239420|193|18387305|888531|8793|26382170|0|18456582|2022-04-07 09:30:44.729952+02
93|1649323372.469340|2022-04-07 11:22:52.46934+02|17/5E9F1DB8|7|3|3239420|193|18394886|889031|8798|26390581|0|18461182|2022-04-07 09:30:44.729952+02
94|1649323373.486067|2022-04-07 11:22:53.486067+02|17/603CAE48|7|3|3239420|193|18403312|889531|8803|26399831|0|18465384|2022-04-07 09:30:44.729952+02
95|1649323374.502408|2022-04-07 11:22:54.502408+02|17/61C59180|7|3|3239420|193|18411734|890031|8808|26408931|0|18469483|2022-04-07 09:30:44.729952+02
96|1649323375.518212|2022-04-07 11:22:55.518212+02|17/63634F50|7|3|3239420|193|18420155|890531|8813|26418215|0|18473845|2022-04-07 09:30:44.729952+02
97|1649323376.534092|2022-04-07 11:22:56.534092+02|17/65009350|7|3|3239420|193|18428573|891031|8818|26427536|0|18478254|2022-04-07 09:30:44.729952+02
98|1649323377.550423|2022-04-07 11:22:57.550423+02|17/66B34E38|7|3|3239420|193|18436997|891531|8823|26436786|0|18482665|2022-04-07 09:30:44.729952+02
99|1649323378.567249|2022-04-07 11:22:58.567249+02|17/68683C28|7|3|3239420|193|18445417|892031|8828|26446049|0|18486967|2022-04-07 09:30:44.729952+02
100|1649323379.583607|2022-04-07 11:22:59.583607+02|17/6A251DC8|7|3|3239420|193|18453840|892531|8833|26455408|0|18491326|2022-04-07 09:30:44.729952+02
101|1649323380.600399|2022-04-07 11:23:00.600399+02|17/6BDF9CB0|7|3|3239420|193|18462262|893031|8838|26464635|0|18495726|2022-04-07 09:30:44.729952+02
102|1649323381.616934|2022-04-07 11:23:01.616934+02|17/6D9932D8|7|3|3239420|193|18470682|893531|8843|26473906|0|18500036|2022-04-07 09:30:44.729952+02
103|1649323382.633766|2022-04-07 11:23:02.633766+02|17/6F54D478|7|3|3239420|193|18479101|894031|8848|26483054|0|18504454|2022-04-07 09:30:44.729952+02
104|1649323383.651046|2022-04-07 11:23:03.651046+02|17/710DCF38|7|3|3239420|193|18486682|894631|8854|26491374|0|18509592|2022-04-07 09:30:44.729952+02
105|1649323384.667756|2022-04-07 11:23:04.667756+02|17/72C6F2B8|7|3|3239420|193|18495103|895131|8859|26500551|0|18514016|2022-04-07 09:30:44.729952+02
106|1649323385.684633|2022-04-07 11:23:05.684633+02|17/7481D7D8|7|3|3239420|193|18503528|895631|8864|26509932|0|18518293|2022-04-07 09:30:44.729952+02
107|1649323386.701361|2022-04-07 11:23:06.701361+02|17/763C49B0|7|3|3239420|193|18511951|896131|8869|26519058|0|18522638|2022-04-07 09:30:44.729952+02
108|1649323387.717412|2022-04-07 11:23:07.717412+02|17/77ECDBE8|7|3|3239420|193|18520374|896631|8874|26528194|0|18527019|2022-04-07 09:30:44.729952+02
109|1649323388.733616|2022-04-07 11:23:08.733616+02|17/79886FD8|7|3|3239420|193|18528793|897131|8879|26537242|0|18531318|2022-04-07 09:30:44.729952+02
110|1649323389.750266|2022-04-07 11:23:09.750266+02|17/7B2ED4B0|7|3|3239420|193|18537220|897631|8884|26546277|0|18535506|2022-04-07 09:30:44.729952+02
111|1649323390.767347|2022-04-07 11:23:10.767347+02|17/7CE0AA30|7|3|3239420|193|18545643|898131|8889|26555293|0|18539741|2022-04-07 09:30:44.729952+02
112|1649323391.784220|2022-04-07 11:23:11.78422+02|17/7EA30058|7|3|3239420|193|18554063|898631|8894|26564353|0|18544060|2022-04-07 09:30:44.729952+02
113|1649323392.801831|2022-04-07 11:23:12.801831+02|17/807139D0|7|3|3239420|193|18562489|899131|8899|26573458|0|18548396|2022-04-07 09:30:44.729952+02
114|1649323393.819648|2022-04-07 11:23:13.819648+02|17/82486C10|7|3|3239420|193|18570909|899631|8904|26582578|0|18552629|2022-04-07 09:30:44.729952+02
115|1649323394.835892|2022-04-07 11:23:14.835892+02|17/84044048|7|3|3239420|193|18578480|900131|8909|26590637|0|18556591|2022-04-07 09:30:44.729952+02
116|1649323395.852998|2022-04-07 11:23:15.852998+02|17/85D99800|7|3|3239420|193|18586900|900631|8914|26599945|0|18560874|2022-04-07 09:30:44.729952+02
117|1649323396.870222|2022-04-07 11:23:16.870222+02|17/87AD74B8|7|3|3239420|193|18595323|901131|8919|26608927|0|18565512|2022-04-07 09:30:44.729952+02
118|1649323397.886214|2022-04-07 11:23:17.886214+02|17/897E4C48|7|3|3239420|193|18603740|901731|8925|26618199|0|18570415|2022-04-07 09:30:44.729952+02
119|1649323398.903351|2022-04-07 11:23:18.903351+02|17/8B4C6C28|7|3|3239420|193|18612155|902231|8930|26627297|0|18574732|2022-04-07 09:30:44.729952+02
120|1649323399.920493|2022-04-07 11:23:19.920493+02|17/8D15D9E8|7|3|3239420|193|18620569|902731|8935|26636543|0|18579098|2022-04-07 09:30:44.729952+02
121|1649323400.936959|2022-04-07 11:23:20.936959+02|17/8EDB3D00|7|3|3239420|193|18628998|903231|8940|26645706|0|18583478|2022-04-07 09:30:44.729952+02
122|1649323401.953918|2022-04-07 11:23:21.953918+02|17/909E57C0|7|3|3239420|193|18637413|903731|8945|26654929|0|18587880|2022-04-07 09:30:44.729952+02
123|1649323402.970802|2022-04-07 11:23:22.970802+02|17/925A2E60|7|3|3239420|193|18645830|904231|8950|26664054|0|18592184|2022-04-07 09:30:44.729952+02
124|1649323403.987356|2022-04-07 11:23:23.987356+02|17/9413C350|7|3|3239420|193|18654364|904731|8955|26673397|0|18596597|2022-04-07 09:30:44.729952+02
125|1649323405.003312|2022-04-07 11:23:25.003312+02|17/95BBE400|7|3|3239420|193|18661961|905231|8960|26681529|0|18600700|2022-04-07 09:30:44.729952+02
126|1649323406.019634|2022-04-07 11:23:26.019634+02|17/977681E0|7|3|3239420|193|18670719|905731|8965|26691105|0|18605033|2022-04-07 09:30:44.729952+02
127|1649323407.039300|2022-04-07 11:23:27.0393+02|17/99301E90|7|3|3239420|193|18678619|906231|8970|26699965|0|18609437|2022-04-07 09:30:44.729952+02
128|1649323408.055584|2022-04-07 11:23:28.055584+02|17/9AE6C808|7|3|3239420|193|18687383|906731|8975|26709430|0|18613903|2022-04-07 09:30:44.729952+02
129|1649323409.072606|2022-04-07 11:23:29.072606+02|17/9C9B51C8|7|3|3239420|193|18696146|907231|8980|26719119|0|18618151|2022-04-07 09:30:44.729952+02
130|1649323410.089314|2022-04-07 11:23:30.089314+02|17/9E51C1F8|7|3|3239420|193|18704000|907731|8985|26727732|0|18622624|2022-04-07 09:30:44.729952+02
131|1649323411.106277|2022-04-07 11:23:31.106277+02|17/A003D870|7|3|3239420|193|18712750|908231|8990|26737447|0|18627001|2022-04-07 09:30:44.729952+02
132|1649323412.123377|2022-04-07 11:23:32.123377+02|17/A1B17918|7|3|3239420|193|18720653|908831|8996|26746232|0|18632435|2022-04-07 09:30:44.729952+02
133|1649323413.139936|2022-04-07 11:23:33.139936+02|17/A35F2960|7|3|3239420|193|18729442|909331|9001|26755784|0|18636691|2022-04-07 09:30:44.729952+02
134|1649323414.156735|2022-04-07 11:23:34.156735+02|17/A510BC90|7|3|3239420|193|18737329|909831|9006|26764522|0|18641066|2022-04-07 09:30:44.729952+02
135|1649323415.173465|2022-04-07 11:23:35.173465+02|17/A6C211F0|7|3|3239420|193|18746107|910331|9011|26774318|0|18645483|2022-04-07 09:30:44.729952+02
136|1649323416.190462|2022-04-07 11:23:36.190462+02|17/A86FCA50|7|3|3239420|193|18754003|910831|9016|26782932|0|18649833|2022-04-07 09:30:44.729952+02
137|1649323417.206624|2022-04-07 11:23:37.206624+02|17/AA1E0C10|7|3|3239420|193|18762608|911331|9021|26792472|0|18654241|2022-04-07 09:30:44.729952+02
138|1649323418.222802|2022-04-07 11:23:38.222802+02|17/ABCA8428|7|3|3239420|193|18771170|911831|9026|26801916|0|18658632|2022-04-07 09:30:44.729952+02
139|1649323419.238429|2022-04-07 11:23:39.238429+02|17/AD7558B8|7|3|3239420|193|18778922|912331|9031|26810809|0|18663069|2022-04-07 09:30:44.729952+02
140|1649323420.254890|2022-04-07 11:23:40.25489+02|17/AF1FCE38|7|3|3239420|193|18787492|912831|9036|26820006|0|18667460|2022-04-07 09:30:44.729952+02
141|1649323421.271487|2022-04-07 11:23:41.271487+02|17/B0CAB790|7|3|3239420|193|18796094|913331|9041|26829457|0|18671980|2022-04-07 09:30:44.729952+02
142|1649323422.288137|2022-04-07 11:23:42.288137+02|17/B2748A48|7|3|3239420|193|18803832|913831|9046|26838044|0|18676385|2022-04-07 09:30:44.729952+02
143|1649323423.305217|2022-04-07 11:23:43.305217+02|17/B41E0EF0|7|3|3239420|193|18812457|914331|9051|26847712|0|18680783|2022-04-07 09:30:44.729952+02
144|1649323424.322165|2022-04-07 11:23:44.322165+02|17/B5C718A0|7|3|3239420|193|18821061|914831|9056|26857136|0|18685194|2022-04-07 09:30:44.729952+02
145|1649323425.338096|2022-04-07 11:23:45.338096+02|17/B759BF70|7|3|3239420|193|18829072|915331|9061|26866021|0|18689226|2022-04-07 09:30:44.729952+02
146|1649323426.354311|2022-04-07 11:23:46.354311+02|17/B902CEF8|7|3|3239420|193|18837644|915931|9067|26875237|0|18694587|2022-04-07 09:30:44.729952+02
147|1649323427.371114|2022-04-07 11:23:47.371114+02|17/BAAB0C98|7|3|3239420|193|18846250|916431|9072|26884970|0|18699250|2022-04-07 09:30:44.729952+02
148|1649323428.387646|2022-04-07 11:23:48.387646+02|17/BC51BEA8|7|3|3239420|193|18853993|916931|9077|26893381|0|18703649|2022-04-07 09:30:44.729952+02
149|1649323429.405110|2022-04-07 11:23:49.40511+02|17/BDF89720|7|3|3239420|193|18862566|917431|9082|26902900|0|18707867|2022-04-07 09:30:44.729952+02
150|1649323430.422282|2022-04-07 11:23:50.422282+02|17/BF9DEC78|7|3|3239420|193|18871146|917931|9087|26912570|0|18712310|2022-04-07 09:30:44.729952+02
151|1649323431.438579|2022-04-07 11:23:51.438579+02|17/C14517F0|7|3|3239420|193|18878918|918431|9092|26921058|0|18716785|2022-04-07 09:30:44.729952+02
152|1649323432.456248|2022-04-07 11:23:52.456248+02|17/C2EA9B30|7|3|3239420|193|18887514|918931|9097|26930665|0|18721173|2022-04-07 09:30:44.729952+02
153|1649323433.473816|2022-04-07 11:23:53.473816+02|17/C49019B0|7|3|3239420|193|18896124|919431|9102|26940347|0|18725766|2022-04-07 09:30:44.729952+02
154|1649323434.490205|2022-04-07 11:23:54.490205+02|17/C63530D0|7|3|3239420|193|18903863|919931|9107|26948723|0|18730035|2022-04-07 09:30:44.729952+02
155|1649323435.507286|2022-04-07 11:23:55.507286+02|17/C7C5B0A8|7|3|3239420|193|18912206|920431|9112|26957726|0|18734267|2022-04-07 09:30:44.729952+02
156|1649323436.524009|2022-04-07 11:23:56.524009+02|17/C9694498|7|3|3239420|193|18920795|920931|9117|26967406|0|18738757|2022-04-07 09:30:44.729952+02
157|1649323437.540483|2022-04-07 11:23:57.540483+02|17/CB0CA2C0|7|3|3239420|193|18929398|921431|9122|26976903|0|18743051|2022-04-07 09:30:44.729952+02
158|1649323438.556573|2022-04-07 11:23:58.556573+02|17/CCB14FF0|7|3|3239420|193|18937965|921931|9127|26986325|0|18747497|2022-04-07 09:30:44.729952+02
159|1649323439.573385|2022-04-07 11:23:59.573385+02|17/CE533D38|7|3|3239420|193|18945686|922431|9132|26994905|0|18751946|2022-04-07 09:30:44.729952+02
160|1649323440.590308|2022-04-07 11:24:00.590308+02|17/CFF5EAD8|7|3|3239420|193|18954267|923031|9138|27004845|0|18757379|2022-04-07 09:30:44.729952+02
161|1649323441.607195|2022-04-07 11:24:01.607195+02|17/D19657C0|7|3|3239420|193|18962864|923531|9143|27013997|0|18761600|2022-04-07 09:30:44.729952+02
162|1649323442.623920|2022-04-07 11:24:02.62392+02|17/D3399368|7|3|3239420|193|18971434|924031|9148|27023588|0|18766078|2022-04-07 09:30:44.729952+02
