run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650090843.793290|2022-04-16 08:34:03.79329+02|16385|test|2|39|0|1622598|28292|10005906|1474|10001216|4|0|0|1|201590784|0|||0|0|19287.669|19294.704|9.653|8|0|0|0|2022-04-16 08:33:44.362232+02
1|1650090844.805456|2022-04-16 08:34:04.805456+02|16385|test|33|346664|0|1728767|1678628|10416766|353855|10001216|4|0|0|1|201590784|0|||0|0|45928.177|29772.625|9.653|51|0|0|0|2022-04-16 08:33:44.362232+02
2|1650090845.832871|2022-04-16 08:34:05.832871+02|16385|test|33|911498|0|1737195|4494891|10981838|918925|10001216|4|0|0|1|201590784|0|||0|0|83450.022|40854.825|9.653|53|0|0|0|2022-04-16 08:33:44.362232+02
3|1650090846.861105|2022-04-16 08:34:06.861105+02|16385|test|33|1407797|0|1737236|6976866|11478375|1415460|10001216|4|0|0|1|201590784|0|||0|0|115472.682|49629.641|9.653|55|0|0|0|2022-04-16 08:33:44.362232+02
4|1650090847.888730|2022-04-16 08:34:07.88873+02|16385|test|33|1907254|0|1737236|9474672|11978070|1915153|10001216|4|0|0|1|201590784|0|||0|0|147494.292|58184.613|9.653|57|0|0|0|2022-04-16 08:33:44.362232+02
5|1650090848.917232|2022-04-16 08:34:08.917232+02|16385|test|33|2407386|0|1737236|11975853|12478440|2415521|10001216|4|0|0|1|201590784|0|||0|0|179516.849|66628.812|9.653|59|0|0|0|2022-04-16 08:33:44.362232+02
6|1650090849.945426|2022-04-16 08:34:09.945426+02|16385|test|33|2913141|0|1737236|14505149|12984433|2921512|10001216|4|0|0|1|201590784|0|||0|0|211539.166|75115.011|9.653|61|0|0|0|2022-04-16 08:33:44.362232+02
7|1650090850.973063|2022-04-16 08:34:10.973063+02|16385|test|33|3422082|0|1737236|17050375|13493612|3430689|10001216|4|0|0|1|201590784|0|||0|0|243560.871|83626.168|9.653|63|0|0|0|2022-04-16 08:33:44.362232+02
8|1650090852.001464|2022-04-16 08:34:12.001464+02|16385|test|33|3949052|0|1737236|19685746|14020820|3957895|10001216|4|0|0|1|201590784|0|||0|0|275583.065|92535.126|9.653|65|0|0|0|2022-04-16 08:33:44.362232+02
9|1650090853.029676|2022-04-16 08:34:13.029676+02|16385|test|33|4477712|0|1737236|22329567|14549718|4486791|10001216|4|0|0|1|201590784|0|||0|0|307605.027|101479.409|9.653|67|0|0|0|2022-04-16 08:33:44.362232+02
10|1650090854.057639|2022-04-16 08:34:14.057639+02|16385|test|33|5006010|0|1737236|24971578|15078254|5015325|10001216|4|0|0|1|201590784|0|||0|0|339626.905|110430.578|9.653|69|0|0|0|2022-04-16 08:33:44.362232+02
11|1650090855.085165|2022-04-16 08:34:15.085165+02|16385|test|33|5534928|0|1737236|27616689|15607410|5544479|10001216|4|0|0|1|201590784|0|||0|0|371648.328|119397.121|9.653|71|0|0|0|2022-04-16 08:33:44.362232+02
12|1650090856.112934|2022-04-16 08:34:16.112934+02|16385|test|33|6063493|0|1737236|30260035|16136213|6073280|10001216|4|0|0|1|201590784|0|||0|0|403670.204|128358.388|9.653|73|0|0|0|2022-04-16 08:33:44.362232+02
13|1650090857.141350|2022-04-16 08:34:17.14135+02|16385|test|33|6591955|0|1737236|32902866|16664913|6601978|10001216|4|0|0|1|201590784|0|||0|0|435692.481|137315.864|9.653|75|0|0|0|2022-04-16 08:33:44.362232+02
14|1650090858.168329|2022-04-16 08:34:18.168329+02|16385|test|33|7120533|0|1737236|35546277|17193729|7130792|10001216|4|0|0|1|201590784|0|||0|0|467713.918|146264.902|9.653|77|0|0|0|2022-04-16 08:33:44.362232+02
