run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1650090843.798418|2022-04-16 08:34:03.798418+02|0/52D7B800|0|2|155|2|7|0|0|0|0|668176|2022-04-16 08:33:44.135105+02
1|1650090844.823809|2022-04-16 08:34:04.823809+02|0/52D7BEE8|0|2|155|2|7|0|0|0|0|777291|2022-04-16 08:33:44.135105+02
2|1650090845.851457|2022-04-16 08:34:05.851457+02|0/52D7BEE8|0|2|155|2|7|0|0|0|0|782834|2022-04-16 08:33:44.135105+02
3|1650090846.879029|2022-04-16 08:34:06.879029+02|0/52D7BEE8|0|2|155|2|7|0|0|0|0|782871|2022-04-16 08:33:44.135105+02
4|1650090847.907581|2022-04-16 08:34:07.907581+02|0/52D7BEE8|0|2|155|2|7|0|0|0|0|782871|2022-04-16 08:33:44.135105+02
5|1650090848.935761|2022-04-16 08:34:08.935761+02|0/52D7BEE8|0|2|155|2|7|0|0|0|0|782871|2022-04-16 08:33:44.135105+02
6|1650090849.963533|2022-04-16 08:34:09.963533+02|0/52D7BEE8|0|2|155|2|7|0|0|0|0|782871|2022-04-16 08:33:44.135105+02
7|1650090850.991738|2022-04-16 08:34:10.991738+02|0/52D7BEE8|0|2|155|2|7|0|0|0|0|782871|2022-04-16 08:33:44.135105+02
8|1650090852.019939|2022-04-16 08:34:12.019939+02|0/52D7BEE8|0|2|155|2|7|0|0|0|0|782871|2022-04-16 08:33:44.135105+02
9|1650090853.048264|2022-04-16 08:34:13.048264+02|0/52D7BEE8|0|2|155|2|7|0|0|0|0|782871|2022-04-16 08:33:44.135105+02
10|1650090854.075730|2022-04-16 08:34:14.07573+02|0/52D7BEE8|0|2|155|2|7|0|0|0|0|782871|2022-04-16 08:33:44.135105+02
11|1650090855.103488|2022-04-16 08:34:15.103488+02|0/52D7BF20|0|2|155|2|7|0|0|0|0|782871|2022-04-16 08:33:44.135105+02
12|1650090856.131646|2022-04-16 08:34:16.131646+02|0/52D7BF20|0|2|155|2|7|0|0|0|0|782871|2022-04-16 08:33:44.135105+02
13|1650090857.159427|2022-04-16 08:34:17.159427+02|0/52D7BF20|0|2|155|2|7|0|0|0|0|782871|2022-04-16 08:33:44.135105+02
14|1650090858.186751|2022-04-16 08:34:18.186751+02|0/52D7BF20|0|2|155|2|7|0|0|0|0|782871|2022-04-16 08:33:44.135105+02
15|1650090859.214563|2022-04-16 08:34:19.214563+02|0/52D7BF20|0|2|155|2|7|0|0|0|0|782871|2022-04-16 08:33:44.135105+02
16|1650090860.243256|2022-04-16 08:34:20.243256+02|0/52D7BF20|0|2|155|2|7|0|0|0|0|782871|2022-04-16 08:33:44.135105+02
17|1650090861.271166|2022-04-16 08:34:21.271166+02|0/52D7BF20|0|2|155|2|7|0|0|0|0|782871|2022-04-16 08:33:44.135105+02
18|1650090862.299330|2022-04-16 08:34:22.29933+02|0/52D7BF20|0|2|155|2|7|0|0|0|0|782871|2022-04-16 08:33:44.135105+02
19|1650090863.327240|2022-04-16 08:34:23.32724+02|0/52D7BF20|0|2|155|2|7|0|0|0|0|782871|2022-04-16 08:33:44.135105+02
20|1650090864.355450|2022-04-16 08:34:24.35545+02|0/52D7BF20|0|2|155|2|7|0|0|0|0|782871|2022-04-16 08:33:44.135105+02
21|1650090865.383297|2022-04-16 08:34:25.383297+02|0/52D7BF20|0|2|155|2|7|0|0|0|0|782871|2022-04-16 08:33:44.135105+02
22|1650090866.410871|2022-04-16 08:34:26.410871+02|0/52D7BF20|0|2|155|2|7|0|0|0|0|782871|2022-04-16 08:33:44.135105+02
23|1650090867.438265|2022-04-16 08:34:27.438265+02|0/52D7BF20|0|2|155|2|7|0|0|0|0|782871|2022-04-16 08:33:44.135105+02
24|1650090868.466102|2022-04-16 08:34:28.466102+02|0/52D7BF20|0|2|155|2|7|0|0|0|0|782871|2022-04-16 08:33:44.135105+02
25|1650090869.493862|2022-04-16 08:34:29.493862+02|0/52D7BF20|0|2|155|2|7|0|0|0|0|782871|2022-04-16 08:33:44.135105+02
26|1650090870.521461|2022-04-16 08:34:30.521461+02|0/52D7BF20|0|2|155|2|7|0|0|0|0|782871|2022-04-16 08:33:44.135105+02
27|1650090871.549621|2022-04-16 08:34:31.549621+02|0/52D7BF20|0|2|155|2|7|0|0|0|0|782871|2022-04-16 08:33:44.135105+02
28|1650090872.577801|2022-04-16 08:34:32.577801+02|0/52D7BF20|0|2|155|2|7|0|0|0|0|782871|2022-04-16 08:33:44.135105+02
29|1650090873.605964|2022-04-16 08:34:33.605964+02|0/52D7BF20|0|2|155|2|7|0|0|0|0|782871|2022-04-16 08:33:44.135105+02
30|1650090874.633868|2022-04-16 08:34:34.633868+02|0/52D7BF20|0|2|155|2|7|0|0|0|0|782871|2022-04-16 08:33:44.135105+02
31|1650090875.661578|2022-04-16 08:34:35.661578+02|0/52D7BF20|0|2|155|2|7|0|0|0|0|782871|2022-04-16 08:33:44.135105+02
32|1650090876.689135|2022-04-16 08:34:36.689135+02|0/52D7BF20|0|2|155|2|7|0|0|0|0|782871|2022-04-16 08:33:44.135105+02
33|1650090877.716811|2022-04-16 08:34:37.716811+02|0/52D7BF20|0|2|155|2|7|0|0|0|0|782871|2022-04-16 08:33:44.135105+02
34|1650090878.744302|2022-04-16 08:34:38.744302+02|0/52D7BF20|0|2|155|2|7|0|0|0|0|782871|2022-04-16 08:33:44.135105+02
35|1650090879.772016|2022-04-16 08:34:39.772016+02|0/52D7BF20|0|2|155|2|7|0|0|0|0|782871|2022-04-16 08:33:44.135105+02
36|1650090880.799485|2022-04-16 08:34:40.799485+02|0/52D7BF20|0|2|155|2|7|0|0|0|0|782871|2022-04-16 08:33:44.135105+02
37|1650090881.827817|2022-04-16 08:34:41.827817+02|0/52D7BF20|0|2|155|2|7|0|0|0|0|782871|2022-04-16 08:33:44.135105+02
38|1650090882.855939|2022-04-16 08:34:42.855939+02|0/52D7BF20|0|2|155|2|7|0|0|0|0|782871|2022-04-16 08:33:44.135105+02
39|1650090883.884037|2022-04-16 08:34:43.884037+02|0/52D7BF20|0|2|155|2|7|0|0|0|0|782871|2022-04-16 08:33:44.135105+02
40|1650090884.911629|2022-04-16 08:34:44.911629+02|0/52D7BF20|0|2|155|2|7|0|0|0|0|782892|2022-04-16 08:33:44.135105+02
41|1650090885.939612|2022-04-16 08:34:45.939612+02|0/52D7BF20|0|2|155|2|7|0|0|0|0|782892|2022-04-16 08:33:44.135105+02
42|1650090886.967897|2022-04-16 08:34:46.967897+02|0/52D7BF20|0|2|155|2|7|0|0|0|0|782892|2022-04-16 08:33:44.135105+02
43|1650090887.996334|2022-04-16 08:34:47.996334+02|0/52D7BF20|0|2|155|2|7|0|0|0|0|782892|2022-04-16 08:33:44.135105+02
44|1650090889.024076|2022-04-16 08:34:49.024076+02|0/52D7BF20|0|2|155|2|7|0|0|0|0|782892|2022-04-16 08:33:44.135105+02
45|1650090890.051681|2022-04-16 08:34:50.051681+02|0/52D7BF20|0|2|155|2|7|0|0|0|0|782892|2022-04-16 08:33:44.135105+02
46|1650090891.079143|2022-04-16 08:34:51.079143+02|0/52D7BF20|0|2|155|2|7|0|0|0|0|782892|2022-04-16 08:33:44.135105+02
47|1650090892.106562|2022-04-16 08:34:52.106562+02|0/52D7BF20|0|2|155|2|7|0|0|0|0|782892|2022-04-16 08:33:44.135105+02
48|1650090893.134705|2022-04-16 08:34:53.134705+02|0/52D7BF20|0|2|155|2|7|0|0|0|0|782892|2022-04-16 08:33:44.135105+02
49|1650090894.163097|2022-04-16 08:34:54.163097+02|0/52D7BF20|0|2|155|2|7|0|0|0|0|782892|2022-04-16 08:33:44.135105+02
50|1650090895.191077|2022-04-16 08:34:55.191077+02|0/52D7BF20|0|2|155|2|7|0|0|0|0|782892|2022-04-16 08:33:44.135105+02
51|1650090896.219897|2022-04-16 08:34:56.219897+02|0/52D7BF20|0|2|155|2|7|0|0|0|0|782892|2022-04-16 08:33:44.135105+02
52|1650090897.247702|2022-04-16 08:34:57.247702+02|0/52D7BF20|0|2|155|2|7|0|0|0|0|782892|2022-04-16 08:33:44.135105+02
53|1650090898.275525|2022-04-16 08:34:58.275525+02|0/52D7BF20|0|2|155|2|7|0|0|0|0|782892|2022-04-16 08:33:44.135105+02
54|1650090899.303041|2022-04-16 08:34:59.303041+02|0/52D7BF20|0|2|155|2|7|0|0|0|0|782892|2022-04-16 08:33:44.135105+02
55|1650090900.330370|2022-04-16 08:35:00.33037+02|0/52D7BF20|0|2|155|2|7|0|0|0|0|782892|2022-04-16 08:33:44.135105+02
56|1650090901.358133|2022-04-16 08:35:01.358133+02|0/52D7BF20|0|2|155|2|7|0|0|0|0|782892|2022-04-16 08:33:44.135105+02
57|1650090902.385942|2022-04-16 08:35:02.385942+02|0/52D7BF20|0|2|155|2|7|0|0|0|0|782892|2022-04-16 08:33:44.135105+02
58|1650090903.413783|2022-04-16 08:35:03.413783+02|0/52D7BF20|0|2|155|2|7|0|0|0|0|782892|2022-04-16 08:33:44.135105+02
59|1650090904.441569|2022-04-16 08:35:04.441569+02|0/52D7BF20|0|2|155|2|7|0|0|0|0|782892|2022-04-16 08:33:44.135105+02
