run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650786426.353424|2022-04-24 09:47:06.353424+02|16385|test|1|39|0|959360|22724|10005906|1474|10001204|4|0|0|1|200802304|0|||0|0|17291.331|17269.442|9.325|8|0|0|0|2022-04-24 09:46:48.953478+02
1|1650786427.365835|2022-04-24 09:47:07.365835+02|16385|test|33|369596|0|1015106|1831137|10439553|376642|10001204|4|0|0|1|200802304|0|||0|0|45420.128|27293.265|9.325|51|0|0|0|2022-04-24 09:46:48.953478+02
2|1650786428.393672|2022-04-24 09:47:08.393672+02|16385|test|33|897847|0|1015488|4472503|10968038|905125|10001204|4|0|0|1|200802304|0|||0|0|81442.654|37658.048|9.325|53|0|0|0|2022-04-24 09:46:48.953478+02
3|1650786429.420782|2022-04-24 09:47:09.420782+02|16385|test|33|1379375|0|1015488|6880636|11449800|1386885|10001204|4|0|0|1|200802304|0|||0|0|113464.154|46473.59|9.325|55|0|0|0|2022-04-24 09:46:48.953478+02
4|1650786430.448802|2022-04-24 09:47:10.448802+02|16385|test|33|1868298|0|1015488|9325744|11938957|1876040|10001204|4|0|0|1|200802304|0|||0|0|145486.065|55169.17|9.325|57|0|0|0|2022-04-24 09:46:48.953478+02
5|1650786431.476632|2022-04-24 09:47:11.476632+02|16385|test|33|2355571|0|1015488|11762602|12426464|2363545|10001204|4|0|0|1|200802304|0|||0|0|177508.114|63717.169|9.325|59|0|0|0|2022-04-24 09:46:48.953478+02
6|1650786432.503905|2022-04-24 09:47:12.503905+02|16385|test|33|2851227|0|1015488|14241375|12922354|2859433|10001204|4|0|0|1|200802304|0|||0|0|209529.347|72349.831|9.325|61|0|0|0|2022-04-24 09:46:48.953478+02
7|1650786433.530903|2022-04-24 09:47:13.530903+02|16385|test|33|3364115|0|1015488|16806308|13435476|3372553|10001204|4|0|0|1|200802304|0|||0|0|241550.766|81365.149|9.325|63|0|0|0|2022-04-24 09:46:48.953478+02
8|1650786434.557662|2022-04-24 09:47:14.557662+02|16385|test|33|3878360|0|1015488|19378026|13949955|3887030|10001204|4|0|0|1|200802304|0|||0|0|273572.289|90393.534|9.325|65|0|0|0|2022-04-24 09:46:48.953478+02
9|1650786435.585889|2022-04-24 09:47:15.585889+02|16385|test|33|4392193|0|1015488|21947684|14464022|4401095|10001204|4|0|0|1|200802304|0|||0|0|305594.319|99418.693|9.325|67|0|0|0|2022-04-24 09:46:48.953478+02
10|1650786436.613846|2022-04-24 09:47:16.613846+02|16385|test|33|4906328|0|1015488|24518852|14978391|4915462|10001204|4|0|0|1|200802304|0|||0|0|337616.389|108436.957|9.325|69|0|0|0|2022-04-24 09:46:48.953478+02
11|1650786437.642064|2022-04-24 09:47:17.642064+02|16385|test|33|5419783|0|1015488|27086620|15492080|5429149|10001204|4|0|0|1|200802304|0|||0|0|369638.119|117454.278|9.325|71|0|0|0|2022-04-24 09:46:48.953478+02
12|1650786438.669512|2022-04-24 09:47:18.669512+02|16385|test|33|5933939|0|1015488|29657893|16006470|5943537|10001204|4|0|0|1|200802304|0|||0|0|401660.202|126477.059|9.325|73|0|0|0|2022-04-24 09:46:48.953478+02
13|1650786439.696620|2022-04-24 09:47:19.69662+02|16385|test|33|6447915|0|1015488|32228266|16520680|6457745|10001204|4|0|0|1|200802304|0|||0|0|433681.302|135496.068|9.325|75|0|0|0|2022-04-24 09:46:48.953478+02
14|1650786440.723784|2022-04-24 09:47:20.723784+02|16385|test|33|6962382|0|1015488|34801094|17035381|6972444|10001204|4|0|0|1|200802304|0|||0|0|465702.677|144524.426|9.325|77|0|0|0|2022-04-24 09:46:48.953478+02
15|1650786441.751748|2022-04-24 09:47:21.751748+02|16385|test|33|7476432|0|1015488|37371837|17549665|7486726|10001204|4|0|0|1|200802304|0|||0|0|497724.768|153550.702|9.325|79|0|0|0|2022-04-24 09:46:48.953478+02
16|1650786442.779333|2022-04-24 09:47:22.779333+02|16385|test|33|7990257|0|1015488|39941455|18063724|8000783|10001204|4|0|0|1|200802304|0|||0|0|529746.411|162569.12|9.325|81|0|0|0|2022-04-24 09:46:48.953478+02
17|1650786443.807644|2022-04-24 09:47:23.807644+02|16385|test|33|8504506|0|1015488|42513193|18578207|8515264|10001204|4|0|0|1|200802304|0|||0|0|561768.703|171605.014|9.325|83|0|0|0|2022-04-24 09:46:48.953478+02
18|1650786444.835087|2022-04-24 09:47:24.835087+02|16385|test|33|9018952|0|1015488|45085916|19092887|9029942|10001204|4|0|0|1|200802304|0|||0|0|593790.382|180636.352|9.325|85|0|0|0|2022-04-24 09:46:48.953478+02
19|1650786445.863038|2022-04-24 09:47:25.863038+02|16385|test|33|9592146|0|1015488|47952379|19666315|9603368|10001204|4|0|0|1|200802304|0|||0|0|629312.948|190705.517|9.325|87|0|0|0|2022-04-24 09:46:48.953478+02
