run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1650786426.358400|2022-04-24 09:47:06.3584+02|0/4E5DC000|0|2|76|2|7|0|0|0|0|333986|2022-04-24 09:46:48.816783+02
1|1650786427.384087|2022-04-24 09:47:07.384087+02|0/4E5DD4E8|0|2|76|2|7|0|0|0|0|390116|2022-04-24 09:46:48.816783+02
2|1650786428.411574|2022-04-24 09:47:08.411574+02|0/4E5DD4E8|0|2|76|2|7|0|0|0|0|390162|2022-04-24 09:46:48.816783+02
3|1650786429.439146|2022-04-24 09:47:09.439146+02|0/4E5DD4E8|0|2|76|2|7|0|0|0|0|390162|2022-04-24 09:46:48.816783+02
4|1650786430.467125|2022-04-24 09:47:10.467125+02|0/4E5DD4E8|0|2|76|2|7|0|0|0|0|390162|2022-04-24 09:46:48.816783+02
5|1650786431.494622|2022-04-24 09:47:11.494622+02|0/4E5DD4E8|0|2|76|2|7|0|0|0|0|390162|2022-04-24 09:46:48.816783+02
6|1650786432.521841|2022-04-24 09:47:12.521841+02|0/4E5DD4E8|0|2|76|2|7|0|0|0|0|390162|2022-04-24 09:46:48.816783+02
7|1650786433.548581|2022-04-24 09:47:13.548581+02|0/4E5DD4E8|0|2|76|2|7|0|0|0|0|390162|2022-04-24 09:46:48.816783+02
8|1650786434.576012|2022-04-24 09:47:14.576012+02|0/4E5DD4E8|0|2|76|2|7|0|0|0|0|390162|2022-04-24 09:46:48.816783+02
9|1650786435.604150|2022-04-24 09:47:15.60415+02|0/4E5DD4E8|0|2|76|2|7|0|0|0|0|390162|2022-04-24 09:46:48.816783+02
10|1650786436.632259|2022-04-24 09:47:16.632259+02|0/4E5DD4E8|0|2|76|2|7|0|0|0|0|390162|2022-04-24 09:46:48.816783+02
11|1650786437.660051|2022-04-24 09:47:17.660051+02|0/4E5DD4E8|0|2|76|2|7|0|0|0|0|390162|2022-04-24 09:46:48.816783+02
12|1650786438.687428|2022-04-24 09:47:18.687428+02|0/4E5DD4E8|0|2|76|2|7|0|0|0|0|390162|2022-04-24 09:46:48.816783+02
13|1650786439.714653|2022-04-24 09:47:19.714653+02|0/4E5DD520|0|2|76|2|7|0|0|0|0|390162|2022-04-24 09:46:48.816783+02
14|1650786440.742043|2022-04-24 09:47:20.742043+02|0/4E5DD520|0|2|76|2|7|0|0|0|0|390162|2022-04-24 09:46:48.816783+02
15|1650786441.769627|2022-04-24 09:47:21.769627+02|0/4E5DD520|0|2|76|2|7|0|0|0|0|390162|2022-04-24 09:46:48.816783+02
16|1650786442.797838|2022-04-24 09:47:22.797838+02|0/4E5DD520|0|2|76|2|7|0|0|0|0|390162|2022-04-24 09:46:48.816783+02
17|1650786443.825712|2022-04-24 09:47:23.825712+02|0/4E5DD520|0|2|76|2|7|0|0|0|0|390162|2022-04-24 09:46:48.816783+02
18|1650786444.853343|2022-04-24 09:47:24.853343+02|0/4E5DD520|0|2|76|2|7|0|0|0|0|390162|2022-04-24 09:46:48.816783+02
19|1650786445.881332|2022-04-24 09:47:25.881332+02|0/4E5DD520|0|2|76|2|7|0|0|0|0|390162|2022-04-24 09:46:48.816783+02
20|1650786446.909176|2022-04-24 09:47:26.909176+02|0/4E5DD520|0|2|76|2|7|0|0|0|0|390162|2022-04-24 09:46:48.816783+02
21|1650786447.937054|2022-04-24 09:47:27.937054+02|0/4E5DD520|0|2|76|2|7|0|0|0|0|390162|2022-04-24 09:46:48.816783+02
22|1650786448.964934|2022-04-24 09:47:28.964934+02|0/4E5DD520|0|2|76|2|7|0|0|0|0|390162|2022-04-24 09:46:48.816783+02
23|1650786449.992642|2022-04-24 09:47:29.992642+02|0/4E5DD520|0|2|76|2|7|0|0|0|0|390162|2022-04-24 09:46:48.816783+02
24|1650786451.020270|2022-04-24 09:47:31.02027+02|0/4E5DD520|0|2|76|2|7|0|0|0|0|390162|2022-04-24 09:46:48.816783+02
25|1650786452.048232|2022-04-24 09:47:32.048232+02|0/4E5DD520|0|2|76|2|7|0|0|0|0|390162|2022-04-24 09:46:48.816783+02
26|1650786453.075057|2022-04-24 09:47:33.075057+02|0/4E5DD520|0|2|76|2|7|0|0|0|0|390162|2022-04-24 09:46:48.816783+02
27|1650786454.102593|2022-04-24 09:47:34.102593+02|0/4E5DD520|0|2|76|2|7|0|0|0|0|390162|2022-04-24 09:46:48.816783+02
28|1650786455.129310|2022-04-24 09:47:35.12931+02|0/4E5DD520|0|2|76|2|7|0|0|0|0|390162|2022-04-24 09:46:48.816783+02
29|1650786456.157053|2022-04-24 09:47:36.157053+02|0/4E5DD520|0|2|76|2|7|0|0|0|0|390162|2022-04-24 09:46:48.816783+02
30|1650786457.184675|2022-04-24 09:47:37.184675+02|0/4E5DD520|0|2|76|2|7|0|0|0|0|390162|2022-04-24 09:46:48.816783+02
31|1650786458.212087|2022-04-24 09:47:38.212087+02|0/4E5DD520|0|2|76|2|7|0|0|0|0|390162|2022-04-24 09:46:48.816783+02
