run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1652281463.089953|2022-05-11 17:04:23.089953+02|17025|test|1|372920167|0|651250073|1227665765|1123690327|373435405|750082600|4|0|0|14|15016280064|0|||0|0|87491789.911|75259221.52|638.472|5411|0|0|0|2022-05-11 15:58:56.805294+02
1|1652281464.113952|2022-05-11 17:04:24.113952+02|17025|test|33|372936560|0|651278197|1227985812|1123749855|373471191|750098792|16196|0|0|14|15016280064|0|||0|0|87523934.092|75288183.76|2208.248|5447|0|0|0|2022-05-11 15:58:56.805294+02
2|1652281465.138778|2022-05-11 17:04:25.138778+02|17025|test|33|372953693|0|651307889|1228317127|1123801383|373505643|750115921|33325|0|0|14|15016280064|0|||0|0|87556011.5|75317267.354|3834.017|5449|0|0|0|2022-05-11 15:58:56.805294+02
3|1652281466.164032|2022-05-11 17:04:26.164032+02|17025|test|33|372970317|0|651336539|1228638024|1123851333|373539077|750132541|49945|0|0|14|15016280064|0|||0|0|87588092.69|75346355.068|5492.673|5451|0|0|0|2022-05-11 15:58:56.805294+02
4|1652281467.190402|2022-05-11 17:04:27.190402+02|17025|test|33|372987202|0|651365784|1228963604|1123902013|373573033|750149422|66826|0|0|14|15016280064|0|||0|0|87620436.968|75375724.135|7108.675|5453|0|0|0|2022-05-11 15:58:56.805294+02
5|1652281468.215782|2022-05-11 17:04:28.215782+02|17025|test|33|373004409|0|651395610|1229295177|1123953604|373607633|750166625|84029|0|0|14|15016280064|0|||0|0|87652514.482|75404762.483|8763.329|5455|0|0|0|2022-05-11 15:58:56.805294+02
6|1652281469.240920|2022-05-11 17:04:29.24092+02|17025|test|33|373020721|0|651423600|1229608938|1124002484|373640443|750182933|100337|0|0|14|15016280064|0|||0|0|87684600.456|75433951.12|10323.713|5457|0|0|0|2022-05-11 15:58:56.805294+02
7|1652281470.266181|2022-05-11 17:04:30.266181+02|17025|test|33|373037992|0|651453417|1229940695|1124054189|373675171|750200200|117604|0|0|14|15016280064|0|||0|0|87716668.063|75463011.351|11946.087|5459|0|0|0|2022-05-11 15:58:56.805294+02
8|1652281471.290015|2022-05-11 17:04:31.290015+02|17025|test|33|373054924|0|651482520|1230265709|1124104805|373709221|750217128|134532|0|0|14|15016280064|0|||0|0|87748755.634|75492229.356|13475.998|5461|0|0|0|2022-05-11 15:58:56.805294+02
9|1652281472.314331|2022-05-11 17:04:32.314331+02|17025|test|33|373072624|0|651512759|1230604736|1124157700|373744807|750234824|152228|0|0|14|15016280064|0|||0|0|87780835.718|75521212.19|15156.344|5463|0|0|0|2022-05-11 15:58:56.805294+02
10|1652281473.339167|2022-05-11 17:04:33.339167+02|17025|test|33|373090520|0|651543704|1230947451|1124211104|373780785|750252716|170120|0|0|14|15016280064|0|||0|0|87812926.479|75550245.648|16798.385|5465|0|0|0|2022-05-11 15:58:56.805294+02
11|1652281474.364556|2022-05-11 17:04:34.364556+02|17025|test|33|373108253|0|651574026|1231286306|1124263998|373816437|750270445|187849|0|0|14|15016280064|0|||0|0|87845003.839|75579214.406|18480.111|5467|0|0|0|2022-05-11 15:58:56.805294+02
12|1652281475.389890|2022-05-11 17:04:35.38989+02|17025|test|33|373125984|0|651605129|1231625610|1124316824|373852085|750288172|205576|0|0|14|15016280064|0|||0|0|87877080.1|75608162.655|20180.158|5469|0|0|0|2022-05-11 15:58:56.805294+02
13|1652281476.415280|2022-05-11 17:04:36.41528+02|17025|test|33|373143698|0|651635587|1231963435|1124369570|373887699|750305882|223286|0|0|14|15016280064|0|||0|0|87909159.165|75637153.413|21845.823|5471|0|0|0|2022-05-11 15:58:56.805294+02
14|1652281477.440491|2022-05-11 17:04:37.440491+02|17025|test|33|373161319|0|651666100|1232299361|1124421986|373923127|750323499|240903|0|0|14|15016280064|0|||0|0|87941303.484|75666169.717|23559.131|5473|0|0|0|2022-05-11 15:58:56.805294+02
15|1652281478.466151|2022-05-11 17:04:38.466151+02|17025|test|33|373179647|0|651697446|1232647559|1124476402|373959969|750341823|259227|0|0|14|15016280064|0|||0|0|87973387.665|75695014.053|25315.317|5475|0|0|0|2022-05-11 15:58:56.805294+02
