run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1652281463.106768|2022-05-11 17:04:23.106768+02|6B/E44A30D0|21|12|8712458|3383|2142935|3546140|35232|202133215|0|1417791732|2022-05-11 11:14:13.899014+02
1|1652281464.131242|2022-05-11 17:04:24.131242+02|6C/38D0C10|21|12|8712458|3383|2142935|3546140|35232|202133215|0|1417819556|2022-05-11 11:14:13.899014+02
2|1652281465.155828|2022-05-11 17:04:25.155828+02|6C/244A0410|21|12|8712458|3383|2142935|3546140|35232|202133215|0|1417849191|2022-05-11 11:14:13.899014+02
3|1652281466.181282|2022-05-11 17:04:26.181282+02|6C/43CE3AF0|21|12|8712458|3383|2142935|3546140|35232|202133215|0|1417877811|2022-05-11 11:14:13.899014+02
4|1652281467.207604|2022-05-11 17:04:27.207604+02|6C/635B1000|21|12|8712458|3383|2142935|3546140|35232|202133215|0|1417907129|2022-05-11 11:14:13.899014+02
5|1652281468.232892|2022-05-11 17:04:28.232892+02|6C/82F6BA20|21|12|8712458|3383|2142935|3546140|35232|202133215|0|1417936714|2022-05-11 11:14:13.899014+02
6|1652281469.258236|2022-05-11 17:04:29.258236+02|6C/A0F7C428|21|12|8712458|3383|2142935|3546140|35232|202133215|0|1417964715|2022-05-11 11:14:13.899014+02
7|1652281470.282595|2022-05-11 17:04:30.282595+02|6C/C1267180|21|12|8712458|3383|2142935|3546140|35232|202133215|0|1417994305|2022-05-11 11:14:13.899014+02
8|1652281471.306619|2022-05-11 17:04:31.306619+02|6C/DF596BB0|21|12|8712458|3383|2142935|3546140|35232|202133215|0|1418023520|2022-05-11 11:14:13.899014+02
9|1652281472.331717|2022-05-11 17:04:32.331717+02|6C/FF6CA800|21|12|8712458|3383|2142935|3546140|35232|202133215|0|1418059900|2022-05-11 11:14:13.899014+02
10|1652281473.356242|2022-05-11 17:04:33.356242+02|6D/1EFB4CF8|21|12|8712458|3383|2142935|3546140|35232|202133215|0|1418090648|2022-05-11 11:14:13.899014+02
11|1652281474.381891|2022-05-11 17:04:34.381891+02|6D/3E504B80|21|12|8712458|3383|2142935|3546140|35232|202133215|0|1418121480|2022-05-11 11:14:13.899014+02
12|1652281475.407033|2022-05-11 17:04:35.407033+02|6D/5D014B58|21|12|8712458|3383|2142935|3546140|35232|202133215|0|1418152345|2022-05-11 11:14:13.899014+02
13|1652281476.432406|2022-05-11 17:04:36.432406+02|6D/7B9D8418|21|12|8712458|3383|2142935|3546140|35232|202133215|0|1418182665|2022-05-11 11:14:13.899014+02
14|1652281477.457959|2022-05-11 17:04:37.457959+02|6D/9A4B1FC8|21|12|8712458|3383|2142935|3546140|35232|202133215|0|1418213356|2022-05-11 11:14:13.899014+02
15|1652281478.483711|2022-05-11 17:04:38.483711+02|6D/B9CEAE18|21|12|8712458|3383|2142935|3546140|35232|202133215|0|1418245483|2022-05-11 11:14:13.899014+02
16|1652281479.508687|2022-05-11 17:04:39.508687+02|6D/DA646E18|21|12|8712458|3383|2142935|3546507|35235|202133215|0|1418279077|2022-05-11 11:14:13.899014+02
17|1652281480.533827|2022-05-11 17:04:40.533827+02|6D/F73B0A78|21|12|8712458|3383|2142935|3547007|35240|202133215|0|1418309299|2022-05-11 11:14:13.899014+02
18|1652281481.560572|2022-05-11 17:04:41.560572+02|6E/116EC800|21|12|8712458|3383|2142935|3547507|35245|202133215|0|1418338344|2022-05-11 11:14:13.899014+02
19|1652281482.585360|2022-05-11 17:04:42.58536+02|6E/3114D9E0|21|12|8712458|3383|2142935|3548007|35250|202133215|0|1418370032|2022-05-11 11:14:13.899014+02
20|1652281483.610019|2022-05-11 17:04:43.610019+02|6E/4E406250|21|12|8712458|3383|2142935|3548507|35255|202133215|0|1418402615|2022-05-11 11:14:13.899014+02
21|1652281484.634921|2022-05-11 17:04:44.634921+02|6E/62EF8050|21|12|8712458|3383|2142935|3549107|35261|202133215|0|1418429116|2022-05-11 11:14:13.899014+02
22|1652281485.659891|2022-05-11 17:04:45.659891+02|6E/813FECD0|21|12|8712458|3383|2142935|3549607|35266|202133215|0|1418461396|2022-05-11 11:14:13.899014+02
23|1652281486.685508|2022-05-11 17:04:46.685508+02|6E/9F99B480|21|12|8712458|3383|2142935|3550107|35271|202133215|0|1418493769|2022-05-11 11:14:13.899014+02
24|1652281487.710275|2022-05-11 17:04:47.710275+02|6E/B9A9B800|21|12|8712458|3383|2142935|3550607|35276|202133215|0|1418522727|2022-05-11 11:14:13.899014+02
25|1652281488.735203|2022-05-11 17:04:48.735203+02|6E/D53DD098|21|12|8712458|3383|2142935|3551107|35281|202390799|0|1418552427|2022-05-11 11:14:13.899014+02
26|1652281489.760699|2022-05-11 17:04:49.760699+02|6E/F025A680|21|12|8712458|3383|2142935|3551607|35286|202390799|0|1418581310|2022-05-11 11:14:13.899014+02
27|1652281490.785443|2022-05-11 17:04:50.785443+02|6F/BF482F0|21|12|8712458|3383|2142935|3552107|35291|202390799|0|1418612566|2022-05-11 11:14:13.899014+02
28|1652281491.810084|2022-05-11 17:04:51.810084+02|6F/275B2800|21|12|8712458|3383|2142935|3552607|35296|202390799|0|1418644575|2022-05-11 11:14:13.899014+02
29|1652281492.835369|2022-05-11 17:04:52.835369+02|6F/42CD50A0|21|12|8712458|3383|2142935|3553107|35301|202390799|0|1418674697|2022-05-11 11:14:13.899014+02
30|1652281493.860872|2022-05-11 17:04:53.860872+02|6F/5E472DA8|21|12|8712458|3383|2142935|3553607|35306|202390799|0|1418706544|2022-05-11 11:14:13.899014+02
31|1652281494.886192|2022-05-11 17:04:54.886192+02|6F/798F4600|21|12|8712458|3383|2142935|3554107|35311|202390799|0|1418738053|2022-05-11 11:14:13.899014+02
32|1652281495.910918|2022-05-11 17:04:55.910918+02|6F/9361A128|21|12|8712458|3383|2142935|3554607|35316|202390799|0|1418769680|2022-05-11 11:14:13.899014+02
