run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1652354374.236790|2022-05-12 13:19:34.23679+02|39/5840FEA8|14|7|5853015|1340|16603715|2582695|25803|138604029|0|755230636|2022-05-12 09:36:19.330493+02
1|1652354375.263186|2022-05-12 13:19:35.263186+02|39/616B0AE0|14|7|5853015|1340|16608524|2583195|25808|138624541|0|755265615|2022-05-12 09:36:19.330493+02
2|1652354376.290095|2022-05-12 13:19:36.290095+02|39/6AEF8C80|14|7|5853015|1340|16612825|2583695|25813|138669041|0|755308790|2022-05-12 09:36:19.330493+02
3|1652354377.317469|2022-05-12 13:19:37.317469+02|39/748719F8|14|7|5853015|1340|16617531|2584295|25819|138719425|0|755361992|2022-05-12 09:36:19.330493+02
4|1652354378.344371|2022-05-12 13:19:38.344371+02|39/7E14E488|14|7|5853015|1340|16622173|2584795|25824|138770058|0|755406833|2022-05-12 09:36:19.330493+02
5|1652354379.371318|2022-05-12 13:19:39.371318+02|39/87AF58B0|14|7|5853015|1340|16626717|2585295|25829|138821088|0|755451629|2022-05-12 09:36:19.330493+02
6|1652354380.398427|2022-05-12 13:19:40.398427+02|39/910F9600|14|7|5853015|1340|16631212|2585795|25834|138871662|0|755496213|2022-05-12 09:36:19.330493+02
7|1652354381.426326|2022-05-12 13:19:41.426326+02|39/9A765970|14|7|5853015|1340|16635557|2586295|25839|138922277|0|755541140|2022-05-12 09:36:19.330493+02
8|1652354382.454135|2022-05-12 13:19:42.454135+02|39/A3CAF320|14|7|5853015|1340|16639846|2586795|25844|138973397|0|755586328|2022-05-12 09:36:19.330493+02
9|1652354383.481584|2022-05-12 13:19:43.481584+02|39/AD01CB90|14|7|5853015|1340|16644085|2587295|25849|139024090|0|755631302|2022-05-12 09:36:19.330493+02
10|1652354384.507497|2022-05-12 13:19:44.507497+02|39/B6143D98|14|7|5853015|1340|16648252|2587795|25854|139075482|0|755677239|2022-05-12 09:36:19.330493+02
11|1652354385.534396|2022-05-12 13:19:45.534396+02|39/BD3A7E90|14|7|5853015|1340|16652321|2588295|25859|139115447|0|755710449|2022-05-12 09:36:19.330493+02
12|1652354386.561183|2022-05-12 13:19:46.561183+02|39/C6958FA8|14|7|5853015|1340|16656308|2588795|25864|139167429|0|755757217|2022-05-12 09:36:19.330493+02
13|1652354387.588519|2022-05-12 13:19:47.588519+02|39/CFF17C50|14|7|5853015|1340|16660231|2589395|25870|139219852|0|755814050|2022-05-12 09:36:19.330493+02
14|1652354388.615931|2022-05-12 13:19:48.615931+02|39/D932B318|14|7|5853015|1340|16664087|2589895|25875|139271911|0|755861258|2022-05-12 09:36:19.330493+02
15|1652354389.644310|2022-05-12 13:19:49.64431+02|39/E2322C98|14|7|5853015|1340|16667830|2590395|25880|139323210|0|755907527|2022-05-12 09:36:19.330493+02
16|1652354390.671012|2022-05-12 13:19:50.671012+02|39/EA587F70|14|7|5853015|1340|16671501|2590895|25885|139371217|0|755950225|2022-05-12 09:36:19.330493+02
17|1652354391.697577|2022-05-12 13:19:51.697577+02|39/F2A6D0D0|14|7|5853015|1340|16675128|2591395|25890|139419654|0|755992472|2022-05-12 09:36:19.330493+02
18|1652354392.724633|2022-05-12 13:19:52.724633+02|39/FBBA0518|14|7|5853015|1340|16678658|2591895|25895|139472879|0|756040327|2022-05-12 09:36:19.330493+02
19|1652354393.751388|2022-05-12 13:19:53.751388+02|3A/4A62C30|14|7|5853015|1340|16682090|2592395|25900|139525538|0|756088205|2022-05-12 09:36:19.330493+02
20|1652354394.778398|2022-05-12 13:19:54.778398+02|3A/D7C2CA0|14|7|5853015|1340|16685429|2592895|25905|139577987|0|756135835|2022-05-12 09:36:19.330493+02
21|1652354395.805242|2022-05-12 13:19:55.805242+02|3A/163E8ED0|14|7|5853015|1340|16688400|2593395|25910|139625310|0|756183291|2022-05-12 09:36:19.330493+02
22|1652354396.832196|2022-05-12 13:19:56.832196+02|3A/1EDEFE50|14|7|5853015|1340|16691665|2593895|25915|139677684|0|756230923|2022-05-12 09:36:19.330493+02
23|1652354397.859360|2022-05-12 13:19:57.85936+02|3A/27685E90|14|7|5853015|1340|16694817|2594495|25921|139729731|0|756287621|2022-05-12 09:36:19.330493+02
24|1652354398.885929|2022-05-12 13:19:58.885929+02|3A/2FF43690|14|7|5853015|1340|16697875|2594995|25926|139783498|0|756337877|2022-05-12 09:36:19.330493+02
25|1652354399.912795|2022-05-12 13:19:59.912795+02|3A/38B35238|14|7|5853015|1340|16700831|2595495|25931|139833508|0|756385390|2022-05-12 09:36:19.330493+02
26|1652354400.938175|2022-05-12 13:20:00.938175+02|3A/412378F8|14|7|5853015|1340|16703696|2595995|25936|139883900|0|756433188|2022-05-12 09:36:19.330493+02
