run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
10|1652354384.490276|2022-05-12 13:19:44.490276+02|17028|test|35|1336797759|0|768068938|8670483330|1590617217|1476100337|238244938|138233326|470|0|2|2015913984|0|||0|0|144558396.698|59716018.332|15889064.85|9006|0|0|0|2022-05-12 11:57:53.545005+02
11|1652354385.516156|2022-05-12 13:19:45.516156+02|17028|test|35|1336847323|0|768101799|8671232862|1590721162|1476199697|238294498|138282886|470|0|2|2015913984|0|||0|0|144590617.948|59739357.905|15894521.347|9008|0|0|0|2022-05-12 11:57:53.545005+02
12|1652354386.543399|2022-05-12 13:19:46.543399+02|17028|test|35|1336917512|0|768148424|8672293571|1590868288|1476340307|238364683|138353071|470|0|2|2015913984|0|||0|0|144622651.846|59758627.742|15902415.151|9010|0|0|0|2022-05-12 11:57:53.545005+02
13|1652354387.570311|2022-05-12 13:19:47.570311+02|17028|test|35|1336988514|0|768195525|8673368277|1591017200|1476482543|238435681|138424069|470|0|2|2015913984|0|||0|0|144654686.216|59777662.44|15910439.513|9012|0|0|0|2022-05-12 11:57:53.545005+02
14|1652354388.597758|2022-05-12 13:19:48.597758+02|17028|test|35|1337059380|0|768242333|8674439840|1591165688|1476624507|238506543|138494931|470|0|2|2015913984|0|||0|0|144686722.96|59796715.547|15918456.128|9014|0|0|0|2022-05-12 11:57:53.545005+02
15|1652354389.625465|2022-05-12 13:19:49.625465+02|17028|test|35|1337128749|0|768288184|8675489198|1591311081|1476763477|238575908|138564296|470|0|2|2015913984|0|||0|0|144718756.236|59816126.447|15926240.661|9016|0|0|0|2022-05-12 11:57:53.545005+02
16|1652354390.653508|2022-05-12 13:19:50.653508+02|17028|test|35|1337196881|0|768333457|8676519188|1591453859|1476899973|238644036|138632424|470|0|2|2015913984|0|||0|0|144750789.958|59835729.151|15933928.146|9018|0|0|0|2022-05-12 11:57:53.545005+02
17|1652354391.679773|2022-05-12 13:19:51.679773+02|17028|test|35|1337256079|0|768372593|8677413699|1591578069|1477018601|238703230|138691618|470|0|2|2015913984|0|||0|0|144782920.157|59857226.778|15940446.838|9020|0|0|0|2022-05-12 11:57:53.545005+02
18|1652354392.706444|2022-05-12 13:19:52.706444+02|17028|test|35|1337328032|0|768420406|8678504141|1591728993|1477162739|238775179|138763567|470|0|2|2015913984|0|||0|0|144814954.644|59876159.746|15948535.508|9022|0|0|0|2022-05-12 11:57:53.545005+02
19|1652354393.733910|2022-05-12 13:19:53.73391+02|17028|test|35|1337399932|0|768468067|8679591923|1591879753|1477306771|238847075|138835463|470|0|2|2015913984|0|||0|0|144846988.846|59895068.81|15956645.98|9024|0|0|0|2022-05-12 11:57:53.545005+02
20|1652354394.760846|2022-05-12 13:19:54.760846+02|17028|test|35|1337494684|0|768530696|8681024483|1592078288|1477496507|238941823|138930211|470|0|2|2015913984|0|||0|0|144889532.102|59920362.469|15967283.816|9026|0|0|0|2022-05-12 11:57:53.545005+02
21|1652354395.787175|2022-05-12 13:19:55.787175+02|17028|test|35|1337578519|0|768586326|8682292133|1592253928|1477664409|239025654|139014042|470|0|2|2015913984|0|||0|0|144927070.544|59942464.345|15976844.842|9028|0|0|0|2022-05-12 11:57:53.545005+02
22|1652354396.814371|2022-05-12 13:19:56.814371+02|17028|test|35|1337649517|0|768633375|8683366976|1592402745|1477806637|239096648|139085036|470|0|2|2015913984|0|||0|0|144959103.552|59961542.88|15984829.716|9030|0|0|0|2022-05-12 11:57:53.545005+02
23|1652354397.841154|2022-05-12 13:19:57.841154+02|17028|test|35|1337720285|0|768680348|8684436879|1592551152|1477948405|239167412|139155800|470|0|2|2015913984|0|||0|0|144991138.819|59980758.206|15992725.129|9032|0|0|0|2022-05-12 11:57:53.545005+02
24|1652354398.868054|2022-05-12 13:19:58.868054+02|17028|test|34|1337790896|0|769692412|8686469516|1592700782|1478090168|239238015|139226403|470|0|2|2015913984|0|||0|0|145023174.254|59999955.644|16000628.164|9034|0|0|0|2022-05-12 11:57:53.545005+02
25|1652354399.894849|2022-05-12 13:19:59.894849+02|17028|test|34|1337862018|0|769739739|8687545055|1592849866|1478232644|239309133|139297521|470|0|2|2015913984|0|||0|0|145055206.059|60019082.56|16008589.663|9036|0|0|0|2022-05-12 11:57:53.545005+02
26|1652354400.921527|2022-05-12 13:20:00.921527+02|17028|test|34|1337934865|0|769788135|8688645978|1593002453|1478378570|239381976|139370364|470|0|2|2015913984|0|||0|0|145087239.428|60037879.9|16016757.259|9038|0|0|0|2022-05-12 11:57:53.545005+02
27|1652354401.948141|2022-05-12 13:20:01.948141+02|17028|test|34|1338003745|0|769833886|8689687753|1593146905|1478516562|239450852|139439240|470|0|2|2015913984|0|||0|0|145119272.98|60057461.417|16024421.783|9040|0|0|0|2022-05-12 11:57:53.545005+02
28|1652354402.974613|2022-05-12 13:20:02.974613+02|17028|test|34|1338071025|0|769878718|8690702763|1593287910|1478651354|239518128|139506516|470|0|2|2015913984|0|||0|0|145151519.258|60077447.426|16031974.336|9042|0|0|0|2022-05-12 11:57:53.545005+02
29|1652354404.001263|2022-05-12 13:20:04.001263+02|17028|test|34|1338136546|0|769922293|8691692234|1593425286|1478782628|239583645|139572033|470|0|2|2015913984|0|||0|0|145183553.991|60097760.124|16039176.021|9044|0|0|0|2022-05-12 11:57:53.545005+02
30|1652354405.028059|2022-05-12 13:20:05.028059+02|17028|test|34|1338209635|0|769971139|8692795662|1593578513|1478929038|239656730|139645118|470|0|2|2015913984|0|||0|0|145215587.309|60116509.924|16047362.802|9046|0|0|0|2022-05-12 11:57:53.545005+02
31|1652354406.054486|2022-05-12 13:20:06.054486+02|17028|test|34|1338282709|0|770019522|8693899297|1593731643|1479075418|239729800|139718188|470|0|2|2015913984|0|||0|0|145247619.811|60135259.868|16055558.57|9048|0|0|0|2022-05-12 11:57:53.545005+02
32|1652354407.081192|2022-05-12 13:20:07.081192+02|17028|test|34|1338353844|0|770066671|8694975290|1593880747|1479217920|239800931|139789319|470|0|2|2015913984|0|||0|0|145279652.999|60154341.972|16063546.364|9050|0|0|0|2022-05-12 11:57:53.545005+02
33|1652354408.109760|2022-05-12 13:20:08.10976+02|17028|test|34|1338424977|0|770113955|8696050456|1594029946|1479360498|239872060|139860448|470|0|2|2015913984|0|||0|0|145311688.205|60173502.934|16071474.392|9052|0|0|0|2022-05-12 11:57:53.545005+02
34|1652354409.139258|2022-05-12 13:20:09.139258+02|17028|test|34|1338497427|0|770161869|8697146860|1594181951|1479505789|239944506|139932894|470|0|2|2015913984|0|||0|0|145343725.043|60192314.371|16079628.363|9054|0|0|0|2022-05-12 11:57:53.545005+02
35|1652354410.164535|2022-05-12 13:20:10.164535+02|17028|test|34|1338557823|0|770201880|8698058314|1594308407|1479626812|240004898|139993286|470|0|2|2015913984|0|||0|0|145375758.639|60213631.861|16086178.936|9056|0|0|0|2022-05-12 11:57:53.545005+02
36|1652354411.191819|2022-05-12 13:20:11.191819+02|17028|test|34|1338631829|0|770251138|8699177247|1594463658|1479775056|240078900|140067288|470|0|2|2015913984|0|||0|0|145407791.559|60232234.613|16094452.131|9058|0|0|0|2022-05-12 11:57:53.545005+02
37|1652354412.219197|2022-05-12 13:20:12.219197+02|17028|test|34|1338705790|0|770300490|8700294246|1594618719|1479923210|240152857|140141245|470|0|2|2015913984|0|||0|0|145439827.013|60250797.585|16102760.594|9060|0|0|0|2022-05-12 11:57:53.545005+02
38|1652354413.245687|2022-05-12 13:20:13.245687+02|17028|test|34|1338780115|0|770349693|8701417293|1594774469|1480072092|240227178|140215566|470|0|2|2015913984|0|||0|0|145471861.714|60269239.094|16111142.618|9062|0|0|0|2022-05-12 11:57:53.545005+02
39|1652354414.272242|2022-05-12 13:20:14.272242+02|17028|test|34|1338879594|0|770415744|8702920828|1594982862|1480271282|240326653|140315041|470|0|2|2015913984|0|||0|0|145514896.393|60294187.812|16122292.113|9064|0|0|0|2022-05-12 11:57:53.545005+02
40|1652354415.299777|2022-05-12 13:20:15.299777+02|17028|test|34|1338963163|0|770471197|8704182915|1595158045|1480438652|240410218|140398606|470|0|2|2015913984|0|||0|0|145551932.291|60315979.275|16131695.361|9066|0|0|0|2022-05-12 11:57:53.545005+02
41|1652354416.326554|2022-05-12 13:20:16.326554+02|17028|test|34|1339035320|0|770518928|8705274597|1595309395|1480583198|240482371|140470759|470|0|2|2015913984|0|||0|0|145583966.769|60334929.431|16139757.449|9068|0|0|0|2022-05-12 11:57:53.545005+02
42|1652354417.352877|2022-05-12 13:20:17.352877+02|17028|test|34|1339107186|0|770566927|8706361750|1595460207|1480727162|240554233|140542621|470|0|2|2015913984|0|||0|0|145616000.894|60353903.942|16147802.708|9070|0|0|0|2022-05-12 11:57:53.545005+02
43|1652354418.379774|2022-05-12 13:20:18.379774+02|17028|test|34|1339179374|0|770614867|8707453078|1595611634|1480871770|240626417|140614805|470|0|2|2015913984|0|||0|0|145648034.771|60372857.676|16155857.575|9072|0|0|0|2022-05-12 11:57:53.545005+02
44|1652354419.406862|2022-05-12 13:20:19.406862+02|17028|test|34|1339253973|0|770664208|8708580654|1595768070|1481021200|240701012|140689400|470|0|2|2015913984|0|||0|0|145680068.069|60391325.228|16164216.178|9074|0|0|0|2022-05-12 11:57:53.545005+02
45|1652354420.433956|2022-05-12 13:20:20.433956+02|17028|test|34|1339325562|0|770711936|8709663550|1595918231|1481164610|240772597|140760985|470|0|2|2015913984|0|||0|0|145712102.56|60410371.89|16172217.996|9076|0|0|0|2022-05-12 11:57:53.545005+02
46|1652354421.461209|2022-05-12 13:20:21.461209+02|17028|test|34|1339387505|0|770752855|8710600600|1596048198|1481288728|240834536|140822924|470|0|2|2015913984|0|||0|0|145744482.157|60431504.474|16179135.22|9078|0|0|0|2022-05-12 11:57:53.545005+02
47|1652354422.488502|2022-05-12 13:20:22.488502+02|17028|test|34|1339459314|0|770800626|8711687734|1596198991|1481432578|240906341|140894729|470|0|2|2015913984|0|||0|0|145776515.325|60450629.733|16187069.04|9080|0|0|0|2022-05-12 11:57:53.545005+02
48|1652354423.515913|2022-05-12 13:20:23.515913+02|17028|test|34|1339532334|0|770849394|8712792432|1596352225|1481578850|240979357|140967745|470|0|2|2015913984|0|||0|0|145808549.792|60469456.952|16195213.777|9082|0|0|0|2022-05-12 11:57:53.545005+02
49|1652354424.542498|2022-05-12 13:20:24.542498+02|17028|test|34|1339604273|0|770896938|8713879060|1596502967|1481722960|241051292|141039680|470|0|2|2015913984|0|||0|0|145840614.134|60488498.04|16203248.159|9084|0|0|0|2022-05-12 11:57:53.545005+02
50|1652354425.570004|2022-05-12 13:20:25.570004+02|17028|test|34|1339674801|0|770943790|8714946655|1596650938|1481864248|241121816|141110204|470|0|2|2015913984|0|||0|0|145872647.604|60507802.232|16211107.431|9086|0|0|0|2022-05-12 11:57:53.545005+02
51|1652354426.596732|2022-05-12 13:20:26.596732+02|17028|test|34|1339744542|0|770990019|8716000787|1596797223|1482003962|241191553|141179941|470|0|2|2015913984|0|||0|0|145904689.808|60527278.981|16218855.2|9088|0|0|0|2022-05-12 11:57:53.545005+02
52|1652354427.623483|2022-05-12 13:20:27.623483+02|17028|test|34|1339819146|0|771039591|8717127745|1596953532|1482153402|241266153|141254541|470|0|2|2015913984|0|||0|0|145936721.984|60545739.376|16227203.052|9090|0|0|0|2022-05-12 11:57:53.545005+02
53|1652354428.650012|2022-05-12 13:20:28.650012+02|17028|test|34|1339880038|0|771080049|8718047543|1597081347|1482275418|241327041|141315429|470|0|2|2015913984|0|||0|0|145969241.901|60567461.582|16233810.759|9092|0|0|0|2022-05-12 11:57:53.545005+02
54|1652354429.677353|2022-05-12 13:20:29.677353+02|17028|test|34|1339955380|0|771130299|8719186166|1597239284|1482426334|241402379|141390767|470|0|2|2015913984|0|||0|0|146001273.874|60585815.254|16242229.818|9094|0|0|0|2022-05-12 11:57:53.545005+02
55|1652354430.703743|2022-05-12 13:20:30.703743+02|17028|test|34|1340030549|0|771180134|8720323065|1597397002|1482576904|241477544|141465932|470|0|2|2015913984|0|||0|0|146033306.19|60604133.516|16250676.231|9096|0|0|0|2022-05-12 11:57:53.545005+02
56|1652354431.731061|2022-05-12 13:20:31.731061+02|17028|test|34|1340105292|0|771229813|8721453014|1597553776|1482726622|241552283|141540671|470|0|2|2015913984|0|||0|0|146065338.485|60622536.844|16259070.875|9098|0|0|0|2022-05-12 11:57:53.545005+02
57|1652354432.757537|2022-05-12 13:20:32.757537+02|17028|test|34|1340180505|0|771280192|8722591334|1597711451|1482877280|241627492|141615880|470|0|2|2015913984|0|||0|0|146097373.248|60640829.744|16267547.201|9100|0|0|0|2022-05-12 11:57:53.545005+02
58|1652354433.784444|2022-05-12 13:20:33.784444+02|17028|test|34|1340252928|0|771328103|8723684974|1597863214|1483022358|241699911|141688299|470|0|2|2015913984|0|||0|0|146129409.643|60659670.36|16275673.358|9102|0|0|0|2022-05-12 11:57:53.545005+02
59|1652354434.812016|2022-05-12 13:20:34.812016+02|17028|test|34|1340363421|0|771401334|8725355772|1598094956|1483243576|241810400|141798788|470|0|2|2015913984|0|||0|0|146177448.864|60687596.581|16288062.272|9104|0|0|0|2022-05-12 11:57:53.545005+02
60|1652354435.838857|2022-05-12 13:20:35.838857+02|17028|test|34|1340437218|0|771450349|8726471660|1598249817|1483391402|241884193|141872581|470|0|2|2015913984|0|||0|0|146209481.089|60706196.558|16296339.368|9106|0|0|0|2022-05-12 11:57:53.545005+02
61|1652354436.865419|2022-05-12 13:20:36.865419+02|17028|test|34|1340510816|0|771499327|8727585636|1598404204|1483538830|241957787|141946175|470|0|2|2015913984|0|||0|0|146241513.997|60724843.195|16304566.355|9108|0|0|0|2022-05-12 11:57:53.545005+02
62|1652354437.892776|2022-05-12 13:20:37.892776+02|17028|test|35|1340583529|0|771547725|8728686298|1598556753|1483684476|242030497|142018885|470|0|2|2015913984|0|||0|0|146273546.858|60743657.827|16312712.587|9109|0|0|0|2022-05-12 11:57:53.545005+02
63|1652354438.909606|2022-05-12 13:20:38.909606+02|17028|test|35|1340645686|0|771589184|8729630630|1598687486|1483809034|242092649|142081037|470|0|2|2015913984|0|||0|0|146305571.086|60764169.288|16319811.949|9112|0|0|0|2022-05-12 11:57:53.545005+02
64|1652354439.935717|2022-05-12 13:20:39.935717+02|17028|test|35|1340719837|0|771638637|8730758621|1598843838|1483957568|242166796|142155184|470|0|2|2015913984|0|||0|0|146337601.106|60782564.676|16328201.559|9114|0|0|0|2022-05-12 11:57:53.545005+02
65|1652354440.962265|2022-05-12 13:20:40.962265+02|17028|test|35|1340795005|0|771689032|8731909633|1599003215|1484108136|242241960|142230348|470|0|2|2015913984|0|||0|0|146369635.055|60800731.813|16336771.06|9116|0|0|0|2022-05-12 11:57:53.545005+02
66|1652354441.989536|2022-05-12 13:20:41.989536+02|17028|test|35|1340867689|0|771737375|8733027208|1599157848|1484253736|242314640|142303028|470|0|2|2015913984|0|||0|0|146401668.106|60819376.752|16345040.156|9118|0|0|0|2022-05-12 11:57:53.545005+02
67|1652354443.016262|2022-05-12 13:20:43.016262+02|17028|test|35|1340940537|0|771785854|8734152362|1599313543|1484399664|242387484|142375872|470|0|2|2015913984|0|||0|0|146433702.149|60837989.844|16353326.287|9120|0|0|0|2022-05-12 11:57:53.545005+02
68|1652354444.043587|2022-05-12 13:20:44.043587+02|17028|test|35|1341013218|0|771834810|8735281512|1599469639|1484545258|242460161|142448549|470|0|2|2015913984|0|||0|0|146465735.854|60856659.406|16361558.677|9122|0|0|0|2022-05-12 11:57:53.545005+02
69|1652354445.069465|2022-05-12 13:20:45.069465+02|17028|test|35|1341078406|0|771877955|8736297487|1599610080|1484675866|242525345|142513733|470|0|2|2015913984|0|||0|0|146497770.244|60876913.606|16368802.867|9124|0|0|0|2022-05-12 11:57:53.545005+02
70|1652354446.096768|2022-05-12 13:20:46.096768+02|17028|test|35|1341153866|0|771928445|8737479481|1599773190|1484827018|242600801|142589189|470|0|2|2015913984|0|||0|0|146529812.892|60895112.347|16377333.254|9126|0|0|0|2022-05-12 11:57:53.545005+02
71|1652354447.124084|2022-05-12 13:20:47.124084+02|17028|test|35|1341229368|0|771979242|8738667618|1599937050|1484978254|242676299|142664687|470|0|2|2015913984|0|||0|0|146561848.297|60913250.322|16385910.206|9128|0|0|0|2022-05-12 11:57:53.545005+02
72|1652354448.151271|2022-05-12 13:20:48.151271+02|17028|test|35|1341305079|0|772029987|8739864077|1600101935|1485129908|242752006|142740394|470|0|2|2015913984|0|||0|0|146593882.319|60931304.521|16394545.109|9130|0|0|0|2022-05-12 11:57:53.545005+02
73|1652354449.178204|2022-05-12 13:20:49.178204+02|17028|test|35|1341378935|0|772079638|8741037676|1600263498|1485277852|242825858|142814246|470|0|2|2015913984|0|||0|0|146625917.113|60949690.639|16402970.006|9132|0|0|0|2022-05-12 11:57:53.545005+02
74|1652354450.205214|2022-05-12 13:20:50.205214+02|17028|test|34|1341451816|0|772417256|8742214203|1600425260|1485424174|242898784|142887125|523|0|2|2015913984|0|||0|0|146657952.301|60968100.713|16411396.886|9134|0|0|0|2022-05-12 11:57:53.545005+02
75|1652354451.232158|2022-05-12 13:20:51.232158+02|17028|test|34|1341525797|0|772466654|8743351545|1600582938|1485572656|242972761|142961102|523|0|2|2015913984|0|||0|0|146689983.931|60986493.519|16419807.615|9136|0|0|0|2022-05-12 11:57:53.545005+02
76|1652354452.258893|2022-05-12 13:20:52.258893+02|17028|test|34|1341600243|0|772516380|8744478885|1600739215|1485721780|243047203|143035544|523|0|2|2015913984|0|||0|0|146722021.522|61004973.44|16428149.14|9138|0|0|0|2022-05-12 11:57:53.545005+02
77|1652354453.285420|2022-05-12 13:20:53.28542+02|17028|test|34|1341674597|0|772565742|8745602837|1600895297|1485870720|243121553|143109894|523|0|2|2015913984|0|||0|0|146754069.112|61023455.979|16436507.456|9140|0|0|0|2022-05-12 11:57:53.545005+02
78|1652354454.311830|2022-05-12 13:20:54.31183+02|17028|test|34|1341748298|0|772615243|8746718009|1601049857|1486018354|243195250|143183591|523|0|2|2015913984|0|||0|0|146786107.696|61042076.16|16444764.983|9142|0|0|0|2022-05-12 11:57:53.545005+02
79|1652354455.337294|2022-05-12 13:20:55.337294+02|17028|test|34|1341850042|0|772682953|8748255368|1601263471|1486222074|243296990|143285331|523|0|2|2015913984|0|||0|0|146834147.043|61071665.112|16456097.188|9144|0|0|0|2022-05-12 11:57:53.545005+02
80|1652354456.364601|2022-05-12 13:20:56.364601+02|17028|test|34|1341925801|0|772733142|8749402108|1601422443|1486373824|243372745|143361086|523|0|2|2015913984|0|||0|0|146866182.559|61089872.165|16464602.803|9146|0|0|0|2022-05-12 11:57:53.545005+02
81|1652354457.391773|2022-05-12 13:20:57.391773+02|17028|test|34|1342000067|0|772782503|8750526530|1601578449|1486522588|243447007|143435348|523|0|2|2015913984|0|||0|0|146898215.099|61108451.246|16472869.728|9148|0|0|0|2022-05-12 11:57:53.545005+02
82|1652354458.419399|2022-05-12 13:20:58.419399+02|17028|test|34|1342074485|0|772832420|8751651604|1601734610|1486671656|243521421|143509762|523|0|2|2015913984|0|||0|0|146930249.095|61126987.182|16481161.062|9150|0|0|0|2022-05-12 11:57:53.545005+02
83|1652354459.445895|2022-05-12 13:20:59.445895+02|17028|test|34|1342144645|0|772879088|8752713556|1601881998|1486812208|243591577|143579918|523|0|2|2015913984|0|||0|0|146962279.547|61146265.594|16489001.122|9152|0|0|0|2022-05-12 11:57:53.545005+02
84|1652354460.472678|2022-05-12 13:21:00.472678+02|17028|test|34|1342221045|0|772930339|8753867997|1602042242|1486965240|243667973|143656314|523|0|2|2015913984|0|||0|0|146994315.72|61164358.692|16497578.816|9154|0|0|0|2022-05-12 11:57:53.545005+02
85|1652354461.499958|2022-05-12 13:21:01.499958+02|17028|test|34|1342287396|0|772974440|8754871396|1602181551|1487098174|243734320|143722661|523|0|2|2015913984|0|||0|0|147026350.374|61184561.275|16504827.28|9156|0|0|0|2022-05-12 11:57:53.545005+02
86|1652354462.527234|2022-05-12 13:21:02.527234+02|17028|test|34|1342363786|0|773025255|8756025452|1602341638|1487251186|243810706|143799047|523|0|2|2015913984|0|||0|0|147058385.036|61202657.168|16513394.885|9158|0|0|0|2022-05-12 11:57:53.545005+02
87|1652354463.554744|2022-05-12 13:21:03.554744+02|17028|test|34|1342440066|0|773076130|8757180578|1602501738|1487403978|243886982|143875323|523|0|2|2015913984|0|||0|0|147090417.954|61220728.058|16521994.128|9160|0|0|0|2022-05-12 11:57:53.545005+02
88|1652354464.581349|2022-05-12 13:21:04.581349+02|17028|test|34|1342516910|0|773127120|8758343503|1602663143|1487557898|243963822|143952163|523|0|2|2015913984|0|||0|0|147122450.663|61238665.529|16530662.588|9162|0|0|0|2022-05-12 11:57:53.545005+02
89|1652354465.608500|2022-05-12 13:21:05.6085+02|17028|test|34|1342591095|0|773176617|8759466517|1602818797|1487706500|244038003|144026344|523|0|2|2015913984|0|||0|0|147154482.29|61257155.238|16538996.104|9164|0|0|0|2022-05-12 11:57:53.545005+02
90|1652354466.635594|2022-05-12 13:21:06.635594+02|17028|test|34|1342657329|0|773220656|8760469025|1602957783|1487839200|244104233|144092574|523|0|2|2015913984|0|||0|0|147186518.835|61277276.717|16546312.242|9166|0|0|0|2022-05-12 11:57:53.545005+02
91|1652354467.662398|2022-05-12 13:21:07.662398+02|17028|test|34|1342727542|0|773267357|8761530870|1603105138|1487979858|244174442|144162783|523|0|2|2015913984|0|||0|0|147218550.303|61296639.075|16554090.098|9168|0|0|0|2022-05-12 11:57:53.545005+02
92|1652354468.689444|2022-05-12 13:21:08.689444+02|17028|test|34|1342803805|0|773318144|8762684175|1603265191|1488132616|244250701|144239042|523|0|2|2015913984|0|||0|0|147250580.507|61314740.955|16562644.193|9170|0|0|0|2022-05-12 11:57:53.545005+02
93|1652354469.715660|2022-05-12 13:21:09.71566+02|17028|test|34|1342880047|0|773368957|8763837611|1603425221|1488285332|244326939|144315280|523|0|2|2015913984|0|||0|0|147282614.912|61332814.568|16571257.536|9172|0|0|0|2022-05-12 11:57:53.545005+02
94|1652354470.742116|2022-05-12 13:21:10.742116+02|17028|test|34|1342956405|0|773419857|8764991296|1603585446|1488438280|244403293|144391634|523|0|2|2015913984|0|||0|0|147314646.861|61350866.522|16579868.434|9174|0|0|0|2022-05-12 11:57:53.545005+02
95|1652354471.768400|2022-05-12 13:21:11.7684+02|17028|test|34|1343032388|0|773470521|8766140649|1603744986|1488590478|244479272|144467613|523|0|2|2015913984|0|||0|0|147346680.544|61368968.932|16588441.957|9176|0|0|0|2022-05-12 11:57:53.545005+02
96|1652354472.796308|2022-05-12 13:21:12.796308+02|17028|test|34|1343105545|0|773519272|8767248171|1603898621|1488737024|244552425|144540766|523|0|2|2015913984|0|||0|0|147378714.17|61387687.256|16596631.468|9178|0|0|0|2022-05-12 11:57:53.545005+02
97|1652354473.823589|2022-05-12 13:21:13.823589+02|17028|test|34|1343181380|0|773569852|8768395442|1604057858|1488888926|244628256|144616597|523|0|2|2015913984|0|||0|0|147412751.01|61407900.902|16605135.626|9180|0|0|0|2022-05-12 11:57:53.545005+02
98|1652354474.850225|2022-05-12 13:21:14.850225+02|17028|test|34|1343289728|0|773642037|8770035168|1604285178|1489105854|244736600|144724941|523|0|2|2015913984|0|||0|0|147458792.472|61434206.471|16617280.498|9182|0|0|0|2022-05-12 11:57:53.545005+02
99|1652354475.877179|2022-05-12 13:21:15.877179+02|17028|test|34|1343364418|0|773692056|8771165943|1604442015|1489255466|244811286|144799627|523|0|2|2015913984|0|||0|0|147490825.037|61452648.95|16625640.949|9184|0|0|0|2022-05-12 11:57:53.545005+02
100|1652354476.904333|2022-05-12 13:21:16.904333+02|17028|test|34|1343438656|0|773741650|8772287644|1604597894|1489404174|244885520|144873861|523|0|2|2015913984|0|||0|0|147522859.174|61471180.416|16633941.29|9186|0|0|0|2022-05-12 11:57:53.545005+02
101|1652354477.931223|2022-05-12 13:21:17.931223+02|17028|test|34|1343507969|0|773788034|8773336304|1604743558|1489543032|244954829|144943170|523|0|2|2015913984|0|||0|0|147554890.446|61490560.872|16641724.563|9188|0|0|0|2022-05-12 11:57:53.545005+02
102|1652354478.957234|2022-05-12 13:21:18.957234+02|17028|test|34|1343584772|0|773839025|8774499502|1604904790|1489696870|245031628|145019969|523|0|2|2015913984|0|||0|0|147586922.465|61508541.79|16650374.921|9190|0|0|0|2022-05-12 11:57:53.545005+02
