run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1650526281.889554|2022-04-21 09:31:21.889554+02|16/8C595540|29|10|9418899|3790|1624234|3774794|35850|71506552|0|566801507|2022-04-21 04:14:01.252059+02
1|1650526282.909045|2022-04-21 09:31:22.909045+02|16/8C595540|29|10|9418899|3790|1624234|3774794|35850|71506552|0|566901385|2022-04-21 04:14:01.252059+02
2|1650526283.930688|2022-04-21 09:31:23.930688+02|16/8C595540|29|10|9418899|3790|1624234|3774794|35850|71506552|0|567002442|2022-04-21 04:14:01.252059+02
3|1650526284.955214|2022-04-21 09:31:24.955214+02|16/8C595540|29|10|9418899|3790|1624234|3774794|35850|71506552|0|567103036|2022-04-21 04:14:01.252059+02
4|1650526285.978171|2022-04-21 09:31:25.978171+02|16/8C595540|29|10|9418899|3790|1624234|3774794|35850|71506552|0|567203466|2022-04-21 04:14:01.252059+02
5|1650526287.000036|2022-04-21 09:31:27.000036+02|16/8C595540|29|10|9418899|3790|1624234|3774794|35850|71506552|0|567303579|2022-04-21 04:14:01.252059+02
6|1650526288.033042|2022-04-21 09:31:28.033042+02|16/8C595540|29|10|9418899|3790|1624234|3774794|35850|71506552|0|567404169|2022-04-21 04:14:01.252059+02
7|1650526289.055267|2022-04-21 09:31:29.055267+02|16/8C595540|29|10|9418899|3790|1624234|3774794|35850|71506552|0|567504754|2022-04-21 04:14:01.252059+02
8|1650526290.079108|2022-04-21 09:31:30.079108+02|16/8C595540|29|10|9418899|3790|1624234|3774794|35850|71506552|0|567605330|2022-04-21 04:14:01.252059+02
9|1650526291.101112|2022-04-21 09:31:31.101112+02|16/8C595540|29|10|9418899|3790|1624234|3774794|35850|71506552|0|567706280|2022-04-21 04:14:01.252059+02
10|1650526292.122431|2022-04-21 09:31:32.122431+02|16/8C595540|29|10|9418899|3790|1624234|3774794|35850|71506552|0|567806164|2022-04-21 04:14:01.252059+02
11|1650526293.143473|2022-04-21 09:31:33.143473+02|16/8C595540|29|10|9418899|3790|1624234|3774794|35850|71506552|0|567908221|2022-04-21 04:14:01.252059+02
12|1650526294.167199|2022-04-21 09:31:34.167199+02|16/8C595540|29|10|9418899|3790|1624234|3774794|35850|71506552|0|568029863|2022-04-21 04:14:01.252059+02
13|1650526295.191401|2022-04-21 09:31:35.191401+02|16/8C595540|29|10|9418899|3790|1624234|3774794|35850|71506552|0|568131658|2022-04-21 04:14:01.252059+02
14|1650526296.214898|2022-04-21 09:31:36.214898+02|16/8C595540|29|10|9418899|3790|1624234|3774794|35850|71506552|0|568234126|2022-04-21 04:14:01.252059+02
15|1650526297.236125|2022-04-21 09:31:37.236125+02|16/8C595540|29|10|9418899|3790|1624234|3774794|35850|71506552|0|568336141|2022-04-21 04:14:01.252059+02
16|1650526298.260222|2022-04-21 09:31:38.260222+02|16/8C595540|29|10|9418899|3790|1624234|3774794|35850|71506552|0|568439392|2022-04-21 04:14:01.252059+02
17|1650526299.281097|2022-04-21 09:31:39.281097+02|16/8C595540|29|10|9418899|3790|1624234|3774794|35850|71506552|0|568541311|2022-04-21 04:14:01.252059+02
18|1650526300.301788|2022-04-21 09:31:40.301788+02|16/8C595540|29|10|9418899|3790|1624234|3774794|35850|71506552|0|568642764|2022-04-21 04:14:01.252059+02
19|1650526301.322731|2022-04-21 09:31:41.322731+02|16/8C595540|29|10|9418899|3790|1624234|3774794|35850|71506552|0|568746404|2022-04-21 04:14:01.252059+02
