run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650526281.875216|2022-04-21 09:31:21.875216+02|16432|test|1|110583666|0|198812859|361812548|211124112|111001617|100011095|4|0|0|2|2007998464|0|||0|0|28980349.406|21543885.751|89.382|3591|0|0|0|2022-04-21 08:56:50.477756+02
1|1650526282.894318|2022-04-21 09:31:22.894318+02|16432|test|17|110640146|0|198910759|362000344|211183214|111059677|100011095|4|0|0|2|2007998464|0|||0|0|28995900.23|21555048.34|89.382|3611|0|0|0|2022-04-21 08:56:50.477756+02
2|1650526283.915358|2022-04-21 09:31:23.915358+02|16432|test|17|110699843|0|199014416|362195663|211243145|111119606|100011095|4|0|0|2|2007998464|0|||0|0|29012434.602|21567616.897|89.382|3613|0|0|0|2022-04-21 08:56:50.477756+02
3|1650526284.938650|2022-04-21 09:31:24.93865+02|16432|test|17|110757458|0|199114590|362384055|211300994|111177453|100011095|4|0|0|2|2007998464|0|||0|0|29028468.663|21579643.254|89.382|3615|0|0|0|2022-04-21 08:56:50.477756+02
4|1650526285.961348|2022-04-21 09:31:25.961348+02|16432|test|17|110814894|0|199214613|362571703|211358664|111235121|100011095|4|0|0|2|2007998464|0|||0|0|29044498.531|21591640.939|89.382|3617|0|0|0|2022-04-21 08:56:50.477756+02
5|1650526286.983999|2022-04-21 09:31:26.983999+02|16432|test|17|110872241|0|199314358|362759184|211416245|111292700|100011095|4|0|0|2|2007998464|0|||0|0|29060535.684|21603789.447|89.382|3619|0|0|0|2022-04-21 08:56:50.477756+02
6|1650526288.014776|2022-04-21 09:31:28.014776+02|16432|test|17|110929869|0|199414502|362947671|211474107|111350560|100011095|4|0|0|2|2007998464|0|||0|0|29076562.877|21615770.271|89.382|3621|0|0|0|2022-04-21 08:56:50.477756+02
7|1650526289.038930|2022-04-21 09:31:29.03893+02|16432|test|17|110987482|0|199514565|363136164|211531954|111408405|100011095|4|0|0|2|2007998464|0|||0|0|29092598.916|21627742.877|89.382|3623|0|0|0|2022-04-21 08:56:50.477756+02
8|1650526290.061563|2022-04-21 09:31:30.061563+02|16432|test|17|111045121|0|199614812|363324603|211589827|111466276|100011095|4|0|0|2|2007998464|0|||0|0|29108631.066|21639886.832|89.382|3625|0|0|0|2022-04-21 08:56:50.477756+02
9|1650526291.085274|2022-04-21 09:31:31.085274+02|16432|test|17|111103087|0|199715352|363514384|211648027|111524474|100011095|4|0|0|2|2007998464|0|||0|0|29124659.064|21652043.694|89.382|3627|0|0|0|2022-04-21 08:56:50.477756+02
10|1650526292.107111|2022-04-21 09:31:32.107111+02|16432|test|17|111160306|0|199814841|363701481|211705480|111581925|100011095|4|0|0|2|2007998464|0|||0|0|29140686.799|21664068.92|89.382|3629|0|0|0|2022-04-21 08:56:50.477756+02
11|1650526293.128555|2022-04-21 09:31:33.128555+02|16432|test|17|111218739|0|199916434|363892544|211764147|111640590|100011095|4|0|0|2|2007998464|0|||0|0|29156713.489|21676048.803|89.382|3631|0|0|0|2022-04-21 08:56:50.477756+02
12|1650526294.149673|2022-04-21 09:31:34.149673+02|16432|test|17|111276942|0|200017432|364083052|211822584|111699025|100011095|4|0|0|2|2007998464|0|||0|0|29172741.812|21688094.903|89.382|3633|0|0|0|2022-04-21 08:56:50.477756+02
13|1650526295.175469|2022-04-21 09:31:35.175469+02|16432|test|17|111334860|0|200118035|364272530|211880736|111757175|100011095|4|0|0|2|2007998464|0|||0|0|29188779.353|21700109.38|89.382|3635|0|0|0|2022-04-21 08:56:50.477756+02
14|1650526296.199837|2022-04-21 09:31:36.199837+02|16432|test|17|111393719|0|200220474|364464877|211939829|111816266|100011095|4|0|0|2|2007998464|0|||0|0|29204817.892|21712006.075|89.382|3637|0|0|0|2022-04-21 08:56:50.477756+02
15|1650526297.220597|2022-04-21 09:31:37.220597+02|16432|test|17|111452042|0|200321722|364655735|211998386|111874821|100011095|4|0|0|2|2007998464|0|||0|0|29220843.98|21724142.612|89.382|3639|0|0|0|2022-04-21 08:56:50.477756+02
16|1650526298.244637|2022-04-21 09:31:38.244637+02|16432|test|17|111511267|0|200424673|364849400|212057845|111934278|100011095|4|0|0|2|2007998464|0|||0|0|29236870.8|21736172.715|89.382|3641|0|0|0|2022-04-21 08:56:50.477756+02
17|1650526299.265991|2022-04-21 09:31:39.265991+02|16432|test|17|111569802|0|200526155|365041084|212116614|111993045|100011095|4|0|0|2|2007998464|0|||0|0|29252898.126|21748182.132|89.382|3643|0|0|0|2022-04-21 08:56:50.477756+02
