run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1652267077.074680|2022-05-11 13:04:37.07468+02|16/E9429D58|7|3|2541963|196|910659|555117|5493|1399070|0|1075516|2022-05-11 11:14:13.899014+02
1|1652267078.100200|2022-05-11 13:04:38.1002+02|16/EA759428|7|3|2541963|196|911303|555617|5498|1399372|0|1075827|2022-05-11 11:14:13.899014+02
2|1652267079.127000|2022-05-11 13:04:39.127+02|16/EBB36720|7|3|2541963|196|911889|556117|5503|1399734|0|1076189|2022-05-11 11:14:13.899014+02
3|1652267080.153800|2022-05-11 13:04:40.1538+02|16/ECFCC1B0|7|3|2541963|196|912474|556617|5508|1399816|0|1076271|2022-05-11 11:14:13.899014+02
4|1652267081.179827|2022-05-11 13:04:41.179827+02|16/EE462688|7|3|2541963|196|913060|557117|5513|1400178|0|1076633|2022-05-11 11:14:13.899014+02
5|1652267082.206231|2022-05-11 13:04:42.206231+02|16/EF92D880|7|3|2541963|196|913645|557717|5519|1400360|0|1076815|2022-05-11 11:14:13.899014+02
6|1652267083.233141|2022-05-11 13:04:43.233141+02|16/F0DFE200|7|3|2541963|196|914231|558217|5524|1400642|0|1077097|2022-05-11 11:14:13.899014+02
7|1652267084.259812|2022-05-11 13:04:44.259812+02|16/F22BED08|7|3|2541963|196|914816|558717|5529|1401126|0|1077581|2022-05-11 11:14:13.899014+02
8|1652267085.286325|2022-05-11 13:04:45.286325+02|16/F379C518|7|3|2541963|196|915460|559217|5534|1401428|0|1077883|2022-05-11 11:14:13.899014+02
9|1652267086.313043|2022-05-11 13:04:46.313043+02|16/F4C76268|7|3|2541963|196|916046|559717|5539|1401790|0|1078245|2022-05-11 11:14:13.899014+02
10|1652267087.339703|2022-05-11 13:04:47.339703+02|16/F6177E10|7|3|2541963|196|916632|560217|5544|1401790|0|1078245|2022-05-11 11:14:13.899014+02
11|1652267088.365652|2022-05-11 13:04:48.365652+02|16/F76357C8|7|3|2541963|196|917217|560717|5549|1402356|0|1078811|2022-05-11 11:14:13.899014+02
12|1652267089.392337|2022-05-11 13:04:49.392337+02|16/F8B40848|7|3|2541963|196|917803|561217|5554|1402356|0|1078811|2022-05-11 11:14:13.899014+02
13|1652267090.419375|2022-05-11 13:04:50.419375+02|16/FA008228|7|3|2541963|196|918389|561717|5559|1402922|0|1079377|2022-05-11 11:14:13.899014+02
14|1652267091.445847|2022-05-11 13:04:51.445847+02|16/FB5143D8|7|3|2541963|196|919033|562217|5564|1402922|0|1079377|2022-05-11 11:14:13.899014+02
15|1652267092.472069|2022-05-11 13:04:52.472069+02|16/FCA09C48|7|3|2541963|196|919618|562717|5569|1403164|0|1079619|2022-05-11 11:14:13.899014+02
16|1652267093.497987|2022-05-11 13:04:53.497987+02|16/FDEF2FB8|7|3|2541963|196|920204|563217|5574|1403586|0|1080041|2022-05-11 11:14:13.899014+02
17|1652267094.523999|2022-05-11 13:04:54.523999+02|16/FF3F5A70|7|3|2541963|196|920789|563817|5580|1403788|0|1080243|2022-05-11 11:14:13.899014+02
18|1652267095.550896|2022-05-11 13:04:55.550896+02|17/8DACC8|7|3|2541963|196|921375|564317|5585|1404312|0|1080767|2022-05-11 11:14:13.899014+02
19|1652267096.577391|2022-05-11 13:04:56.577391+02|17/1DE7CD8|7|3|2541963|196|921961|564817|5590|1404312|0|1080767|2022-05-11 11:14:13.899014+02
20|1652267097.603593|2022-05-11 13:04:57.603593+02|17/32E2200|7|3|2541963|196|922605|565317|5595|1404676|0|1081131|2022-05-11 11:14:13.899014+02
21|1652267098.630076|2022-05-11 13:04:58.630076+02|17/47FAA08|7|3|2541963|196|923191|565817|5600|1404920|0|1081375|2022-05-11 11:14:13.899014+02
22|1652267099.655921|2022-05-11 13:04:59.655921+02|17/5CF5978|7|3|2541963|196|923776|566317|5605|1405104|0|1081559|2022-05-11 11:14:13.899014+02
23|1652267100.681782|2022-05-11 13:05:00.681782+02|17/71FBE90|7|3|2541963|196|924362|566817|5610|1405426|0|1081881|2022-05-11 11:14:13.899014+02
24|1652267101.708231|2022-05-11 13:05:01.708231+02|17/86F0100|7|3|2541963|196|924948|567317|5615|1405870|0|1082325|2022-05-11 11:14:13.899014+02
25|1652267102.734580|2022-05-11 13:05:02.73458+02|17/9C08170|7|3|2541963|196|925534|567817|5620|1406012|0|1082467|2022-05-11 11:14:13.899014+02
26|1652267103.760793|2022-05-11 13:05:03.760793+02|17/B1173D8|7|3|2541963|196|926120|568317|5625|1406257|0|1082712|2022-05-11 11:14:13.899014+02
27|1652267104.787066|2022-05-11 13:05:04.787066+02|17/C61F278|7|3|2541963|196|926764|568817|5630|1406701|0|1083156|2022-05-11 11:14:13.899014+02
28|1652267105.813213|2022-05-11 13:05:05.813213+02|17/DB35E78|7|3|2541963|196|927350|569317|5635|1406804|0|1083258|2022-05-11 11:14:13.899014+02
29|1652267106.839060|2022-05-11 13:05:06.83906+02|17/F03AB68|7|3|2541963|196|927936|569917|5641|1407066|0|1083520|2022-05-11 11:14:13.899014+02
30|1652267107.866003|2022-05-11 13:05:07.866003+02|17/1051ADD8|7|3|2541963|196|928521|570417|5646|1407651|0|1084104|2022-05-11 11:14:13.899014+02
