run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649513105.513382|2022-04-09 16:05:05.513382+02|16894|test|2|1216342105|0|740241811|7804884930|1317159131|1217010615|100011249|13|0|0|2|2031765504|0|||0|0|86660405.916|28094151.394|93.274|5402|0|0|0|2022-04-09 15:13:30.635191+02
1|1649513106.538060|2022-04-09 16:05:06.53806+02|16894|test|33|1216400224|0|740290833|7806477424|1317337946|1217130535|100069168|57932|0|0|2|2031765504|0|||0|0|86692502.525|28115893.519|6252.467|5437|0|0|0|2022-04-09 15:13:30.635191+02
2|1649513107.565610|2022-04-09 16:05:07.56561+02|16894|test|33|1216464375|0|740340401|7808231452|1317530352|1217259080|100133315|122079|0|0|2|2031765504|0|||0|0|86724541.532|28136903.034|13048.685|5439|0|0|0|2022-04-09 15:13:30.635191+02
3|1649513108.592154|2022-04-09 16:05:08.592154+02|16894|test|33|1216528608|0|740390443|7809982525|1317722825|1217387789|100197544|186308|0|0|2|2031765504|0|||0|0|86756577.464|28157927.636|19838.366|5441|0|0|0|2022-04-09 15:13:30.635191+02
4|1649513109.618266|2022-04-09 16:05:09.618266+02|16894|test|33|1216595007|0|740442348|7811793299|1317921536|1217520830|100263939|252703|0|0|2|2031765504|0|||0|0|86788618.283|28178580.354|26852.744|5443|0|0|0|2022-04-09 15:13:30.635191+02
5|1649513110.645183|2022-04-09 16:05:10.645183+02|16894|test|33|1216663476|0|740495043|7813656400|1318126155|1217658011|100332404|321168|0|0|2|2031765504|0|||0|0|86820664.105|28198844.521|34104.623|5445|0|0|0|2022-04-09 15:13:30.635191+02
6|1649513111.672284|2022-04-09 16:05:11.672284+02|16894|test|33|1216730156|0|740547038|7815465330|1318325191|1217791614|100399080|387844|0|0|2|2031765504|0|||0|0|86852700.342|28219464.783|41151.094|5447|0|0|0|2022-04-09 15:13:30.635191+02
7|1649513112.698336|2022-04-09 16:05:12.698336+02|16894|test|33|1216798526|0|740600084|7817322618|1318529113|1217928597|100467446|456210|0|0|2|2031765504|0|||0|0|86884733.462|28239731.798|48378.485|5449|0|0|0|2022-04-09 15:13:30.635191+02
8|1649513113.725037|2022-04-09 16:05:13.725037+02|16894|test|33|1216866178|0|740653272|7819155126|1318730651|1218064144|100535094|523858|0|0|2|2031765504|0|||0|0|86916782.066|28260129.378|55569.829|5451|0|0|0|2022-04-09 15:13:30.635191+02
9|1649513114.752051|2022-04-09 16:05:14.752051+02|16894|test|33|1216934091|0|740706128|7820989254|1318932755|1218200213|100603003|591767|0|0|2|2031765504|0|||0|0|86948819.529|28280475.622|62798.288|5453|0|0|0|2022-04-09 15:13:30.635191+02
10|1649513115.779228|2022-04-09 16:05:15.779228+02|16894|test|33|1217002518|0|740759436|7822840311|1319136192|1218337310|100671426|660190|0|0|2|2031765504|0|||0|0|86980855.944|28300741.761|70060.493|5455|0|0|0|2022-04-09 15:13:30.635191+02
11|1649513116.805221|2022-04-09 16:05:16.805221+02|16894|test|33|1217070852|0|740813008|7824683447|1319339148|1218474221|100739756|728520|0|0|2|2031765504|0|||0|0|87012891.126|28321040.143|77310.946|5457|0|0|0|2022-04-09 15:13:30.635191+02
12|1649513117.831110|2022-04-09 16:05:17.83111+02|16894|test|33|1217140010|0|740866764|7826545555|1319544290|1218612780|100808910|797674|0|0|2|2031765504|0|||0|0|87044930.847|28341212.219|84625.967|5459|0|0|0|2022-04-09 15:13:30.635191+02
13|1649513118.857493|2022-04-09 16:05:18.857493+02|16894|test|33|1217209381|0|740921109|7828411934|1319749884|1218751765|100878277|867041|0|0|2|2031765504|0|||0|0|87076964.784|28361338.38|91967.889|5461|0|0|0|2022-04-09 15:13:30.635191+02
14|1649513119.884199|2022-04-09 16:05:19.884199+02|16894|test|33|1217278631|0|740975402|7830272036|1319954827|1218890508|100947523|936287|0|0|2|2031765504|0|||0|0|87108998.283|28381491.55|99285.169|5463|0|0|0|2022-04-09 15:13:30.635191+02
15|1649513120.911918|2022-04-09 16:05:20.911918+02|16894|test|33|1217347675|0|741029531|7832123019|1320158915|1219028839|101016563|1005327|0|0|2|2031765504|0|||0|0|87141033.786|28401681.043|106576.122|5465|0|0|0|2022-04-09 15:13:30.635191+02
16|1649513121.941145|2022-04-09 16:05:21.941145+02|16894|test|33|1217417883|0|741084103|7834006100|1320366225|1219169498|101086767|1075531|0|0|2|2031765504|0|||0|0|87173068.055|28421619.239|114043.905|5467|0|0|0|2022-04-09 15:13:30.635191+02
17|1649513122.966855|2022-04-09 16:05:22.966855+02|16894|test|33|1217488490|0|741139620|7835891176|1320574356|1219310955|101157370|1146134|0|0|2|2031765504|0|||0|0|87205106.097|28441536.985|121509.727|5469|0|0|0|2022-04-09 15:13:30.635191+02
18|1649513123.993736|2022-04-09 16:05:23.993736+02|16894|test|33|1217558511|0|741194593|7837760013|1320780650|1219451240|101227387|1216151|0|0|2|2031765504|0|||0|0|87237140.788|28461534.832|128932.118|5471|0|0|0|2022-04-09 15:13:30.635191+02
19|1649513125.020098|2022-04-09 16:05:25.020098+02|16894|test|33|1217628520|0|741249618|7839624907|1320986784|1219591501|101297392|1286156|0|0|2|2031765504|0|||0|0|87269173.41|28481599.025|136306.802|5473|0|0|0|2022-04-09 15:13:30.635191+02
20|1649513126.046234|2022-04-09 16:05:26.046234+02|16894|test|33|1217734542|0|741332480|7842447327|1321298272|1219803788|101403410|1392174|0|0|2|2031765504|0|||0|0|87317216.077|28511498.66|147478.757|5475|0|0|0|2022-04-09 15:13:30.635191+02
21|1649513127.072489|2022-04-09 16:05:27.072489+02|16894|test|33|1217804980|0|741387801|7844318518|1321505026|1219944907|101473844|1462608|0|0|2|2031765504|0|||0|0|87349255.643|28531473.952|154916.051|5477|0|0|0|2022-04-09 15:13:30.635191+02
