run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1643391950.833075|2022-01-28 18:45:50.833075+01|14/22F671A0|7|3|2644992|115|2003550|652427|6465|3039981|0|2240781|2022-01-28 16:55:26.356321+01
1|1643391951.857907|2022-01-28 18:45:51.857907+01|14/24068090|7|3|2644992|115|2004815|652927|6470|3040526|0|2241339|2022-01-28 16:55:26.356321+01
2|1643391952.884204|2022-01-28 18:45:52.884204+01|14/253E9360|7|3|2644992|115|2006207|653427|6475|3041290|0|2242103|2022-01-28 16:55:26.356321+01
3|1643391953.911427|2022-01-28 18:45:53.911427+01|14/268808D0|7|3|2644992|115|2007472|653927|6480|3041814|0|2242627|2022-01-28 16:55:26.356321+01
4|1643391954.939050|2022-01-28 18:45:54.93905+01|14/27DAF530|7|3|2644992|115|2008737|654427|6485|3042220|0|2243033|2022-01-28 16:55:26.356321+01
5|1643391955.966282|2022-01-28 18:45:55.966282+01|14/29322D00|7|3|2644992|115|2010002|654927|6490|3043126|0|2243939|2022-01-28 16:55:26.356321+01
6|1643391956.992530|2022-01-28 18:45:56.99253+01|14/2A8E4CC0|7|3|2644992|115|2011267|655427|6495|3043352|0|2244103|2022-01-28 16:55:26.356321+01
7|1643391958.019076|2022-01-28 18:45:58.019076+01|14/2BEBCC18|7|3|2644992|115|2012532|655927|6500|3044178|0|2244703|2022-01-28 16:55:26.356321+01
8|1643391959.046214|2022-01-28 18:45:59.046214+01|14/2D4CE9B0|7|3|2644992|115|2013797|656427|6505|3044525|0|2245338|2022-01-28 16:55:26.356321+01
9|1643391960.072777|2022-01-28 18:46:00.072777+01|14/2EADFDE8|7|3|2644992|115|2015188|656927|6510|3045211|0|2245822|2022-01-28 16:55:26.356321+01
10|1643391961.099622|2022-01-28 18:46:01.099622+01|14/300FCA00|7|3|2644992|115|2016453|657527|6516|3045737|0|2246550|2022-01-28 16:55:26.356321+01
11|1643391962.126698|2022-01-28 18:46:02.126698+01|14/3172E2D8|7|3|2644992|115|2017720|658027|6521|3046346|0|2247159|2022-01-28 16:55:26.356321+01
12|1643391963.154062|2022-01-28 18:46:03.154062+01|14/32D78730|7|3|2644992|115|2018987|658527|6526|3046872|0|2247685|2022-01-28 16:55:26.356321+01
13|1643391964.181222|2022-01-28 18:46:04.181222+01|14/343BF730|7|3|2644992|115|2020255|659027|6531|3047504|0|2248317|2022-01-28 16:55:26.356321+01
14|1643391965.207884|2022-01-28 18:46:05.207884+01|14/35A03CC8|7|3|2644992|115|2021522|659527|6536|3048032|0|2248845|2022-01-28 16:55:26.356321+01
15|1643391966.235372|2022-01-28 18:46:06.235372+01|14/37046970|7|3|2644992|115|2022789|660027|6541|3048518|0|2249331|2022-01-28 16:55:26.356321+01
16|1643391967.262307|2022-01-28 18:46:07.262307+01|14/38699D60|7|3|2644992|115|2024183|660527|6546|3049211|0|2250024|2022-01-28 16:55:26.356321+01
17|1643391968.289465|2022-01-28 18:46:08.289465+01|14/39CEE0B8|7|3|2644992|115|2025450|661027|6551|3049780|0|2250451|2022-01-28 16:55:26.356321+01
18|1643391969.316132|2022-01-28 18:46:09.316132+01|14/3B337E20|7|3|2644992|115|2026717|661527|6556|3050292|0|2251105|2022-01-28 16:55:26.356321+01
19|1643391970.342558|2022-01-28 18:46:10.342558+01|14/3C9949A8|7|3|2644992|115|2027985|662127|6562|3050858|0|2251753|2022-01-28 16:55:26.356321+01
20|1643391971.369254|2022-01-28 18:46:11.369254+01|14/3DFE49C8|7|3|2644992|115|2029252|662627|6567|3051666|0|2252479|2022-01-28 16:55:26.356321+01
21|1643391972.396942|2022-01-28 18:46:12.396942+01|14/3F63A318|7|3|2644992|115|2030519|663127|6572|3052011|0|2252824|2022-01-28 16:55:26.356321+01
22|1643391973.423303|2022-01-28 18:46:13.423303+01|14/40C83B18|7|3|2644992|115|2031786|663627|6577|3052655|0|2253468|2022-01-28 16:55:26.356321+01
23|1643391974.449850|2022-01-28 18:46:14.44985+01|14/422E1368|7|3|2644992|115|2033052|664127|6582|3053222|0|2254035|2022-01-28 16:55:26.356321+01
24|1643391975.476697|2022-01-28 18:46:15.476697+01|14/4391A0E0|7|3|2644992|115|2034446|664627|6587|3053870|0|2254683|2022-01-28 16:55:26.356321+01
25|1643391976.503806|2022-01-28 18:46:16.503806+01|14/44F73F00|7|3|2644992|115|2035714|665127|6592|3054401|0|2255111|2022-01-28 16:55:26.356321+01
26|1643391977.531014|2022-01-28 18:46:17.531014+01|14/465DC9E8|7|3|2644992|115|2036986|665627|6597|3054969|0|2255781|2022-01-28 16:55:26.356321+01
27|1643391978.557768|2022-01-28 18:46:18.557768+01|14/47C464C8|7|3|2644992|115|2038259|666127|6602|3055581|0|2256311|2022-01-28 16:55:26.356321+01
28|1643391979.574560|2022-01-28 18:46:19.57456+01|14/49245488|7|3|2644992|115|2039404|666627|6607|3056308|0|2257119|2022-01-28 16:55:26.356321+01
29|1643391980.601072|2022-01-28 18:46:20.601072+01|14/4A724858|7|3|2644992|115|2040804|667227|6613|3056654|0|2257527|2022-01-28 16:55:26.356321+01
30|1643391981.627396|2022-01-28 18:46:21.627396+01|14/4BAE47E0|7|3|2644992|115|2042075|667727|6618|3057227|0|2258158|2022-01-28 16:55:26.356321+01
31|1643391982.654407|2022-01-28 18:46:22.654407+01|14/4CE6D5C8|7|3|2644992|115|2043347|668227|6623|3057835|0|2258644|2022-01-28 16:55:26.356321+01
32|1643391983.679998|2022-01-28 18:46:23.679998+01|14/4E3AF978|7|3|2644992|115|2044618|668432|6625|3058401|0|2259210|2022-01-28 16:55:26.356321+01
