run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1652360363.031570|2022-05-12 14:59:23.03157+02|77/2D3AE18|19|11|10063844|3472|20361309|4434533|44321|448064421|0|1434013300|2022-05-12 09:36:19.330493+02
1|1652360364.061869|2022-05-12 14:59:24.061869+02|77/2D3AE18|19|11|10063844|3472|20361309|4434533|44321|448064421|0|1434463610|2022-05-12 09:36:19.330493+02
2|1652360365.092073|2022-05-12 14:59:25.092073+02|77/2D3AE18|19|11|10063844|3472|20361309|4434533|44321|448064421|0|1434959708|2022-05-12 09:36:19.330493+02
3|1652360366.121909|2022-05-12 14:59:26.121909+02|77/2D3AE18|19|11|10063844|3472|20361309|4434533|44321|448064421|0|1435457021|2022-05-12 09:36:19.330493+02
4|1652360367.151566|2022-05-12 14:59:27.151566+02|77/2D3AE18|19|11|10063844|3472|20361309|4434533|44321|448064421|0|1435971543|2022-05-12 09:36:19.330493+02
5|1652360368.181091|2022-05-12 14:59:28.181091+02|77/2D3AE18|19|11|10063844|3472|20361309|4434533|44321|448064421|0|1436510914|2022-05-12 09:36:19.330493+02
6|1652360369.211634|2022-05-12 14:59:29.211634+02|77/2D3AE18|19|11|10063844|3472|20361309|4434533|44321|448064421|0|1437044720|2022-05-12 09:36:19.330493+02
7|1652360370.242171|2022-05-12 14:59:30.242171+02|77/2D3AE18|19|11|10063844|3472|20361309|4434533|44321|448064421|0|1437579438|2022-05-12 09:36:19.330493+02
8|1652360371.271278|2022-05-12 14:59:31.271278+02|77/2D3AE18|19|11|10063844|3472|20361309|4434533|44321|448064421|0|1438126511|2022-05-12 09:36:19.330493+02
9|1652360372.300500|2022-05-12 14:59:32.3005+02|77/2D3AE18|19|11|10063844|3472|20361309|4434533|44321|448064421|0|1438660994|2022-05-12 09:36:19.330493+02
10|1652360373.331532|2022-05-12 14:59:33.331532+02|77/2D3AE18|19|11|10063844|3472|20361309|4434533|44321|448064421|0|1439088472|2022-05-12 09:36:19.330493+02
11|1652360374.360936|2022-05-12 14:59:34.360936+02|77/2D3AE18|19|11|10063844|3472|20361309|4434533|44321|448064421|0|1439626651|2022-05-12 09:36:19.330493+02
12|1652360375.391658|2022-05-12 14:59:35.391658+02|77/2D3AE18|19|11|10063844|3472|20361309|4434533|44321|448064421|0|1440170147|2022-05-12 09:36:19.330493+02
13|1652360376.422215|2022-05-12 14:59:36.422215+02|77/2D3AE18|19|11|10063844|3472|20361309|4434533|44321|448064421|0|1440703132|2022-05-12 09:36:19.330493+02
14|1652360377.451233|2022-05-12 14:59:37.451233+02|77/2D3AE18|19|11|10063844|3472|20361309|4434533|44321|448064421|0|1441235213|2022-05-12 09:36:19.330493+02
15|1652360378.480499|2022-05-12 14:59:38.480499+02|77/2D3AE18|19|11|10063844|3472|20361309|4434533|44321|448064421|0|1441776663|2022-05-12 09:36:19.330493+02
16|1652360379.509916|2022-05-12 14:59:39.509916+02|77/2D3AE18|19|11|10063844|3472|20361309|4434533|44321|448064421|0|1442306742|2022-05-12 09:36:19.330493+02
17|1652360380.539580|2022-05-12 14:59:40.53958+02|77/2D3AE18|19|11|10063844|3472|20361309|4434533|44321|448064421|0|1442836906|2022-05-12 09:36:19.330493+02
18|1652360381.569314|2022-05-12 14:59:41.569314+02|77/2D3AE18|19|11|10063844|3472|20361309|4434533|44321|448064421|0|1443368388|2022-05-12 09:36:19.330493+02
19|1652360382.599253|2022-05-12 14:59:42.599253+02|77/2D3AE18|19|11|10063844|3472|20361309|4434533|44321|448064421|0|1443908469|2022-05-12 09:36:19.330493+02
20|1652360383.627613|2022-05-12 14:59:43.627613+02|77/2D3AE18|19|11|10063844|3472|20361309|4434533|44321|448064421|0|1444442667|2022-05-12 09:36:19.330493+02
21|1652360384.657378|2022-05-12 14:59:44.657378+02|77/2D3AE18|19|11|10063844|3472|20361309|4434533|44321|448064421|0|1444982246|2022-05-12 09:36:19.330493+02
22|1652360385.687148|2022-05-12 14:59:45.687148+02|77/2D3AE18|19|11|10063844|3472|20361309|4434533|44321|448064421|0|1445535765|2022-05-12 09:36:19.330493+02
23|1652360386.717179|2022-05-12 14:59:46.717179+02|77/2D3AE18|19|11|10063844|3472|20361309|4434533|44321|448064421|0|1445975786|2022-05-12 09:36:19.330493+02
24|1652360387.747048|2022-05-12 14:59:47.747048+02|77/2D3AE18|19|11|10063844|3472|20361309|4434533|44321|448064421|0|1446526715|2022-05-12 09:36:19.330493+02
25|1652360388.776116|2022-05-12 14:59:48.776116+02|77/2D3AE18|19|11|10063844|3472|20361309|4434533|44321|448064421|0|1447082019|2022-05-12 09:36:19.330493+02
26|1652360389.806295|2022-05-12 14:59:49.806295+02|77/2D3AE18|19|11|10063844|3472|20361309|4434533|44321|448064421|0|1447647793|2022-05-12 09:36:19.330493+02
27|1652360390.835858|2022-05-12 14:59:50.835858+02|77/2D3AE18|19|11|10063844|3472|20361309|4434533|44321|448064421|0|1448204962|2022-05-12 09:36:19.330493+02
28|1652360391.864902|2022-05-12 14:59:51.864902+02|77/2D3AE18|19|11|10063844|3472|20361309|4434533|44321|448064421|0|1448762013|2022-05-12 09:36:19.330493+02
29|1652360392.894729|2022-05-12 14:59:52.894729+02|77/2D3AE18|19|11|10063844|3472|20361309|4434533|44321|448064421|0|1449329427|2022-05-12 09:36:19.330493+02
30|1652360393.924536|2022-05-12 14:59:53.924536+02|77/2D3AE18|19|11|10063844|3472|20361309|4434533|44321|448064421|0|1449884764|2022-05-12 09:36:19.330493+02
31|1652360394.954668|2022-05-12 14:59:54.954668+02|77/2D3AE18|19|11|10063844|3472|20361309|4434533|44321|448064421|0|1450439586|2022-05-12 09:36:19.330493+02
32|1652360395.984300|2022-05-12 14:59:55.9843+02|77/2D3AE18|19|11|10063844|3472|20361309|4434533|44321|448064421|0|1451000052|2022-05-12 09:36:19.330493+02
33|1652360397.014354|2022-05-12 14:59:57.014354+02|77/2D3AE18|19|11|10063844|3472|20361309|4434533|44321|448064421|0|1451558081|2022-05-12 09:36:19.330493+02
34|1652360398.034029|2022-05-12 14:59:58.034029+02|77/2D3AE18|19|11|10063844|3472|20361309|4434533|44321|448064421|0|1451889152|2022-05-12 09:36:19.330493+02
35|1652360399.063387|2022-05-12 14:59:59.063387+02|77/2D3AE18|19|11|10063844|3472|20361309|4434533|44321|448064421|0|1452554524|2022-05-12 09:36:19.330493+02
36|1652360400.093202|2022-05-12 15:00:00.093202+02|77/2D3AE18|19|11|10063844|3472|20361309|4434533|44321|448064421|0|1453117057|2022-05-12 09:36:19.330493+02
37|1652360401.123505|2022-05-12 15:00:01.123505+02|77/2D3AE18|19|11|10063844|3472|20361309|4434533|44321|448064421|0|1453673365|2022-05-12 09:36:19.330493+02
38|1652360402.153106|2022-05-12 15:00:02.153106+02|77/2D3AE18|19|11|10063844|3472|20361309|4434533|44321|448064421|0|1454229891|2022-05-12 09:36:19.330493+02
39|1652360403.182322|2022-05-12 15:00:03.182322+02|77/2D3AE18|19|11|10063844|3472|20361309|4434533|44321|448064421|0|1454792105|2022-05-12 09:36:19.330493+02
40|1652360404.211845|2022-05-12 15:00:04.211845+02|77/2D3AE18|19|11|10063844|3472|20361309|4434533|44321|448064421|0|1455355600|2022-05-12 09:36:19.330493+02
