run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1652360363.015711|2022-05-12 14:59:23.015711+02|17182|test|1|288025055|0|598431660|1231510846|1038442274|288241182|750082653|4|0|0|15|15119069184|0|||0|0|30117004.388|16644348.692|650.685|1808|0|0|0|2022-05-12 14:21:43.951714+02
1|1652360364.042219|2022-05-12 14:59:24.042219+02|17182|test|33|288288990|0|598887749|1232645064|1038716850|288508184|750082653|4|0|0|15|15119069184|0|||0|0|30149098.281|16663183.106|650.685|1844|0|0|0|2022-05-12 14:21:43.951714+02
2|1652360365.072668|2022-05-12 14:59:25.072668+02|17182|test|33|288575057|0|599381971|1233867761|1039003155|288794487|750082653|4|0|0|15|15119069184|0|||0|0|30181122.79|16681563.342|650.685|1846|0|0|0|2022-05-12 14:21:43.951714+02
3|1652360366.102493|2022-05-12 14:59:26.102493+02|17182|test|33|288861566|0|599877082|1235092221|1039289902|289081232|750082653|4|0|0|15|15119069184|0|||0|0|30213146.98|16699862.922|650.685|1848|0|0|0|2022-05-12 14:21:43.951714+02
4|1652360367.132184|2022-05-12 14:59:27.132184+02|17182|test|33|289156682|0|600387167|1236353349|1039585256|289376584|750082653|4|0|0|15|15119069184|0|||0|0|30245171.461|16717835.901|650.685|1850|0|0|0|2022-05-12 14:21:43.951714+02
5|1652360368.161843|2022-05-12 14:59:28.161843+02|17182|test|33|289454706|0|600902186|1237626991|1039883518|289674844|750082653|4|0|0|15|15119069184|0|||0|0|30277195.631|16735706.419|650.685|1852|0|0|0|2022-05-12 14:21:43.951714+02
6|1652360369.192222|2022-05-12 14:59:29.192222+02|17182|test|33|289750965|0|601414003|1238893245|1040180015|289971339|750082653|4|0|0|15|15119069184|0|||0|0|30309220.016|16753715.002|650.685|1854|0|0|0|2022-05-12 14:21:43.951714+02
7|1652360370.222294|2022-05-12 14:59:30.222294+02|17182|test|33|290047323|0|601926420|1240159493|1040476611|290267933|750082653|4|0|0|15|15119069184|0|||0|0|30341244.684|16771690.118|650.685|1856|0|0|0|2022-05-12 14:21:43.951714+02
8|1652360371.252229|2022-05-12 14:59:31.252229+02|17182|test|33|290348178|0|602447105|1241444455|1040777704|290569024|750082653|4|0|0|15|15119069184|0|||0|0|30373269.454|16789567.705|650.685|1858|0|0|0|2022-05-12 14:21:43.951714+02
9|1652360372.281299|2022-05-12 14:59:32.281299+02|17182|test|33|290644414|0|602959054|1242710439|1041074178|290865496|750082653|4|0|0|15|15119069184|0|||0|0|30405293.964|16807646.502|650.685|1860|0|0|0|2022-05-12 14:21:43.951714+02
10|1652360373.310994|2022-05-12 14:59:33.310994+02|17182|test|33|290940899|0|603471570|1243977350|1041370901|291162217|750082653|4|0|0|15|15119069184|0|||0|0|30437318.148|16825724.319|650.685|1862|0|0|0|2022-05-12 14:21:43.951714+02
11|1652360374.341799|2022-05-12 14:59:34.341799+02|17182|test|33|291237700|0|603984563|1245245680|1041667940|291459254|750082653|4|0|0|15|15119069184|0|||0|0|30469342.73|16843760.791|650.685|1864|0|0|0|2022-05-12 14:21:43.951714+02
12|1652360375.371448|2022-05-12 14:59:35.371448+02|17182|test|33|291538616|0|604504197|1246532059|1041969094|291760406|750082653|4|0|0|15|15119069184|0|||0|0|30501367.266|16861683.644|650.685|1866|0|0|0|2022-05-12 14:21:43.951714+02
13|1652360376.401961|2022-05-12 14:59:36.401961+02|17182|test|33|291834211|0|605015360|1247794983|1042264927|292056237|750082653|4|0|0|15|15119069184|0|||0|0|30533392.734|16879799.617|650.685|1868|0|0|0|2022-05-12 14:21:43.951714+02
