run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1651058697.913675|2022-04-27 13:24:57.913675+02|16385|test|1|1420457505|0|515740|5683013094|1431148365|1421020727|10001200|4|0|0|1|200450048|0|||0|0|86468190.285|23373800.722|9.563|5411|0|0|0|2022-04-27 12:36:31.821055+02
1|1651058698.938038|2022-04-27 13:24:58.938038+02|16385|test|33|1420497340|0|517019|5683708444|1431266637|1421103467|10040834|39638|0|0|1|200450048|0|||0|0|86500293.54|23398972.653|3850.281|5447|0|0|0|2022-04-27 12:36:31.821055+02
2|1651058699.963456|2022-04-27 13:24:59.963456+02|16385|test|33|1420551728|0|517685|5684567291|1431412515|1421212447|10095218|94022|0|0|1|200450048|0|||0|0|86532332.067|23421928.79|9247.406|5449|0|0|0|2022-04-27 12:36:31.821055+02
3|1651058700.989349|2022-04-27 13:25:00.989349+02|16385|test|33|1420617137|0|518698|5685509204|1431575044|1421343469|10160623|159427|0|0|1|200450048|0|||0|0|86564364.029|23442778.68|16027.29|5451|0|0|0|2022-04-27 12:36:31.821055+02
4|1651058702.015098|2022-04-27 13:25:02.015098+02|16385|test|33|1420692110|0|519434|5686502161|1431749196|1421493619|10235592|234396|0|0|1|200450048|0|||0|0|86596402.776|23461516.909|24209.854|5453|0|0|0|2022-04-27 12:36:31.821055+02
5|1651058703.040587|2022-04-27 13:25:03.040587+02|16385|test|33|1420756959|0|520104|5687312325|1431893083|1421623521|10300437|299241|0|0|1|200450048|0|||0|0|86628446.027|23481831.967|31411.549|5455|0|0|0|2022-04-27 12:36:31.821055+02
6|1651058704.066305|2022-04-27 13:25:04.066305+02|16385|test|34|1420826774|0|520741|5688184366|1432048844|1421763643|10370248|369052|0|0|1|200450048|0|||0|0|86660488.259|23500876.994|39384.613|5457|0|0|0|2022-04-27 12:36:31.821055+02
7|1651058705.092053|2022-04-27 13:25:05.092053+02|16385|test|33|1420902339|0|521311|5689098071|1432213524|1421915486|10445828|444608|0|0|1|200450048|0|||0|0|86692520.816|23519007.759|47898.171|5459|0|0|0|2022-04-27 12:36:31.821055+02
8|1651058706.118881|2022-04-27 13:25:06.118881+02|16385|test|33|1420982085|0|521990|5690011517|1432378736|1422075182|10525570|524350|0|0|1|200450048|0|||0|0|86724565.59|23536402.056|56865.772|5461|0|0|0|2022-04-27 12:36:31.821055+02
9|1651058707.144820|2022-04-27 13:25:07.14482+02|16385|test|33|1421064717|0|522484|5690945955|1432548296|1422240650|10608198|606978|0|0|1|200450048|0|||0|0|86756596.325|23553158.912|66215.256|5463|0|0|0|2022-04-27 12:36:31.821055+02
10|1651058708.171367|2022-04-27 13:25:08.171367+02|16385|test|33|1421148653|0|523144|5691887932|1432719469|1422408726|10692130|690910|0|0|1|200450048|0|||0|0|86788628.351|23569669.318|75721.661|5465|0|0|0|2022-04-27 12:36:31.821055+02
11|1651058709.198297|2022-04-27 13:25:09.198297+02|16385|test|33|1421233616|0|523775|5692835739|1432892070|1422578856|10777089|775869|0|0|1|200450048|0|||0|0|86820661.65|23585976.787|85344.631|5467|0|0|0|2022-04-27 12:36:31.821055+02
12|1651058710.224558|2022-04-27 13:25:10.224558+02|16385|test|33|1421319480|0|524167|5693790410|1433066047|1422750788|10862949|861729|0|0|1|200450048|0|||0|0|86852692.168|23602060.525|95115.072|5469|0|0|0|2022-04-27 12:36:31.821055+02
13|1651058711.250391|2022-04-27 13:25:11.250391+02|16385|test|33|1421405683|0|524837|5694747502|1433240471|1422923398|10949148|947928|0|0|1|200450048|0|||0|0|86884723.011|23618071.509|104919.885|5471|0|0|0|2022-04-27 12:36:31.821055+02
14|1651058712.276470|2022-04-27 13:25:12.27647+02|16385|test|33|1421492061|0|525443|5695705211|1433415065|1423096358|11035522|1034302|0|0|1|200450048|0|||0|0|86916763.936|23634044.59|114767.56|5473|0|0|0|2022-04-27 12:36:31.821055+02
15|1651058713.302461|2022-04-27 13:25:13.302461+02|16385|test|33|1421578890|0|525789|5696666608|1433590465|1423270220|11122347|1121127|0|0|1|200450048|0|||0|0|86948807.179|23649945.859|124654.692|5475|0|0|0|2022-04-27 12:36:31.821055+02
16|1651058714.329672|2022-04-27 13:25:14.329672+02|16385|test|33|1421665564|0|526341|5697627089|1433765491|1423443772|11209017|1207797|0|0|1|200450048|0|||0|0|86980837.251|23665861.629|134539.606|5477|0|0|0|2022-04-27 12:36:31.821055+02
17|1651058715.355780|2022-04-27 13:25:15.35578+02|16385|test|33|1421752533|0|526952|5698590500|1433941035|1423617914|11295982|1294762|0|0|1|200450048|0|||0|0|87012871.443|23681745.484|144421.534|5479|0|0|0|2022-04-27 12:36:31.821055+02
18|1651058716.382997|2022-04-27 13:25:16.382997+02|16385|test|33|1421839583|0|527521|5699554385|1434116798|1423792218|11383028|1381808|0|0|1|200450048|0|||0|0|87044901.305|23697655.278|154295.459|5481|0|0|0|2022-04-27 12:36:31.821055+02
19|1651058717.409410|2022-04-27 13:25:17.40941+02|16385|test|33|1421926742|0|528091|5700519566|1434292732|1423966740|11470183|1468963|0|0|1|200450048|0|||0|0|87076931.243|23713523.911|164191.912|5483|0|0|0|2022-04-27 12:36:31.821055+02
20|1651058718.436100|2022-04-27 13:25:18.4361+02|16385|test|33|1422033184|0|528719|5701697180|1434507434|1424179828|11576621|1575401|0|0|1|200450048|0|||0|0|87115964.34|23733030.619|176108.964|5485|0|0|0|2022-04-27 12:36:31.821055+02
21|1651058719.462045|2022-04-27 13:25:19.462045+02|16385|test|33|1422144105|0|529746|5702924689|1434731143|1424401874|11687538|1686318|0|0|1|200450048|0|||0|0|87156996.578|23753353.921|188818.207|5487|0|0|0|2022-04-27 12:36:31.821055+02
22|1651058720.488732|2022-04-27 13:25:20.488732+02|16385|test|33|1422231188|0|530110|5703887811|1434906881|1424576244|11774617|1773397|0|0|1|200450048|0|||0|0|87189026.956|23769239.685|198707.63|5489|0|0|0|2022-04-27 12:36:31.821055+02
23|1651058721.514815|2022-04-27 13:25:21.514815+02|16385|test|33|1422318347|0|530514|5704851798|1435082731|1424750766|11861772|1860552|0|0|1|200450048|0|||0|0|87221059.011|23785108.503|208593.402|5491|0|0|0|2022-04-27 12:36:31.821055+02
24|1651058722.541094|2022-04-27 13:25:22.541094+02|16385|test|33|1422405354|0|531162|5705814841|1435258264|1424924984|11948775|1947555|0|0|1|200450048|0|||0|0|87253105.51|23801028.212|218467.237|5493|0|0|0|2022-04-27 12:36:31.821055+02
25|1651058723.568001|2022-04-27 13:25:23.568001+02|16385|test|33|1422492272|0|531708|5706776483|1435433566|1425099024|12035689|2034469|0|0|1|200450048|0|||0|0|87285165.769|23816990.331|228323.698|5495|0|0|0|2022-04-27 12:36:31.821055+02
26|1651058724.594578|2022-04-27 13:25:24.594578+02|16385|test|33|1422579021|0|532252|5707735888|1435608482|1425272726|12122434|2121214|0|0|1|200450048|0|||0|0|87317204.408|23832923.012|238186.423|5497|0|0|0|2022-04-27 12:36:31.821055+02
27|1651058725.621318|2022-04-27 13:25:25.621318+02|16385|test|33|1422665919|0|532942|5708697741|1435783770|1425446726|12209328|2208108|0|0|1|200450048|0|||0|0|87349234.982|23848860.281|248048.89|5499|0|0|0|2022-04-27 12:36:31.821055+02
28|1651058726.647278|2022-04-27 13:25:26.647278+02|16385|test|33|1422752867|0|533390|5709659555|1435959132|1425620826|12296272|2295052|0|0|1|200450048|0|||0|0|87381266.389|23864703.73|257972.535|5501|0|0|0|2022-04-27 12:36:31.821055+02
29|1651058727.673207|2022-04-27 13:25:27.673207+02|16385|test|33|1422839606|0|533916|5710619195|1436134098|1425794508|12383007|2381787|0|0|1|200450048|0|||0|0|87413301.194|23880618.804|267851.799|5503|0|0|0|2022-04-27 12:36:31.821055+02
