run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1651058697.930714|2022-04-27 13:24:57.930714+02|0/4EC2A548|3|3|216462|4|2169|0|0|325906|0|192148|2022-04-27 12:36:31.621414+02
1|1651058698.955364|2022-04-27 13:24:58.955364+02|0/6B324FD8|3|3|216462|4|2169|0|0|325906|0|193428|2022-04-27 12:36:31.621414+02
2|1651058699.980929|2022-04-27 13:24:59.980929+02|0/81223ED8|3|3|216462|4|2169|0|0|325906|0|194094|2022-04-27 12:36:31.621414+02
3|1651058701.006606|2022-04-27 13:25:01.006606+02|0/920088F8|3|3|216462|4|2169|0|0|325906|0|195107|2022-04-27 12:36:31.621414+02
4|1651058702.032087|2022-04-27 13:25:02.032087+02|0/9E50F7E8|3|3|216462|4|2169|0|0|325906|0|196105|2022-04-27 12:36:31.621414+02
5|1651058703.058133|2022-04-27 13:25:03.058133+02|0/A5BFDDB0|3|3|216462|4|2169|0|0|325906|0|196514|2022-04-27 12:36:31.621414+02
6|1651058704.083890|2022-04-27 13:25:04.08389+02|0/AB7FD850|3|3|216462|4|2169|0|0|325906|0|197233|2022-04-27 12:36:31.621414+02
7|1651058705.109737|2022-04-27 13:25:05.109737+02|0/AFD7EDE8|3|3|216462|4|2169|0|0|325906|0|197862|2022-04-27 12:36:31.621414+02
8|1651058706.136050|2022-04-27 13:25:06.13605+02|0/B31900F8|3|3|216462|4|2169|0|0|325906|0|198399|2022-04-27 12:36:31.621414+02
9|1651058707.162695|2022-04-27 13:25:07.162695+02|0/B5AFFEC0|3|3|216462|4|2169|0|0|325906|0|198893|2022-04-27 12:36:31.621414+02
10|1651058708.189621|2022-04-27 13:25:08.189621+02|0/B7CF0578|3|3|216462|4|2169|0|0|325906|0|199554|2022-04-27 12:36:31.621414+02
11|1651058709.215864|2022-04-27 13:25:09.215864+02|0/B9A01478|3|3|216462|4|2169|0|0|325906|0|200194|2022-04-27 12:36:31.621414+02
12|1651058710.242089|2022-04-27 13:25:10.242089+02|0/BB465C48|3|3|216462|4|2169|0|0|325906|0|200779|2022-04-27 12:36:31.621414+02
13|1651058711.267737|2022-04-27 13:25:11.267737+02|0/BCD79D48|3|3|216462|4|2169|0|0|325906|0|201246|2022-04-27 12:36:31.621414+02
14|1651058712.293666|2022-04-27 13:25:12.293666+02|0/BE55C6B8|3|3|216462|4|2169|0|0|325906|0|201853|2022-04-27 12:36:31.621414+02
15|1651058713.320632|2022-04-27 13:25:13.320632+02|0/BFCB4290|3|3|216462|4|2169|0|0|325906|0|202524|2022-04-27 12:36:31.621414+02
16|1651058714.346888|2022-04-27 13:25:14.346888+02|0/C13CDAA0|3|3|216462|4|2169|0|0|325906|0|202912|2022-04-27 12:36:31.621414+02
17|1651058715.373848|2022-04-27 13:25:15.373848+02|0/C2AC6898|3|3|216462|4|2169|0|0|325906|0|203543|2022-04-27 12:36:31.621414+02
18|1651058716.400843|2022-04-27 13:25:16.400843+02|0/C418A3E0|3|3|216462|4|2169|0|0|325906|0|204012|2022-04-27 12:36:31.621414+02
19|1651058717.427331|2022-04-27 13:25:17.427331+02|0/C5841970|3|3|216462|4|2169|0|0|325906|0|204702|2022-04-27 12:36:31.621414+02
20|1651058718.453772|2022-04-27 13:25:18.453772+02|0/C6EFFF70|3|3|216462|4|2169|0|0|325906|0|205229|2022-04-27 12:36:31.621414+02
21|1651058719.479654|2022-04-27 13:25:19.479654+02|0/C8594E88|3|3|216462|4|2169|0|0|325906|0|205805|2022-04-27 12:36:31.621414+02
22|1651058720.506126|2022-04-27 13:25:20.506126+02|0/C9C3BCE8|3|3|216462|4|2169|0|0|325906|0|206318|2022-04-27 12:36:31.621414+02
23|1651058721.532219|2022-04-27 13:25:21.532219+02|0/CB2EEDE8|3|3|216462|4|2169|0|0|325906|0|206924|2022-04-27 12:36:31.621414+02
24|1651058722.559088|2022-04-27 13:25:22.559088+02|0/CC998BD8|3|3|216462|4|2169|0|0|325906|0|207571|2022-04-27 12:36:31.621414+02
25|1651058723.585737|2022-04-27 13:25:23.585737+02|0/CE02D748|3|3|216462|4|2169|0|0|325906|0|208117|2022-04-27 12:36:31.621414+02
26|1651058724.612259|2022-04-27 13:25:24.612259+02|0/CF6BFE30|3|3|216462|4|2169|0|0|325906|0|208439|2022-04-27 12:36:31.621414+02
27|1651058725.638779|2022-04-27 13:25:25.638779+02|0/D0D5BAA8|3|3|216462|4|2169|0|0|325906|0|209352|2022-04-27 12:36:31.621414+02
28|1651058726.665153|2022-04-27 13:25:26.665153+02|0/D23FFD90|3|3|216462|4|2169|0|0|325906|0|209799|2022-04-27 12:36:31.621414+02
29|1651058727.691042|2022-04-27 13:25:27.691042+02|0/D3A80F60|3|3|216462|4|2169|0|0|325906|0|210467|2022-04-27 12:36:31.621414+02
30|1651058728.717331|2022-04-27 13:25:28.717331+02|0/D4F69F48|3|3|216462|4|2169|0|0|325906|0|210856|2022-04-27 12:36:31.621414+02
31|1651058729.743819|2022-04-27 13:25:29.743819+02|0/D6607DD8|3|3|216462|4|2169|0|0|325906|0|211467|2022-04-27 12:36:31.621414+02
32|1651058730.771078|2022-04-27 13:25:30.771078+02|0/D7CA2DD0|3|3|216462|4|2169|0|0|325906|0|212053|2022-04-27 12:36:31.621414+02
33|1651058731.797181|2022-04-27 13:25:31.797181+02|0/D932F248|3|3|216462|4|2169|0|0|325906|0|212602|2022-04-27 12:36:31.621414+02
34|1651058732.824001|2022-04-27 13:25:32.824001+02|0/DA9CE9B8|3|3|216462|4|2169|0|0|325906|0|213088|2022-04-27 12:36:31.621414+02
35|1651058733.850907|2022-04-27 13:25:33.850907+02|0/DC050278|3|3|216462|4|2169|0|0|325906|0|213674|2022-04-27 12:36:31.621414+02
36|1651058734.877925|2022-04-27 13:25:34.877925+02|0/DD6DF928|3|3|216462|4|2169|0|0|325906|0|214284|2022-04-27 12:36:31.621414+02
37|1651058735.904417|2022-04-27 13:25:35.904417+02|0/DED5D468|3|3|216462|4|2169|0|0|325906|0|215011|2022-04-27 12:36:31.621414+02
38|1651058736.931761|2022-04-27 13:25:36.931761+02|0/E03F9280|3|3|216462|4|2169|0|0|325906|0|215540|2022-04-27 12:36:31.621414+02
39|1651058737.957806|2022-04-27 13:25:37.957806+02|0/E1A7B658|3|3|216462|4|2169|0|0|325906|0|216086|2022-04-27 12:36:31.621414+02
40|1651058738.984138|2022-04-27 13:25:38.984138+02|0/E30FFD10|3|3|216462|4|2169|0|0|325906|0|216532|2022-04-27 12:36:31.621414+02
41|1651058740.010993|2022-04-27 13:25:40.010993+02|0/E47A8DC8|3|3|216462|4|2169|0|0|325906|0|217163|2022-04-27 12:36:31.621414+02
42|1651058741.038023|2022-04-27 13:25:41.038023+02|0/E5E3B2A0|3|3|216462|4|2169|0|0|325906|0|217632|2022-04-27 12:36:31.621414+02
43|1651058742.064898|2022-04-27 13:25:42.064898+02|0/E74DA0A8|3|3|216462|4|2169|0|0|325906|0|218204|2022-04-27 12:36:31.621414+02
44|1651058743.091241|2022-04-27 13:25:43.091241+02|0/E8B5B4D8|3|3|216462|4|2169|0|0|325906|0|218999|2022-04-27 12:36:31.621414+02
45|1651058744.116997|2022-04-27 13:25:44.116997+02|0/EA1F0030|3|3|216462|4|2169|0|0|325906|0|219408|2022-04-27 12:36:31.621414+02
