run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1651345064.778087|2022-04-30 20:57:44.778087+02|17027|test|1|212486542|0|389342631|699226989|962873503|212676242|750082614|4|0|0|14|15030517760|0|||0|0|29927024.731|21157042.187|737.648|1810|0|0|0|2022-04-30 20:23:14.918569+02
1|1651345065.803198|2022-04-30 20:57:45.803198+02|17027|test|33|212704336|0|389716567|699947962|963101708|212896873|750082614|4|0|0|14|15030517760|0|||0|0|29959119.429|21178649.009|737.648|1846|0|0|0|2022-04-30 20:23:14.918569+02
2|1651345066.832894|2022-04-30 20:57:46.832894+02|17027|test|33|212930375|0|390103721|700691439|963327957|213123120|750082614|4|0|0|14|15030517760|0|||0|0|29991144.741|21200473.898|737.648|1848|0|0|0|2022-04-30 20:23:14.918569+02
3|1651345067.862238|2022-04-30 20:57:47.862238+02|17027|test|33|213158731|0|390495729|701441647|963556523|213351684|750082614|4|0|0|14|15030517760|0|||0|0|30023170.255|21222242.961|737.648|1850|0|0|0|2022-04-30 20:23:14.918569+02
4|1651345068.891793|2022-04-30 20:57:48.891793+02|17027|test|33|213387361|0|390888052|702192910|963785363|213580522|750082614|4|0|0|14|15030517760|0|||0|0|30055196.13|21243940.056|737.648|1852|0|0|0|2022-04-30 20:23:14.918569+02
5|1651345069.921875|2022-04-30 20:57:49.921875+02|17027|test|33|213615363|0|391279193|702942215|964013575|213808732|750082614|4|0|0|14|15030517760|0|||0|0|30087222.335|21265821.102|737.648|1854|0|0|0|2022-04-30 20:23:14.918569+02
6|1651345070.951231|2022-04-30 20:57:50.951231+02|17027|test|33|213845032|0|391672831|703697358|964243454|214038609|750082614|4|0|0|14|15030517760|0|||0|0|30119247.103|21287628.311|737.648|1856|0|0|0|2022-04-30 20:23:14.918569+02
7|1651345071.980587|2022-04-30 20:57:51.980587+02|17027|test|33|214074071|0|392065758|704450062|964472703|214267856|750082614|4|0|0|14|15030517760|0|||0|0|30151272.444|21309441.279|737.648|1858|0|0|0|2022-04-30 20:23:14.918569+02
8|1651345073.011123|2022-04-30 20:57:53.011123+02|17027|test|33|214302804|0|392457776|705202145|964701646|214496797|750082614|4|0|0|14|15030517760|0|||0|0|30183298.299|21331335.433|737.648|1860|0|0|0|2022-04-30 20:23:14.918569+02
9|1651345074.040555|2022-04-30 20:57:54.040555+02|17027|test|33|214532653|0|392851959|705957643|964931705|214726854|750082614|4|0|0|14|15030517760|0|||0|0|30215323.933|21353172.148|737.648|1862|0|0|0|2022-04-30 20:23:14.918569+02
10|1651345075.068997|2022-04-30 20:57:55.068997+02|17027|test|33|214762083|0|393245321|706711867|965161345|214956492|750082614|4|0|0|14|15030517760|0|||0|0|30247348.024|21375034.52|737.648|1864|0|0|0|2022-04-30 20:23:14.918569+02
11|1651345076.098600|2022-04-30 20:57:56.0986+02|17027|test|33|214990800|0|393637540|707463669|965390272|215185417|750082614|4|0|0|14|15030517760|0|||0|0|30279373.867|21396950.388|737.648|1866|0|0|0|2022-04-30 20:23:14.918569+02
12|1651345077.128125|2022-04-30 20:57:57.128125+02|17027|test|33|215220315|0|394031110|708218110|965619997|215415140|750082614|4|0|0|14|15030517760|0|||0|0|30311398.702|21418834.178|737.648|1868|0|0|0|2022-04-30 20:23:14.918569+02
13|1651345078.159272|2022-04-30 20:57:58.159272+02|17027|test|33|215451058|0|394426525|708976846|965850950|215646091|750082614|4|0|0|14|15030517760|0|||0|0|30343426.528|21440632.739|737.648|1870|0|0|0|2022-04-30 20:23:14.918569+02
14|1651345079.188610|2022-04-30 20:57:59.18861+02|17027|test|33|215681650|0|394822200|709734567|966081752|215876891|750082614|4|0|0|14|15030517760|0|||0|0|30375451.548|21462519.658|737.648|1872|0|0|0|2022-04-30 20:23:14.918569+02
15|1651345080.217162|2022-04-30 20:58:00.217162+02|17027|test|33|215912315|0|395217528|710493000|966312627|216107764|750082614|4|0|0|14|15030517760|0|||0|0|30407476.532|21484371.623|737.648|1874|0|0|0|2022-04-30 20:23:14.918569+02
16|1651345081.245233|2022-04-30 20:58:01.245233+02|17027|test|33|216142493|0|395612224|711249630|966543015|216338150|750082614|4|0|0|14|15030517760|0|||0|0|30439501.477|21506297.062|737.648|1876|0|0|0|2022-04-30 20:23:14.918569+02
17|1651345082.274294|2022-04-30 20:58:02.274294+02|17027|test|33|216372949|0|396007246|712007324|966773681|216568814|750082614|4|0|0|14|15030517760|0|||0|0|30471526.102|21528210.622|737.648|1878|0|0|0|2022-04-30 20:23:14.918569+02
18|1651345083.303023|2022-04-30 20:58:03.303023+02|17027|test|33|216719996|0|396602687|713147554|967120938|216916069|750082614|4|0|0|14|15030517760|0|||0|0|30519553.526|21561043.921|737.648|1880|0|0|0|2022-04-30 20:23:14.918569+02
19|1651345084.333691|2022-04-30 20:58:04.333691+02|17027|test|33|216951445|0|396999351|713908571|967352597|217147726|750082614|4|0|0|14|15030517760|0|||0|0|30551579.338|21582897.942|737.648|1882|0|0|0|2022-04-30 20:23:14.918569+02
20|1651345085.362720|2022-04-30 20:58:05.36272+02|17027|test|33|217183513|0|397397414|714671284|967584875|217380002|750082614|4|0|0|14|15030517760|0|||0|0|30583605.4|21604765.606|737.648|1884|0|0|0|2022-04-30 20:23:14.918569+02
21|1651345086.393911|2022-04-30 20:58:06.393911+02|17027|test|33|217415528|0|397795324|715433885|967817100|217612225|750082614|4|0|0|14|15030517760|0|||0|0|30615630.548|21626583.606|737.648|1886|0|0|0|2022-04-30 20:23:14.918569+02
22|1651345087.422746|2022-04-30 20:58:07.422746+02|17027|test|33|217646816|0|398192226|716193859|968048598|217843721|750082614|4|0|0|14|15030517760|0|||0|0|30647655.248|21648516.611|737.648|1888|0|0|0|2022-04-30 20:23:14.918569+02
23|1651345088.452062|2022-04-30 20:58:08.452062+02|17027|test|33|217878112|0|398589051|716953950|968280104|218075225|750082614|4|0|0|14|15030517760|0|||0|0|30679680.18|21670500.096|737.648|1890|0|0|0|2022-04-30 20:23:14.918569+02
24|1651345089.481643|2022-04-30 20:58:09.481643+02|17027|test|33|218111068|0|398988646|717719571|968513270|218308389|750082614|4|0|0|14|15030517760|0|||0|0|30711707.827|21692344.015|737.648|1892|0|0|0|2022-04-30 20:23:14.918569+02
25|1651345090.511741|2022-04-30 20:58:10.511741+02|17027|test|33|218342537|0|399385924|718480074|968744949|218540066|750082614|4|0|0|14|15030517760|0|||0|0|30743733.021|21714282.019|737.648|1894|0|0|0|2022-04-30 20:23:14.918569+02
26|1651345091.541743|2022-04-30 20:58:11.541743+02|17027|test|33|218574486|0|399784060|719242119|968977108|218772223|750082614|4|0|0|14|15030517760|0|||0|0|30775758.851|21736255.891|737.648|1896|0|0|0|2022-04-30 20:23:14.918569+02
27|1651345092.570663|2022-04-30 20:58:12.570663+02|17027|test|33|218806867|0|400182422|720006098|969209699|219004812|750082614|4|0|0|14|15030517760|0|||0|0|30807784.02|21758189.585|737.648|1898|0|0|0|2022-04-30 20:23:14.918569+02
28|1651345093.599288|2022-04-30 20:58:13.599288+02|17027|test|33|219038009|0|400579116|720765550|969441051|219236162|750082614|4|0|0|14|15030517760|0|||0|0|30839808.665|21780195.745|737.648|1900|0|0|0|2022-04-30 20:23:14.918569+02
29|1651345094.626537|2022-04-30 20:58:14.626537+02|17027|test|33|219270764|0|400978318|721530559|969674016|219469125|750082614|4|0|0|14|15030517760|0|||0|0|30871832.673|21802119.847|737.648|1902|0|0|0|2022-04-30 20:23:14.918569+02
30|1651345095.655037|2022-04-30 20:58:15.655037+02|17027|test|33|219503078|0|401377261|722293622|969906540|219701647|750082614|4|0|0|14|15030517760|0|||0|0|30903858.473|21824112.695|737.648|1904|0|0|0|2022-04-30 20:23:14.918569+02
31|1651345096.686077|2022-04-30 20:58:16.686077+02|17027|test|33|219735857|0|401776568|723058646|970139529|219934634|750082614|4|0|0|14|15030517760|0|||0|0|30935884.751|21846061.182|737.648|1906|0|0|0|2022-04-30 20:23:14.918569+02
32|1651345097.715711|2022-04-30 20:58:17.715711+02|17027|test|33|219969204|0|402176723|723825662|970373086|220168189|750082614|4|0|0|14|15030517760|0|||0|0|30967909.961|21867958.631|737.648|1908|0|0|0|2022-04-30 20:23:14.918569+02
33|1651345098.744569|2022-04-30 20:58:18.744569+02|17027|test|33|220201560|0|402575572|724589029|970605652|220400753|750082614|4|0|0|14|15030517760|0|||0|0|30999934.195|21889950.528|737.648|1910|0|0|0|2022-04-30 20:23:14.918569+02
34|1651345099.773461|2022-04-30 20:58:19.773461+02|17027|test|33|220433973|0|402973862|725353240|970838275|220633374|750082614|4|0|0|14|15030517760|0|||0|0|31031958.967|21911953.742|737.648|1912|0|0|0|2022-04-30 20:23:14.918569+02
35|1651345100.802324|2022-04-30 20:58:20.802324+02|17027|test|33|220768864|0|403547911|726454082|971173376|220968473|750082614|4|0|0|14|15030517760|0|||0|0|31077986.104|21943569.01|737.648|1914|0|0|0|2022-04-30 20:23:14.918569+02
36|1651345101.831800|2022-04-30 20:58:21.8318+02|17027|test|33|221017133|0|403973692|727270082|971421855|221216950|750082614|4|0|0|14|15030517760|0|||0|0|31112012.16|21966857.039|737.648|1916|0|0|0|2022-04-30 20:23:14.918569+02
37|1651345102.861024|2022-04-30 20:58:22.861024+02|17027|test|33|221250426|0|404373362|728037313|971655358|221450451|750082614|4|0|0|14|15030517760|0|||0|0|31144036.594|21988806.13|737.648|1918|0|0|0|2022-04-30 20:23:14.918569+02
38|1651345103.890079|2022-04-30 20:58:23.890079+02|17027|test|33|221483405|0|404772659|728803347|971888547|221683638|750082614|4|0|0|14|15030517760|0|||0|0|31176061.522|22010808.96|737.648|1920|0|0|0|2022-04-30 20:23:14.918569+02
39|1651345104.918963|2022-04-30 20:58:24.918963+02|17027|test|33|221715739|0|405170928|729567184|972121091|221916180|750082614|4|0|0|14|15030517760|0|||0|0|31208086.636|22032857.867|737.648|1922|0|0|0|2022-04-30 20:23:14.918569+02
40|1651345105.948239|2022-04-30 20:58:25.948239+02|17027|test|33|221949155|0|405571046|730334582|972354717|222149804|750082614|4|0|0|14|15030517760|0|||0|0|31240111.869|22054850.751|737.648|1924|0|0|0|2022-04-30 20:23:14.918569+02
41|1651345106.977290|2022-04-30 20:58:26.97729+02|17027|test|33|222181622|0|405969593|731098806|972587394|222382479|750082614|4|0|0|14|15030517760|0|||0|0|31272136.593|22076899.004|737.648|1926|0|0|0|2022-04-30 20:23:14.918569+02
42|1651345108.006195|2022-04-30 20:58:28.006195+02|17027|test|33|222415370|0|406370762|731866813|972821352|222616435|750082614|4|0|0|14|15030517760|0|||0|0|31304161.594|22098889.495|737.648|1928|0|0|0|2022-04-30 20:23:14.918569+02
43|1651345109.038858|2022-04-30 20:58:29.038858+02|17027|test|33|222648726|0|406771052|732633739|973054918|222849999|750082614|4|0|0|14|15030517760|0|||0|0|31336188.426|22120886.565|737.648|1930|0|0|0|2022-04-30 20:23:14.918569+02
44|1651345110.068675|2022-04-30 20:58:30.068675+02|17027|test|33|222882198|0|407170899|733401761|973289869|223083691|750082614|4|0|0|14|15030517760|0|||0|0|31368214.079|22142901.386|737.648|1932|0|0|0|2022-04-30 20:23:14.918569+02
45|1651345111.098247|2022-04-30 20:58:31.098247+02|17027|test|33|223115727|0|407571425|734169316|973523608|223317428|750082614|4|0|0|14|15030517760|0|||0|0|31400238.594|22164906.437|737.648|1934|0|0|0|2022-04-30 20:23:14.918569+02
46|1651345112.126994|2022-04-30 20:58:32.126994+02|17027|test|33|223350440|0|407973904|734940838|973758531|223552349|750082614|4|0|0|14|15030517760|0|||0|0|31432264.062|22186862.174|737.648|1936|0|0|0|2022-04-30 20:23:14.918569+02
47|1651345113.156299|2022-04-30 20:58:33.156299+02|17027|test|33|223583844|0|408373816|735708382|973992145|223785961|750082614|4|0|0|14|15030517760|0|||0|0|31464291.97|22208891.415|737.648|1938|0|0|0|2022-04-30 20:23:14.918569+02
48|1651345114.185301|2022-04-30 20:58:34.185301+02|17027|test|33|223816776|0|408773437|736473857|974225287|224019101|750082614|4|0|0|14|15030517760|0|||0|0|31496316.895|22230933.217|737.648|1940|0|0|0|2022-04-30 20:23:14.918569+02
49|1651345115.216140|2022-04-30 20:58:35.21614+02|17027|test|33|224051154|0|409175165|737244455|974459875|224253687|750082614|4|0|0|14|15030517760|0|||0|0|31528344.145|22252899.684|737.648|1942|0|0|0|2022-04-30 20:23:14.918569+02
50|1651345116.246068|2022-04-30 20:58:36.246068+02|17027|test|33|224285280|0|409576593|738014093|974694211|224488021|750082614|4|0|0|14|15030517760|0|||0|0|31560369.321|22274893.864|737.648|1944|0|0|0|2022-04-30 20:23:14.918569+02
51|1651345117.274484|2022-04-30 20:58:37.274484+02|17027|test|33|224518281|0|409976156|738779971|974927422|224721230|750082614|4|0|0|14|15030517760|0|||0|0|31592394.89|22296950.884|737.648|1946|0|0|0|2022-04-30 20:23:14.918569+02
52|1651345118.303665|2022-04-30 20:58:38.303665+02|17027|test|33|224834067|0|410517055|739818438|975243418|225037224|750082614|4|0|0|14|15030517760|0|||0|0|31635422.567|22326461.375|737.648|1948|0|0|0|2022-04-30 20:23:14.918569+02
53|1651345119.335974|2022-04-30 20:58:39.335974+02|17027|test|33|225104082|0|410980296|740705708|975513643|225307447|750082614|4|0|0|14|15030517760|0|||0|0|31672452.13|22351913.685|737.648|1950|0|0|0|2022-04-30 20:23:14.918569+02
54|1651345120.365220|2022-04-30 20:58:40.36522+02|17027|test|33|225339125|0|411383226|741478429|975748896|225542698|750082614|4|0|0|14|15030517760|0|||0|0|31704477.635|22373880.827|737.648|1952|0|0|0|2022-04-30 20:23:14.918569+02
55|1651345121.395130|2022-04-30 20:58:41.39513+02|17027|test|33|225574092|0|411786485|742250441|975984073|225777873|750082614|4|0|0|14|15030517760|0|||0|0|31736504.066|22395847.988|737.648|1954|0|0|0|2022-04-30 20:23:14.918569+02
56|1651345122.424485|2022-04-30 20:58:42.424485+02|17027|test|33|225808924|0|412189082|743022440|976219115|226012913|750082614|4|0|0|14|15030517760|0|||0|0|31768529.63|22417833.342|737.648|1956|0|0|0|2022-04-30 20:23:14.918569+02
57|1651345123.454207|2022-04-30 20:58:43.454207+02|17027|test|33|226042532|0|412589297|743790701|976452933|226246729|750082614|4|0|0|14|15030517760|0|||0|0|31800555.772|22439891.078|737.648|1958|0|0|0|2022-04-30 20:23:14.918569+02
58|1651345124.483566|2022-04-30 20:58:44.483566+02|17027|test|33|226276254|0|412990371|744558673|976686865|226480659|750082614|4|0|0|14|15030517760|0|||0|0|31832580.539|22461902.196|737.648|1960|0|0|0|2022-04-30 20:23:14.918569+02
59|1651345125.512847|2022-04-30 20:58:45.512847+02|17027|test|33|226510512|0|413392298|745328472|976921333|226715125|750082614|4|0|0|14|15030517760|0|||0|0|31864605.989|22483908.067|737.648|1962|0|0|0|2022-04-30 20:23:14.918569+02
60|1651345126.541137|2022-04-30 20:58:46.541137+02|17027|test|33|226744965|0|413794045|746099426|977155996|226949786|750082614|4|0|0|14|15030517760|0|||0|0|31896629.565|22505900.109|737.648|1964|0|0|0|2022-04-30 20:23:14.918569+02
