run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649896217.656029|2022-04-14 02:30:17.656029+02|16408|test|1|76621457|0|79270112|227774242|101869291|76781425|25002844|4|0|0|1|500760576|0|||0|0|14492053.647|3154666.337|22.126|1656|0|0|0|2022-04-14 02:13:20.314796+02
1|1649896218.746701|2022-04-14 02:30:18.746701+02|16408|test|17|76692576|0|79343469|227987877|101942227|76854069|25002844|4|0|0|1|500760576|0|||0|0|14508111.658|3159352.589|22.126|1676|0|0|0|2022-04-14 02:13:20.314796+02
2|1649896219.879919|2022-04-14 02:30:19.879919+02|16408|test|17|76767912|0|79421244|228211802|102017755|76929595|25002844|4|0|0|1|500760576|0|||0|0|14524165.046|3163985.485|22.126|1678|0|0|0|2022-04-14 02:13:20.314796+02
3|1649896221.020752|2022-04-14 02:30:21.020752+02|16408|test|17|76846572|0|79502700|228445342|102096607|77008445|25002844|4|0|0|1|500760576|0|||0|0|14540222.748|3168103.547|22.126|1680|0|0|0|2022-04-14 02:13:20.314796+02
4|1649896222.119531|2022-04-14 02:30:22.119531+02|16408|test|17|76925610|0|79584165|228680385|102175837|77087673|25002844|4|0|0|1|500760576|0|||0|0|14556267.08|3172619.521|22.126|1682|0|0|0|2022-04-14 02:13:20.314796+02
5|1649896223.242884|2022-04-14 02:30:23.242884+02|16408|test|17|77046677|0|79708976|229040198|102297096|77208930|25002844|4|0|0|1|500760576|0|||0|0|14580308.268|3178912.518|22.126|1684|0|0|0|2022-04-14 02:13:20.314796+02
6|1649896224.353800|2022-04-14 02:30:24.3538+02|16408|test|17|77129284|0|79794148|229285810|102379895|77291727|25002844|4|0|0|1|500760576|0|||0|0|14596362.114|3182863.331|22.126|1686|0|0|0|2022-04-14 02:13:20.314796+02
7|1649896225.494768|2022-04-14 02:30:25.494768+02|16408|test|17|77213717|0|79881221|229536825|102464520|77376350|25002844|4|0|0|1|500760576|0|||0|0|14612412.607|3186207.812|22.126|1688|0|0|0|2022-04-14 02:13:20.314796+02
8|1649896226.615100|2022-04-14 02:30:26.6151+02|16408|test|17|77297000|0|79967154|229784380|102547995|77459823|25002844|4|0|0|1|500760576|0|||0|0|14628455.517|3189872.146|22.126|1690|0|0|0|2022-04-14 02:13:20.314796+02
9|1649896227.724692|2022-04-14 02:30:27.724692+02|16408|test|17|77422343|0|80096738|230156524|102673530|77585356|25002844|4|0|0|1|500760576|0|||0|0|14652488.388|3195570.431|22.126|1692|0|0|0|2022-04-14 02:13:20.314796+02
10|1649896228.817601|2022-04-14 02:30:28.817601+02|16408|test|17|77506120|0|80183447|230405279|102757499|77669323|25002844|4|0|0|1|500760576|0|||0|0|14668524.312|3199292.689|22.126|1694|0|0|0|2022-04-14 02:13:20.314796+02
11|1649896229.912935|2022-04-14 02:30:29.912935+02|16408|test|17|77589486|0|80269207|230653339|102841057|77752879|25002844|4|0|0|1|500760576|0|||0|0|14684566.024|3203286.538|22.126|1696|0|0|0|2022-04-14 02:13:20.314796+02
12|1649896231.030805|2022-04-14 02:30:31.030805+02|16408|test|17|77673524|0|80355922|230903132|102925287|77837107|25002844|4|0|0|1|500760576|0|||0|0|14700605.706|3207023.249|22.126|1698|0|0|0|2022-04-14 02:13:20.314796+02
13|1649896232.136001|2022-04-14 02:30:32.136001+02|16408|test|17|77759198|0|80444373|231157733|103011153|77922971|25002844|4|0|0|1|500760576|0|||0|0|14716661.381|3210213.487|22.126|1700|0|0|0|2022-04-14 02:13:20.314796+02
14|1649896233.263133|2022-04-14 02:30:33.263133+02|16408|test|17|77885188|0|80574283|231532139|103137335|78049151|25002844|4|0|0|1|500760576|0|||0|0|14740717.815|3215979.721|22.126|1702|0|0|0|2022-04-14 02:13:20.314796+02
15|1649896234.405325|2022-04-14 02:30:34.405325+02|16408|test|17|77970321|0|80661949|231785361|103222660|78134474|25002844|4|0|0|1|500760576|0|||0|0|14756761.397|3219625.896|22.126|1704|0|0|0|2022-04-14 02:13:20.314796+02
16|1649896235.515058|2022-04-14 02:30:35.515058+02|16408|test|17|78055974|0|80750276|232040002|103308505|78220317|25002844|4|0|0|1|500760576|0|||0|0|14772808.839|3222961.365|22.126|1706|0|0|0|2022-04-14 02:13:20.314796+02
17|1649896236.632597|2022-04-14 02:30:36.632597+02|16408|test|17|78141817|0|80838884|232295122|103394540|78306350|25002844|4|0|0|1|500760576|0|||0|0|14788858.18|3226195.972|22.126|1708|0|0|0|2022-04-14 02:13:20.314796+02
18|1649896237.769639|2022-04-14 02:30:37.769639+02|16408|test|17|78269832|0|80970397|232676025|103522747|78434555|25002844|4|0|0|1|500760576|0|||0|0|14812906.216|3231264.81|22.126|1710|0|0|0|2022-04-14 02:13:20.314796+02
19|1649896238.876275|2022-04-14 02:30:38.876275+02|16408|test|17|78356579|0|81059729|232934037|103609686|78521492|25002844|4|0|0|1|500760576|0|||0|0|14828954.512|3234373.655|22.126|1712|0|0|0|2022-04-14 02:13:20.314796+02
20|1649896239.977011|2022-04-14 02:30:39.977011+02|16408|test|17|78441619|0|81147648|233186634|103694918|78606722|25002844|4|0|0|1|500760576|0|||0|0|14844986.231|3237714.318|22.126|1714|0|0|0|2022-04-14 02:13:20.314796+02
21|1649896241.088054|2022-04-14 02:30:41.088054+02|16408|test|17|78527374|0|81235925|233441733|103780865|78692667|25002844|4|0|0|1|500760576|0|||0|0|14861039.157|3240918.93|22.126|1716|0|0|0|2022-04-14 02:13:20.314796+02
22|1649896242.208501|2022-04-14 02:30:42.208501+02|16408|test|17|78656503|0|81369455|233825075|103910186|78821986|25002844|4|0|0|1|500760576|0|||0|0|14885088.511|3245618.076|22.126|1718|0|0|0|2022-04-14 02:13:20.314796+02
23|1649896243.333499|2022-04-14 02:30:43.333499+02|16408|test|17|78741159|0|81456735|234076775|103995034|78906832|25002844|4|0|0|1|500760576|0|||0|0|14901138.739|3249313.466|22.126|1720|0|0|0|2022-04-14 02:13:20.314796+02
24|1649896244.447857|2022-04-14 02:30:44.447857+02|16408|test|17|78827813|0|81546321|234334161|104081880|78993676|25002844|4|0|0|1|500760576|0|||0|0|14917181.526|3252257.139|22.126|1722|0|0|0|2022-04-14 02:13:20.314796+02
25|1649896245.566570|2022-04-14 02:30:45.56657+02|16408|test|17|78912678|0|81633624|234586710|104168209|79078743|25002844|4|0|0|1|500760576|0|||0|0|14933227.073|3255718.532|22.126|1724|0|0|0|2022-04-14 02:13:20.314796+02
26|1649896246.702932|2022-04-14 02:30:46.702932+02|16408|test|17|79039897|0|81764689|234964877|104295620|79206152|25002844|4|0|0|1|500760576|0|||0|0|14957278.707|3260943.054|22.126|1726|0|0|0|2022-04-14 02:13:20.314796+02
27|1649896247.838564|2022-04-14 02:30:47.838564+02|16408|test|17|79124477|0|81851629|235216613|104380392|79290922|25002844|4|0|0|1|500760576|0|||0|0|14973320.552|3264768.786|22.126|1728|0|0|0|2022-04-14 02:13:20.314796+02
28|1649896248.967263|2022-04-14 02:30:48.967263+02|16408|test|17|79212358|0|81942099|235478023|104468465|79378993|25002844|4|0|0|1|500760576|0|||0|0|14989378.868|3267488.704|22.126|1730|0|0|0|2022-04-14 02:13:20.314796+02
29|1649896250.085190|2022-04-14 02:30:50.08519+02|16408|test|17|79297312|0|82029560|235730734|104553611|79464137|25002844|4|0|0|1|500760576|0|||0|0|15005435.658|3271201.921|22.126|1732|0|0|0|2022-04-14 02:13:20.314796+02
30|1649896251.212801|2022-04-14 02:30:51.212801+02|16408|test|17|79425713|0|82161731|236112523|104682204|79592728|25002844|4|0|0|1|500760576|0|||0|0|15029485.918|3276512.275|22.126|1734|0|0|0|2022-04-14 02:13:20.314796+02
31|1649896252.333913|2022-04-14 02:30:52.333913+02|16408|test|17|79511543|0|82250235|236367695|104768226|79678748|25002844|4|0|0|1|500760576|0|||0|0|15045546.168|3279813.545|22.126|1736|0|0|0|2022-04-14 02:13:20.314796+02
32|1649896253.450850|2022-04-14 02:30:53.45085+02|16408|test|17|79595522|0|82336682|236617520|104852397|79762917|25002844|4|0|0|1|500760576|0|||0|0|15061596.587|3283797.38|22.126|1738|0|0|0|2022-04-14 02:13:20.314796+02
33|1649896254.535006|2022-04-14 02:30:54.535006+02|16408|test|17|79680145|0|82424064|236868986|104937212|79847730|25002844|4|0|0|1|500760576|0|||0|0|15077637.368|3287449.528|22.126|1740|0|0|0|2022-04-14 02:13:20.314796+02
34|1649896255.664815|2022-04-14 02:30:55.664815+02|16408|test|17|79764364|0|82510636|237119646|105021623|79932139|25002844|4|0|0|1|500760576|0|||0|0|15093676.361|3291220.894|22.126|1742|0|0|0|2022-04-14 02:13:20.314796+02
35|1649896256.756655|2022-04-14 02:30:56.756655+02|16408|test|17|79890581|0|82641131|237494375|105148032|80058546|25002844|4|0|0|1|500760576|0|||0|0|15117712.13|3296721.847|22.126|1744|0|0|0|2022-04-14 02:13:20.314796+02
36|1649896257.889472|2022-04-14 02:30:57.889472+02|16408|test|17|79975146|0|82728358|237745764|105232789|80143301|25002844|4|0|0|1|500760576|0|||0|0|15133766.872|3300469.908|22.126|1746|0|0|0|2022-04-14 02:13:20.314796+02
37|1649896258.999357|2022-04-14 02:30:58.999357+02|16408|test|17|80061617|0|82817528|238002834|105319452|80229962|25002844|4|0|0|1|500760576|0|||0|0|15149821.389|3303831.307|22.126|1748|0|0|0|2022-04-14 02:13:20.314796+02
38|1649896260.127443|2022-04-14 02:31:00.127443+02|16408|test|17|80146119|0|82904521|238254205|105404146|80314654|25002844|4|0|0|1|500760576|0|||0|0|15165857.745|3307643.175|22.126|1750|0|0|0|2022-04-14 02:13:20.314796+02
39|1649896261.245547|2022-04-14 02:31:01.245547+02|16408|test|17|80272753|0|83034960|238630658|105530972|80441478|25002844|4|0|0|1|500760576|0|||0|0|15189905.016|3313328.987|22.126|1752|0|0|0|2022-04-14 02:13:20.314796+02
40|1649896262.361608|2022-04-14 02:31:02.361608+02|16408|test|17|80358388|0|83123121|238885393|105616799|80527303|25002844|4|0|0|1|500760576|0|||0|0|15205961.428|3316515.862|22.126|1754|0|0|0|2022-04-14 02:13:20.314796+02
41|1649896263.515448|2022-04-14 02:31:03.515448+02|16408|test|17|80444060|0|83211507|239140051|105702663|80613165|25002844|4|0|0|1|500760576|0|||0|0|15222020.28|3319730.905|22.126|1756|0|0|0|2022-04-14 02:13:20.314796+02
42|1649896264.616133|2022-04-14 02:31:04.616133+02|16408|test|17|80531285|0|83301332|239399482|105790080|80700580|25002844|4|0|0|1|500760576|0|||0|0|15238057.966|3322478.313|22.126|1758|0|0|0|2022-04-14 02:13:20.314796+02
43|1649896265.752053|2022-04-14 02:31:05.752053+02|16408|test|17|80658812|0|83432901|239778377|105917799|80828297|25002844|4|0|0|1|500760576|0|||0|0|15262120.286|3327754.937|22.126|1760|0|0|0|2022-04-14 02:13:20.314796+02
44|1649896266.858097|2022-04-14 02:31:06.858097+02|16408|test|17|80744722|0|83521631|240033643|106003901|80914397|25002844|4|0|0|1|500760576|0|||0|0|15278170.17|3330935.654|22.126|1762|0|0|0|2022-04-14 02:13:20.314796+02
45|1649896267.968195|2022-04-14 02:31:07.968195+02|16408|test|17|80829714|0|83609250|240286348|106089085|80999579|25002844|4|0|0|1|500760576|0|||0|0|15294216.755|3334572.696|22.126|1764|0|0|0|2022-04-14 02:13:20.314796+02
46|1649896269.103119|2022-04-14 02:31:09.103119+02|16408|test|17|80915244|0|83697472|240540602|106174807|81085299|25002844|4|0|0|1|500760576|0|||0|0|15310272.908|3338045.234|22.126|1766|0|0|0|2022-04-14 02:13:20.314796+02
47|1649896270.215214|2022-04-14 02:31:10.215214+02|16408|test|17|81043877|0|83829938|240923024|106303632|81214122|25002844|4|0|0|1|500760576|0|||0|0|15334320.481|3343239.395|22.126|1768|0|0|0|2022-04-14 02:13:20.314796+02
48|1649896271.345774|2022-04-14 02:31:11.345774+02|16408|test|17|81129899|0|83918396|241179010|106389846|81300334|25002844|4|0|0|1|500760576|0|||0|0|15350427.617|3346788.583|22.126|1770|0|0|0|2022-04-14 02:13:20.314796+02
49|1649896272.471180|2022-04-14 02:31:12.47118+02|16408|test|17|81214402|0|84005386|241430388|106474541|81385027|25002844|4|0|0|1|500760576|0|||0|0|15366483.305|3350592.633|22.126|1772|0|0|0|2022-04-14 02:13:20.314796+02
50|1649896273.607800|2022-04-14 02:31:13.6078+02|16408|test|17|81299157|0|84092768|241682382|106559488|81469972|25002844|4|0|0|1|500760576|0|||0|0|15382530.791|3354300.808|22.126|1774|0|0|0|2022-04-14 02:13:20.314796+02
51|1649896274.729691|2022-04-14 02:31:14.729691+02|16408|test|17|81428535|0|84226320|242066698|106689058|81599540|25002844|4|0|0|1|500760576|0|||0|0|15406584.306|3359286.362|22.126|1776|0|0|0|2022-04-14 02:13:20.314796+02
52|1649896275.855510|2022-04-14 02:31:15.85551+02|16408|test|17|81512981|0|84313140|242318018|106773696|81684176|25002844|4|0|0|1|500760576|0|||0|0|15422637.095|3363112.941|22.126|1778|0|0|0|2022-04-14 02:13:20.314796+02
53|1649896276.984588|2022-04-14 02:31:16.984588+02|16408|test|17|81597269|0|84400127|242568539|106858176|81768654|25002844|4|0|0|1|500760576|0|||0|0|15438684.131|3366807.579|22.126|1780|0|0|0|2022-04-14 02:13:20.314796+02
54|1649896278.115087|2022-04-14 02:31:18.115087+02|16408|test|17|81682151|0|84487892|242820658|106943250|81853726|25002844|4|0|0|1|500760576|0|||0|0|15454731.055|3370385.377|22.126|1782|0|0|0|2022-04-14 02:13:20.314796+02
55|1649896279.217295|2022-04-14 02:31:19.217295+02|16408|test|17|81809677|0|84619113|243199897|107070968|81981442|25002844|4|0|0|1|500760576|0|||0|0|15478776.457|3375665.246|22.126|1784|0|0|0|2022-04-14 02:13:20.314796+02
56|1649896280.325087|2022-04-14 02:31:20.325087+02|16408|test|17|81893751|0|84705953|243449709|107155234|82065706|25002844|4|0|0|1|500760576|0|||0|0|15494820.908|3379423.688|22.126|1786|0|0|0|2022-04-14 02:13:20.314796+02
57|1649896281.438628|2022-04-14 02:31:21.438628+02|16408|test|17|81978431|0|84793167|243701571|107240106|82150576|25002844|4|0|0|1|500760576|0|||0|0|15510864.612|3383046.05|22.126|1788|0|0|0|2022-04-14 02:13:20.314796+02
58|1649896282.555401|2022-04-14 02:31:22.555401+02|16408|test|17|82064225|0|84881413|243956857|107326092|82236560|25002844|4|0|0|1|500760576|0|||0|0|15526923.741|3386268.213|22.126|1790|0|0|0|2022-04-14 02:13:20.314796+02
59|1649896283.672933|2022-04-14 02:31:23.672933+02|16408|test|17|82150120|0|84969998|244212208|107412179|82322645|25002844|4|0|0|1|500760576|0|||0|0|15542969|3389551.496|22.126|1792|0|0|0|2022-04-14 02:13:20.314796+02
60|1649896284.801874|2022-04-14 02:31:24.801874+02|16408|test|17|82278608|0|85102402|244594112|107540859|82451323|25002844|4|0|0|1|500760576|0|||0|0|15567015.694|3394483.458|22.126|1794|0|0|0|2022-04-14 02:13:20.314796+02
61|1649896285.949240|2022-04-14 02:31:25.94924+02|16408|test|17|82363361|0|85189944|244845938|107625804|82536266|25002844|4|0|0|1|500760576|0|||0|0|15583072.623|3398146.627|22.126|1796|0|0|0|2022-04-14 02:13:20.314796+02
62|1649896287.082275|2022-04-14 02:31:27.082275+02|16408|test|17|82446945|0|85276128|245094446|107709580|82620040|25002844|4|0|0|1|500760576|0|||0|0|15599131.5|3401956.433|22.126|1798|0|0|0|2022-04-14 02:13:20.314796+02
